book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,Galatians,3,22,Galatians 3:22,18,πιστεύουσι(ν),πιστεύω,V-.-PAPDPM-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,1,πρό,πρό,P-.--------,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,2,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,3,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,4,ἐλθεῖν,ἔρχομαι,V-.-AAN----,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,5,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,6,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,7,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,8,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,9,ἐφρουρούμεθα,φρουρέω,V-.1IPI-P--,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,10,συγκλειόμενοι,συγκλείω,V-.-PPPNPM-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,13,μέλλουσαν,μέλλω,V-.-PAPASF-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,14,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,23,Galatians 3:23,15,ἀποκαλυφθῆναι,ἀποκαλύπτω,V-.-APN----,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,3,νόμος,νόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,4,παιδαγωγός,παιδαγωγός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,5,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,6,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,8,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,9,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,11,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,24,Galatians 3:24,12,δικαιωθῶμεν,δικαιόω,V-.1APS-P--,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,1,ἐλθούσης,ἔρχομαι,V-.-AAPGSF-,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,3,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,4,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,5,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,6,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,7,παιδαγωγόν,παιδαγωγός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,3,25,Galatians 3:25,8,ἐσμέν,εἰμί,V-.1PAI-P--,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,1,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,3,υἱοί,υἱός,N-.----NPM-,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,4,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,5,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,6,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,8,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,10,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,26,Galatians 3:26,11,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,1,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,4,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,5,ἐβαπτίσθητε,βαπτίζω,V-.2API-P--,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,6,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,3,27,Galatians 3:27,7,ἐνεδύσασθε,ἐνδύω,V-.2AMI-P--,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,1,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,2,ἔνι,ἔνι,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,3,Ἰουδαῖος,Ἰουδαῖος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,4,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,5,Ἕλλην,Ἕλλην,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,6,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,7,ἔνι,ἔνι,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,8,δοῦλος,δοῦλος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,9,οὐδέ,οὐδέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,10,ἐλεύθερος,ἐλεύθερος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,12,ἔνι,ἔνι,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,13,ἄρσεν,ἄρσην,A-.----NSN-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,14,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,15,θῆλυ,θῆλυς,A-.----NSN-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,16,πάντες,πᾶς,A-.----NPM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,17,γάρ,γάρ,C-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,18,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,19,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,20,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,22,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,28,Galatians 3:28,23,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,3,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,4,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,5,ἄρα,ἄρα,C-.--------,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,7,Ἀβραάμ,Ἀβραάμ,N-.----GSM-,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,8,σπέρμα,σπέρμα,N-.----NSN-,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,9,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,10,κατά,κατά,P-.--------,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,11,ἐπαγγελίαν,ἐπαγγελία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,3,29,Galatians 3:29,12,κληρονόμοι,κληρονόμος,N-.----NPM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,1,λέγω,λέγω,V-.1PAI-S--,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,3,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,4,ὅσον,ὅσος,RR.----ASM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,5,χρόνον,χρόνος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,7,κληρονόμος,κληρονόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,8,νήπιος,νήπιος,A-.----NSM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,9,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,10,οὐδέν,οὐδείς,A-.----ASN-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,11,διαφέρει,διαφέρω,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,12,δούλου,δοῦλος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,13,κύριος,κύριος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,14,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
48,Galatians,4,1,Galatians 4:1,15,ὤν,εἰμί,V-.-PAPNSM-,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,2,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,3,ἐπιτρόπους,ἐπίτροπος,N-.----APM-,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,5,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,6,οἰκονόμους,οἰκονόμος,N-.----APM-,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,7,ἄχρι,ἄχρι,P-.--------,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,9,προθεσμίας,προθεσμία,N-.----GSF-,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,4,2,Galatians 4:2,11,πατρός,πατήρ,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,2,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,3,ἡμεῖς,ἐγώ,RP.----NP--,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,4,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,5,ἦμεν,εἰμί,V-.1IAI-P--,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,6,νήπιοι,νήπιος,A-.----NPM-,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,7,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,8,τά,ὁ,RA.----APN-,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,9,στοιχεῖα,στοιχεῖον,N-.----APN-,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,11,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,12,ἤμεθα,εἰμί,V-.1IMI-P--,,SBLGNT,GNT
48,Galatians,4,3,Galatians 4:3,13,δεδουλωμένοι,δουλεύω,V-.-XPPNPM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,1,ὅτε,ὅτε,C-.--------,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,3,ἦλθε(ν),ἔρχομαι,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,5,πλήρωμα,πλήρωμα,N-.----NSN-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,6,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,7,χρόνου,χρόνος,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,8,ἐξαπέστειλε(ν),ἐξαποστέλλω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,9,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,10,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,12,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,14,γενόμενον,γίνομαι,V-.-AMPASM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,15,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,16,γυναικός,γυνή,N-.----GSF-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,17,γενόμενον,γίνομαι,V-.-AMPASM-,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,18,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,4,4,Galatians 4:4,19,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,2,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,3,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,4,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,5,ἐξαγοράσῃ,ἐξαγοράζω,V-.3AAS-S--,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,6,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,7,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,8,υἱοθεσίαν,υἱοθεσία,N-.----ASF-,,SBLGNT,GNT
48,Galatians,4,5,Galatians 4:5,9,ἀπολάβωμεν,ἀπολαμβάνω,V-.1AAS-P--,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,3,ἐστέ,εἰμί,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,4,υἱοί,υἱός,N-.----NPM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,5,ἐξαπέστειλε(ν),ἐξαποστέλλω,V-.3AAI-S--,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,8,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,9,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,11,υἱοῦ,υἱός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,12,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,14,τάς,ὁ,RA.----APF-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,15,καρδίας,καρδία,N-.----APF-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,16,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,17,κρᾶζον,κράζω,V-.-PAPASN-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,18,αββα,αββα,N-.----VSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,19,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
48,Galatians,4,6,Galatians 4:6,20,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,1,ὥστε,ὥστε,C-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,2,οὐκέτι,οὐκέτι,D-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,3,εἶ,εἰμί,V-.2PAI-S--,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,4,δοῦλος,δοῦλος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,5,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,6,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,7,εἰ,εἰ,C-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,8,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,9,υἱός,υἱός,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,10,καί,καί,D-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,11,κληρονόμος,κληρονόμος,N-.----NSM-,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,12,διά,διά,P-.--------,,SBLGNT,GNT
48,Galatians,4,7,Galatians 4:7,13,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,2,τότε,τότε,D-.--------,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,3,μέν,μέν,C-.--------,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,4,οὐ,οὐ,D-.--------,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,5,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,6,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,7,ἐδουλεύσατε,δουλεύω,V-.2AAI-P--,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,8,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,9,φύσει,φύσις,N-.----DSF-,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,10,μή,μή,D-.--------,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,11,οὖσι(ν),εἰμί,V-.-PAPDPM-,,SBLGNT,GNT
48,Galatians,4,8,Galatians 4:8,12,θεοῖς,θεός,N-.----DPM-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,1,νῦν,νῦν,D-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,2,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,3,γνόντες,γινώσκω,V-.-AAPNPM-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,4,θεόν,θεός,N-.----ASM-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,5,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,6,δέ,δέ,C-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,7,γνωσθέντες,γινώσκω,V-.-APPNPM-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,8,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,9,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,10,πῶς,πῶς,D-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,11,ἐπιστρέφετε,ἐπιστρέφω,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,12,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,13,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,14,τά,ὁ,RA.----APN-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,15,ἀσθενῆ,ἀσθενής,A-.----APN-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,16,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,17,πτωχά,πτωχός,A-.----APN-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,18,στοιχεῖα,στοιχεῖον,N-.----APN-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,19,οἷς,ὅς,RR.----DPN-,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,20,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,21,ἄνωθεν,ἄνωθεν,D-.--------,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,22,δουλεύειν,δουλεύω,V-.-PAN----,,SBLGNT,GNT
48,Galatians,4,9,Galatians 4:9,23,θέλετε,θέλω,V-.2PAI-P--,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,1,ἡμέρας,ἡμέρα,N-.----APF-,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,2,παρατηρεῖσθε,παρατηρέω,V-.2PMI-P--,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,3,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,4,μῆνας,μήν,N-.----APM-,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,5,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,6,καιρούς,καιρός,N-.----APM-,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,7,καί,καί,C-.--------,,SBLGNT,GNT
48,Galatians,4,10,Galatians 4:10,8,ἐνιαυτούς,ἐνιαυτός,N-.----APM-,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,1,φοβοῦμαι,φοβέομαι,V-.1PMI-S--,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,2,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,3,μή,μή,C-.--------,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,4,πώς,πώς,D-.--------,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,5,εἰκῇ,εἰκῇ,D-.--------,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,6,κεκοπίακα,κοπιάω,V-.1XAI-S--,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
48,Galatians,4,11,Galatians 4:11,8,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,1,γίνεσθε,γίνομαι,V-.2PMD-P--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,2,ὡς,ὡς,C-.--------,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,3,ἐγώ,ἐγώ,RP.----NS--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,5,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,7,ὑμεῖς,σύ,RP.----NP--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,8,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,9,δέομαι,δέομαι,V-.1PMI-S--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,10,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,11,οὐδέν,οὐδείς,A-.----ASN-,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,12,με,ἐγώ,RP.----AS--,,SBLGNT,GNT
48,Galatians,4,12,Galatians 4:12,13,ἠδικήσατε,ἀδικέω,V-.2AAI-P--,,SBLGNT,GNT
