book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
66,Revelation,13,8,Revelation 13:8,6,κατοικοῦντες,κατοικέω,V-.-PAPNPM-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,7,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,8,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,9,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,10,οὗ,ὅς,RR.----GSM-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,11,οὐ,οὐ,D-.--------,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,12,γέγραπται,γράφω,V-.3XPI-S--,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,13,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,14,ὄνομα,ὄνομα,N-.----NSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,15,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,16,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,17,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,18,βιβλίῳ,βιβλίον,N-.----DSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,19,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,20,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,21,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,22,ἀρνίου,ἀρνίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,23,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,24,ἐσφαγμένου,σφάζω,V-.-XPPGSN-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,25,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,26,καταβολῆς,καταβολή,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,8,Revelation 13:8,27,κόσμου,κόσμος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,13,9,Revelation 13:9,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
66,Revelation,13,9,Revelation 13:9,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
66,Revelation,13,9,Revelation 13:9,3,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,9,Revelation 13:9,4,οὖς,οὖς,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,9,Revelation 13:9,5,ἀκουσάτω,ἀκούω,V-.3AAD-S--,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,2,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,3,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,4,αἰχμαλωσίαν,αἰχμαλωσία,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,5,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,6,αἰχμαλωσίαν,αἰχμαλωσία,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,7,ὑπάγει,ὑπάγω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,8,εἰ,εἰ,C-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,9,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,10,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,11,μαχαίρῃ,μάχαιρα,N-.----DSF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,12,ἀποκτανθῆναι,ἀποκτείνω,V-.-APN----,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,13,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,15,μαχαίρῃ,μάχαιρα,N-.----DSF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,16,ἀποκτανθῆναι,ἀποκτείνω,V-.-APN----,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,17,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,18,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,19,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,20,ὑπομονή,ὑπομονή,N-.----NSF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,21,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,22,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,23,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,24,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,13,10,Revelation 13:10,25,ἁγίων,ἅγιος,A-.----GPM-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,2,εἶδον,ὁράω,V-.1AAI-S--,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,3,ἄλλο,ἄλλος,A-.----ASN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,4,θηρίον,θηρίον,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,5,ἀναβαῖνον,ἀναβαίνω,V-.-PAPASN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,7,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,8,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,9,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,10,εἶχε(ν),ἔχω,V-.3IAI-S--,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,11,κέρατα,κέρας,N-.----APN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,12,δύο,δύο,A-.----APN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,13,ὅμοια,ὅμοιος,A-.----NPN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,14,ἀρνίῳ,ἀρνίον,N-.----DSN-,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,15,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,16,ἐλάλει,λαλέω,V-.3IAI-S--,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,17,ὡς,ὡς,C-.--------,,SBLGNT,GNT
66,Revelation,13,11,Revelation 13:11,18,δράκων,δράκων,N-.----NSM-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,3,ἐξουσίαν,ἐξουσία,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,4,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,5,πρώτου,πρῶτος,A-.----GSN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,6,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,7,πᾶσαν,πᾶς,A-.----ASF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,8,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,9,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,10,αὐτοῦ,αὐτός,RP.----GSN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,12,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,13,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,14,γῆν,γῆ,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,15,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,17,ἐν,ἐν,P-.--------,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,18,αὐτῇ,αὐτός,RP.----DSF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,19,κατοικοῦντας,κατοικέω,V-.-PAPAPM-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,20,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,21,προσκυνήσουσι(ν),προσκυνέω,V-.3FAI-P--,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,22,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,23,θηρίον,θηρίον,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,24,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,25,πρῶτον,πρῶτος,A-.----ASN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,26,οὗ,ὅς,RR.----GSN-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,27,ἐθεραπεύθη,θεραπεύω,V-.3API-S--,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,28,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,29,πληγή,πληγή,N-.----NSF-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,30,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,31,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
66,Revelation,13,12,Revelation 13:12,32,αὐτοῦ,αὐτός,RP.----GSN-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,2,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,3,σημεῖα,σημεῖον,N-.----APN-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,4,μεγάλα,μέγας,A-.----APN-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,5,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,6,καί,καί,D-.--------,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,7,πῦρ,πῦρ,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,8,ποιῇ,ποιέω,V-.3PAS-S--,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,10,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,11,οὐρανοῦ,οὐρανός,N-.----GSM-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,12,καταβαίνειν,καταβαίνω,V-.-PAN----,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,13,εἰς,εἰς,P-.--------,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,14,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,15,γῆν,γῆ,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,16,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,17,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
66,Revelation,13,13,Revelation 13:13,18,ἀνθρώπων,ἄνθρωπος,N-.----GPM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,2,πλανᾷ,πλανάω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,3,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,4,κατοικοῦντας,κατοικέω,V-.-PAPAPM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,5,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,6,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,7,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,8,διά,διά,P-.--------,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,9,τά,ὁ,RA.----APN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,10,σημεῖα,σημεῖον,N-.----APN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,11,ἅ,ὅς,RR.----NPN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,12,ἐδόθη,δίδωμι,V-.3API-S--,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,13,αὐτῷ,αὐτός,RP.----DSN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,14,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,15,ἐνώπιον,ἐνώπιον,P-.--------,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,16,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,17,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,18,λέγων,λέγω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,19,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,20,κατοικοῦσι(ν),κατοικέω,V-.-PAPDPM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,21,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,22,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,23,γῆς,γῆ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,24,ποιῆσαι,ποιέω,V-.-AAN----,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,25,εἰκόνα,εἰκών,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,26,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,27,θηρίῳ,θηρίον,N-.----DSN-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,28,ὅς,ὅς,RR.----NSM-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,29,ἔχει,ἔχω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,30,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,31,πληγήν,πληγή,N-.----ASF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,32,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,33,μαχαίρης,μάχαιρα,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,34,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,14,Revelation 13:14,35,ἔζησε(ν),ζάω,V-.3AAI-S--,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,2,ἐδόθη,δίδωμι,V-.3API-S--,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,3,αὐτῷ,αὐτός,RP.----DSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,4,δοῦναι,δίδωμι,V-.-AAN----,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,5,πνεῦμα,πνεῦμα,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,6,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,7,εἰκόνι,εἰκών,N-.----DSF-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,8,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,9,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,10,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,11,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,12,λαλήσῃ,λαλέω,V-.3AAS-S--,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,14,εἰκών,εἰκών,N-.----NSF-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,15,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,16,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,17,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,18,ποιήσῃ,ποιέω,V-.3AAS-S--,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,19,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,20,ὅσοι,ὅσος,RR.----NPM-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,21,ἐάν,ἐάν,X-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,22,μή,μή,D-.--------,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,23,προσκυνήσωσι(ν),προσκυνέω,V-.3AAS-P--,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,24,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,25,εἰκόνι,εἰκών,N-.----DSF-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,26,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,27,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,15,Revelation 13:15,28,ἀποκτανθῶσι(ν),ἀποκτείνω,V-.3APS-P--,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,2,ποιεῖ,ποιέω,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,3,πάντας,πᾶς,A-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,4,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,5,μικρούς,μικρός,A-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,6,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,7,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,8,μεγάλους,μέγας,A-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,9,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,10,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,11,πλουσίους,πλούσιος,A-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,12,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,13,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,14,πτωχούς,πτωχός,A-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,15,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,16,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,17,ἐλευθέρους,ἐλεύθερος,A-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,18,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,19,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,20,δούλους,δοῦλος,N-.----APM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,21,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,22,δῶσι(ν),δίδωμι,V-.3AAS-P--,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,23,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,24,χάραγμα,χάραγμα,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,25,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,26,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,27,χειρός,χείρ,N-.----GSF-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,28,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,29,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,30,δεξιᾶς,δεξιός,A-.----GSF-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,31,ἤ,ἤ,C-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,32,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,33,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,34,μέτωπον,μέτωπον,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,16,Revelation 13:16,35,αὐτῶν,αὐτός,RP.----GPM-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,1,καί,καί,C-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,2,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,3,μή,μή,D-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,4,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,5,δύνηται,δύναμαι,V-.3PMS-S--,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,6,ἀγοράσαι,ἀγοράζω,V-.-AAN----,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,7,ἤ,ἤ,C-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,8,πωλῆσαι,πωλέω,V-.-AAN----,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,9,εἰ,εἰ,C-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,10,μή,μή,D-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,11,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,12,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,13,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,14,χάραγμα,χάραγμα,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,16,ὄνομα,ὄνομα,N-.----ASN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,17,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,18,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,19,ἤ,ἤ,C-.--------,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,20,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,21,ἀριθμόν,ἀριθμός,N-.----ASM-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,22,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,23,ὀνόματος,ὄνομα,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,17,Revelation 13:17,24,αὐτοῦ,αὐτός,RP.----GSN-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,1,ὧδε,ὧδε,D-.--------,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,2,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,3,σοφία,σοφία,N-.----NSF-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,4,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,5,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,6,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,7,νοῦν,νοῦς,N-.----ASM-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,8,ψηφισάτω,ψηφίζω,V-.3AAD-S--,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,9,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,10,ἀριθμόν,ἀριθμός,N-.----ASM-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,11,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,12,θηρίου,θηρίον,N-.----GSN-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,13,ἀριθμός,ἀριθμός,N-.----NSM-,,SBLGNT,GNT
66,Revelation,13,18,Revelation 13:18,14,γάρ,γάρ,C-.--------,,SBLGNT,GNT
