book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
50,Philippians,1,17,Philippians 1:17,5,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,6,Χριστόν,Χριστός,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,7,καταγγέλλουσι(ν),καταγγέλλω,V-.3PAI-P--,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,9,ἁγνῶς,ἁγνῶς,D-.--------,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,10,οἰόμενοι,οἶμαι,V-.-PMPNPM-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,11,θλῖψιν,θλῖψις,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,12,ἐγείρειν,ἐγείρω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,13,τοῖς,ὁ,RA.----DPM-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,14,δεσμοῖς,δεσμός,N-.----DPM-,,SBLGNT,GNT
50,Philippians,1,17,Philippians 1:17,15,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,1,τί,τίς,RI.----NSN-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,3,πλήν,πλήν,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,4,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,5,παντί,πᾶς,A-.----DSM-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,6,τρόπῳ,τρόπος,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,7,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,8,προφάσει,πρόφασις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,9,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,10,ἀληθείᾳ,ἀλήθεια,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,11,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,12,καταγγέλλεται,καταγγέλλω,V-.3PPI-S--,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,13,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,14,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,15,τούτῳ,οὗτος,RD.----DSN-,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,16,χαίρω,χαίρω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,17,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,18,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,1,18,Philippians 1:18,19,χαρήσομαι,χαίρω,V-.1FPI-S--,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,1,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,4,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,5,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,6,ἀποβήσεται,ἀποβαίνω,V-.3FMI-S--,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,7,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,8,σωτηρίαν,σωτηρία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,9,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,10,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,11,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,12,δεήσεως,δέησις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,13,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,14,ἐπιχορηγίας,ἐπιχορηγία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,15,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,16,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,17,Ἰησοῦ,Ἰησοῦς,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,19,Philippians 1:19,18,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,1,κατά,κατά,P-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,2,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,3,ἀποκαραδοκίαν,ἀποκαραδοκία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,4,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,5,ἐλπίδα,ἐλπίς,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,6,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,7,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,9,οὐδενί,οὐδείς,A-.----DSN-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,10,αἰσχυνθήσομαι,αἰσχύνομαι,V-.1FPI-S--,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,11,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,13,πάσῃ,πᾶς,A-.----DSF-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,14,παρρησίᾳ,παρρησία,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,15,ὡς,ὡς,C-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,16,πάντοτε,πάντοτε,D-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,17,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,18,νῦν,νῦν,D-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,19,μεγαλυνθήσεται,μεγαλύνω,V-.3FPI-S--,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,20,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,21,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,22,τῷ,ὁ,RA.----DSN-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,23,σώματι,σῶμα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,24,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,25,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,26,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,27,ζωῆς,ζωή,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,28,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,29,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,20,Philippians 1:20,30,θανάτου,θάνατος,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,1,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,4,ζῆν,ζάω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,5,Χριστός,Χριστός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,6,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,7,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,8,ἀποθανεῖν,ἀποθνῄσκω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,1,21,Philippians 1:21,9,κέρδος,κέρδος,N-.----NSN-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,4,ζῆν,ζάω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,6,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,7,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,8,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,9,καρπός,καρπός,N-.----NSM-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,10,ἔργου,ἔργον,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,11,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,12,τί,τίς,RI.----ASN-,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,13,αἱρήσομαι,αἱρέομαι,V-.1FMI-S--,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,14,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,1,22,Philippians 1:22,15,γνωρίζω,γνωρίζω,V-.1PAI-S--,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,1,συνέχομαι,συνέχω,V-.1PPI-S--,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,4,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,5,δύο,δύο,A-.----GPN-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,6,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,7,ἐπιθυμίαν,ἐπιθυμία,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,8,ἔχων,ἔχω,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,9,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,10,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,11,ἀναλῦσαι,ἀναλύω,V-.-AAN----,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,12,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,13,σύν,σύν,P-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,14,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,15,εἶναι,εἰμί,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,16,πολλῷ,πολύς,A-.----DSN-,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,17,γάρ,γάρ,C-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,18,μᾶλλον,μᾶλλον,D-.--------,,SBLGNT,GNT
50,Philippians,1,23,Philippians 1:23,19,κρεῖσσον,κρείττων,A-.----NSNC,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,1,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,2,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,3,ἐπιμένειν,ἐπιμένω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,5,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,6,σαρκί,σάρξ,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,7,ἀναγκαιότερον,ἀναγκαῖος,A-.----NSNC,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,8,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,24,Philippians 1:24,9,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,2,τοῦτο,οὗτος,RD.----ASN-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,3,πεποιθώς,πείθω,V-.-XAPNSM-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,4,οἶδα,οἶδα,V-.1XAI-S--,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,5,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,6,μενῶ,μένω,V-.1FAI-S--,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,7,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,8,παραμενῶ,παραμένω,V-.1FAI-S--,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,9,πᾶσι(ν),πᾶς,A-.----DPM-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,10,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,11,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,13,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,14,προκοπήν,προκοπή,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,15,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,16,χαράν,χαρά,N-.----ASF-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,17,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,1,25,Philippians 1:25,18,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,1,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,2,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,3,καύχημα,καύχημα,N-.----NSN-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,4,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,5,περισσεύῃ,περισσεύω,V-.3PAS-S--,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,6,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,7,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,8,Ἰησοῦ,Ἰησοῦς,N-.----DSM-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,10,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,11,διά,διά,P-.--------,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,12,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,13,ἐμῆς,ἐμός,A-.----GSF-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,14,παρουσίας,παρουσία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,15,πάλιν,πάλιν,D-.--------,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,16,πρός,πρός,P-.--------,,SBLGNT,GNT
50,Philippians,1,26,Philippians 1:26,17,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,1,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,2,ἀξίως,ἀξίως,D-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,3,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,4,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,5,τοῦ,ὁ,RA.----GSM-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,6,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,7,πολιτεύεσθε,πολιτεύομαι,V-.2PMD-P--,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,8,ἵνα,ἵνα,C-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,9,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,10,ἐλθών,ἔρχομαι,V-.-AAPNSM-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,11,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,12,ἰδών,ὁράω,V-.-AAPNSM-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,13,ὑμᾶς,σύ,RP.----AP--,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,14,εἴτε,εἴτε,C-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,15,ἀπών,ἄπειμι,V-.-PAPNSM-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,16,ἀκούω,ἀκούω,V-.1PAS-S--,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,17,τά,ὁ,RA.----APN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,18,περί,περί,P-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,19,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,20,ὅτι,ὅτι,D-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,21,στήκετε,στήκω,V-.2PAI-P--,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,22,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,23,ἑνί,εἷς,A-.----DSN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,24,πνεύματι,πνεῦμα,N-.----DSN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,25,μιᾷ,εἷς,A-.----DSF-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,26,ψυχῇ,ψυχή,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,27,συναθλοῦντες,συναθλέω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,28,τῇ,ὁ,RA.----DSF-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,29,πίστει,πίστις,N-.----DSF-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,30,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
50,Philippians,1,27,Philippians 1:27,31,εὐαγγελίου,εὐαγγέλιον,N-.----GSN-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,1,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,2,μή,μή,D-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,3,πτυρόμενοι,πτύρομαι,V-.-PPPNPM-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,4,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,5,μηδενί,μηδείς,A-.----DSN-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,6,ὑπό,ὑπό,P-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,7,τῶν,ὁ,RA.----GPM-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,8,ἀντικειμένων,ἀντίκειμαι,V-.-PMPGPM-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,9,ἥτις,ὅστις,RR.----NSF-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,11,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,12,ἔνδειξις,ἔνδειξις,N-.----NSF-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,13,ἀπωλείας,ἀπώλεια,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,14,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,15,δέ,δέ,C-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,16,σωτηρίας,σωτηρία,N-.----GSF-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,17,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,18,τοῦτο,οὗτος,RD.----NSN-,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,19,ἀπό,ἀπό,P-.--------,,SBLGNT,GNT
50,Philippians,1,28,Philippians 1:28,20,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,1,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,2,ὑμῖν,σύ,RP.----DP--,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,3,ἐχαρίσθη,χαρίζομαι,V-.3API-S--,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,4,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,5,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,6,Χριστοῦ,Χριστός,N-.----GSM-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,7,οὐ,οὐ,D-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,8,μόνον,μόνον,D-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,9,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,10,εἰς,εἰς,P-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,11,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,12,πιστεύειν,πιστεύω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,13,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,14,καί,καί,D-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,15,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,16,ὑπέρ,ὑπέρ,P-.--------,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,17,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
50,Philippians,1,29,Philippians 1:29,18,πάσχειν,πάσχω,V-.-PAN----,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,1,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,2,αὐτόν,αὐτός,A-.----ASM-,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,3,ἀγῶνα,ἀγών,N-.----ASM-,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,4,ἔχοντες,ἔχω,V-.-PAPNPM-,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,5,οἷον,οἷος,RR.----ASM-,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,6,εἴδετε,ὁράω,V-.2AAI-P--,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,8,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,9,καί,καί,C-.--------,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,10,νῦν,νῦν,D-.--------,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,11,ἀκούετε,ἀκούω,V-.2PAI-P--,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,12,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,1,30,Philippians 1:30,13,ἐμοί,ἐγώ,RP.----DS--,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,1,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,2,τὶς,τις,RI.----NSF-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,3,οὖν,οὖν,C-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,4,παράκλησις,παράκλησις,N-.----NSF-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,5,ἐν,ἐν,P-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,6,Χριστῷ,Χριστός,N-.----DSM-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,7,εἰ,εἰ,C-.--------,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,8,τὶ,τις,RI.----NSN-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,9,παραμύθιον,παραμύθιον,N-.----NSN-,,SBLGNT,GNT
50,Philippians,2,1,Philippians 2:1,10,ἀγάπης,ἀγάπη,N-.----GSF-,,SBLGNT,GNT
