book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
59,James,2,10,James 2:10,3,ὅλον,ὅλος,A-.----ASM-,,SBLGNT,GNT
59,James,2,10,James 2:10,4,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,2,10,James 2:10,5,νόμον,νόμος,N-.----ASM-,,SBLGNT,GNT
59,James,2,10,James 2:10,6,τηρήσῃ,τηρέω,V-.3AAS-S--,,SBLGNT,GNT
59,James,2,10,James 2:10,7,πταίσῃ,πταίω,V-.3AAS-S--,,SBLGNT,GNT
59,James,2,10,James 2:10,8,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,10,James 2:10,9,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,10,James 2:10,10,ἑνί,εἷς,A-.----DSN-,,SBLGNT,GNT
59,James,2,10,James 2:10,11,γέγονε(ν),γίνομαι,V-.3XAI-S--,,SBLGNT,GNT
59,James,2,10,James 2:10,12,πάντων,πᾶς,A-.----GPN-,,SBLGNT,GNT
59,James,2,10,James 2:10,13,ἔνοχος,ἔνοχος,A-.----NSM-,,SBLGNT,GNT
59,James,2,11,James 2:11,1,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,2,11,James 2:11,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,3,εἰπών,λέγω,V-.-AAPNSM-,,SBLGNT,GNT
59,James,2,11,James 2:11,4,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,5,μοιχεύσῃς,μοιχεύω,V-.2AAS-S--,,SBLGNT,GNT
59,James,2,11,James 2:11,6,εἶπε(ν),λέγω,V-.3AAI-S--,,SBLGNT,GNT
59,James,2,11,James 2:11,7,καί,καί,D-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,8,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,9,φονεύσῃς,φονεύω,V-.2AAS-S--,,SBLGNT,GNT
59,James,2,11,James 2:11,10,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,11,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,12,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,13,μοιχεύεις,μοιχεύω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,11,James 2:11,14,φονεύεις,φονεύω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,11,James 2:11,15,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,11,James 2:11,16,γέγονας,γίνομαι,V-.2XAI-S--,,SBLGNT,GNT
59,James,2,11,James 2:11,17,παραβάτης,παραβάτης,N-.----NSM-,,SBLGNT,GNT
59,James,2,11,James 2:11,18,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
59,James,2,12,James 2:12,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
59,James,2,12,James 2:12,2,λαλεῖτε,λαλέω,V-.2PAD-P--,,SBLGNT,GNT
59,James,2,12,James 2:12,3,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,12,James 2:12,4,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
59,James,2,12,James 2:12,5,ποιεῖτε,ποιέω,V-.2PAD-P--,,SBLGNT,GNT
59,James,2,12,James 2:12,6,ὡς,ὡς,C-.--------,,SBLGNT,GNT
59,James,2,12,James 2:12,7,διά,διά,P-.--------,,SBLGNT,GNT
59,James,2,12,James 2:12,8,νόμου,νόμος,N-.----GSM-,,SBLGNT,GNT
59,James,2,12,James 2:12,9,ἐλευθερίας,ἐλευθερία,N-.----GSF-,,SBLGNT,GNT
59,James,2,12,James 2:12,10,μέλλοντες,μέλλω,V-.-PAPNPM-,,SBLGNT,GNT
59,James,2,12,James 2:12,11,κρίνεσθαι,κρίνω,V-.-PPN----,,SBLGNT,GNT
59,James,2,13,James 2:13,1,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,13,James 2:13,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,2,13,James 2:13,3,κρίσις,κρίσις,N-.----NSF-,,SBLGNT,GNT
59,James,2,13,James 2:13,4,ἀνέλεος,ἀνέλεος,A-.----NSF-,,SBLGNT,GNT
59,James,2,13,James 2:13,5,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,2,13,James 2:13,6,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,13,James 2:13,7,ποιήσαντι,ποιέω,V-.-AAPDSM-,,SBLGNT,GNT
59,James,2,13,James 2:13,8,ἔλεος,ἔλεος,N-.----ASN-,,SBLGNT,GNT
59,James,2,13,James 2:13,9,κατακαυχᾶται,κατακαυχάομαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,2,13,James 2:13,10,ἔλεος,ἔλεος,N-.----NSN-,,SBLGNT,GNT
59,James,2,13,James 2:13,11,κρίσεως,κρίσις,N-.----GSF-,,SBLGNT,GNT
59,James,2,14,James 2:14,1,τί,τίς,RI.----NSN-,,SBLGNT,GNT
59,James,2,14,James 2:14,2,ὄφελος,ὄφελος,N-.----NSN-,,SBLGNT,GNT
59,James,2,14,James 2:14,3,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,2,14,James 2:14,4,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,2,14,James 2:14,5,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
59,James,2,14,James 2:14,6,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
59,James,2,14,James 2:14,7,λέγῃ,λέγω,V-.3PAS-S--,,SBLGNT,GNT
59,James,2,14,James 2:14,8,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,2,14,James 2:14,9,ἔχειν,ἔχω,V-.-PAN----,,SBLGNT,GNT
59,James,2,14,James 2:14,10,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
59,James,2,14,James 2:14,11,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,14,James 2:14,12,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,14,James 2:14,13,ἔχῃ,ἔχω,V-.3PAS-S--,,SBLGNT,GNT
59,James,2,14,James 2:14,14,μή,μή,X-.--------,,SBLGNT,GNT
59,James,2,14,James 2:14,15,δύναται,δύναμαι,V-.3PMI-S--,,SBLGNT,GNT
59,James,2,14,James 2:14,16,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,14,James 2:14,17,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
59,James,2,14,James 2:14,18,σῶσαι,σῴζω,V-.-AAN----,,SBLGNT,GNT
59,James,2,14,James 2:14,19,αὐτόν,αὐτός,RP.----ASM-,,SBLGNT,GNT
59,James,2,15,James 2:15,1,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
59,James,2,15,James 2:15,2,ἀδελφός,ἀδελφός,N-.----NSM-,,SBLGNT,GNT
59,James,2,15,James 2:15,3,ἤ,ἤ,C-.--------,,SBLGNT,GNT
59,James,2,15,James 2:15,4,ἀδελφή,ἀδελφή,N-.----NSF-,,SBLGNT,GNT
59,James,2,15,James 2:15,5,γυμνοί,γυμνός,A-.----NPM-,,SBLGNT,GNT
59,James,2,15,James 2:15,6,ὑπάρχωσι(ν),ὑπάρχω,V-.3PAS-P--,,SBLGNT,GNT
59,James,2,15,James 2:15,7,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,15,James 2:15,8,λειπόμενοι,λείπω,V-.-PMPNPM-,,SBLGNT,GNT
59,James,2,15,James 2:15,9,τῆς,ὁ,RA.----GSF-,,SBLGNT,GNT
59,James,2,15,James 2:15,10,ἐφημέρου,ἐφήμερος,A-.----GSF-,,SBLGNT,GNT
59,James,2,15,James 2:15,11,τροφῆς,τροφή,N-.----GSF-,,SBLGNT,GNT
59,James,2,16,James 2:16,1,εἴπῃ,λέγω,V-.3AAS-S--,,SBLGNT,GNT
59,James,2,16,James 2:16,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,16,James 2:16,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,2,16,James 2:16,4,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
59,James,2,16,James 2:16,5,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,16,James 2:16,6,ὑμῶν,σύ,RP.----GP--,,SBLGNT,GNT
59,James,2,16,James 2:16,7,ὑπάγετε,ὑπάγω,V-.2PAD-P--,,SBLGNT,GNT
59,James,2,16,James 2:16,8,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,2,16,James 2:16,9,εἰρήνῃ,εἰρήνη,N-.----DSF-,,SBLGNT,GNT
59,James,2,16,James 2:16,10,θερμαίνεσθε,θερμαίνομαι,V-.2PMD-P--,,SBLGNT,GNT
59,James,2,16,James 2:16,11,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,16,James 2:16,12,χορτάζεσθε,χορτάζω,V-.2PMD-P--,,SBLGNT,GNT
59,James,2,16,James 2:16,13,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,16,James 2:16,14,δῶτε,δίδωμι,V-.2AAS-P--,,SBLGNT,GNT
59,James,2,16,James 2:16,15,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,16,James 2:16,16,αὐτοῖς,αὐτός,RP.----DPM-,,SBLGNT,GNT
59,James,2,16,James 2:16,17,τά,ὁ,RA.----APN-,,SBLGNT,GNT
59,James,2,16,James 2:16,18,ἐπιτήδεια,ἐπιτήδειος,A-.----APN-,,SBLGNT,GNT
59,James,2,16,James 2:16,19,τοῦ,ὁ,RA.----GSN-,,SBLGNT,GNT
59,James,2,16,James 2:16,20,σώματος,σῶμα,N-.----GSN-,,SBLGNT,GNT
59,James,2,16,James 2:16,21,τί,τίς,RI.----NSN-,,SBLGNT,GNT
59,James,2,16,James 2:16,22,ὄφελος,ὄφελος,N-.----NSN-,,SBLGNT,GNT
59,James,2,17,James 2:17,1,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
59,James,2,17,James 2:17,2,καί,καί,D-.--------,,SBLGNT,GNT
59,James,2,17,James 2:17,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,17,James 2:17,4,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
59,James,2,17,James 2:17,5,ἐάν,ἐάν,C-.--------,,SBLGNT,GNT
59,James,2,17,James 2:17,6,μή,μή,D-.--------,,SBLGNT,GNT
59,James,2,17,James 2:17,7,ἔχῃ,ἔχω,V-.3PAS-S--,,SBLGNT,GNT
59,James,2,17,James 2:17,8,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
59,James,2,17,James 2:17,9,νεκρά,νεκρός,A-.----NSF-,,SBLGNT,GNT
59,James,2,17,James 2:17,10,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,2,17,James 2:17,11,κατά,κατά,P-.--------,,SBLGNT,GNT
59,James,2,17,James 2:17,12,ἑαυτήν,ἑαυτοῦ,RP.----ASF-,,SBLGNT,GNT
59,James,2,18,James 2:18,1,ἀλλά,ἀλλά,C-.--------,,SBLGNT,GNT
59,James,2,18,James 2:18,2,ἐρεῖ,λέγω,V-.3FAI-S--,,SBLGNT,GNT
59,James,2,18,James 2:18,3,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,2,18,James 2:18,4,σύ,σύ,RP.----NS--,,SBLGNT,GNT
59,James,2,18,James 2:18,5,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
59,James,2,18,James 2:18,6,ἔχεις,ἔχω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,18,James 2:18,7,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
59,James,2,18,James 2:18,8,ἔργα,ἔργον,N-.----APN-,,SBLGNT,GNT
59,James,2,18,James 2:18,9,ἔχω,ἔχω,V-.1PAI-S--,,SBLGNT,GNT
59,James,2,18,James 2:18,10,δεῖξον,δείκνυμι,V-.2AAD-S--,,SBLGNT,GNT
59,James,2,18,James 2:18,11,μοι,ἐγώ,RP.----DS--,,SBLGNT,GNT
59,James,2,18,James 2:18,12,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,2,18,James 2:18,13,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
59,James,2,18,James 2:18,14,σου,σύ,RP.----GS--,,SBLGNT,GNT
59,James,2,18,James 2:18,15,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
59,James,2,18,James 2:18,16,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
59,James,2,18,James 2:18,17,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,18,James 2:18,18,κἀγώ,κἀγώ,RP.----NS--,,SBLGNT,GNT
59,James,2,18,James 2:18,19,σοι,σύ,RP.----DS--,,SBLGNT,GNT
59,James,2,18,James 2:18,20,δείξω,δείκνυμι,V-.1FAI-S--,,SBLGNT,GNT
59,James,2,18,James 2:18,21,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,18,James 2:18,22,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
59,James,2,18,James 2:18,23,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,18,James 2:18,24,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,2,18,James 2:18,25,τήν,ὁ,RA.----ASF-,,SBLGNT,GNT
59,James,2,18,James 2:18,26,πίστιν,πίστις,N-.----ASF-,,SBLGNT,GNT
59,James,2,19,James 2:19,1,σύ,σύ,RP.----NS--,,SBLGNT,GNT
59,James,2,19,James 2:19,2,πιστεύεις,πιστεύω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,19,James 2:19,3,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,2,19,James 2:19,4,εἷς,εἷς,A-.----NSM-,,SBLGNT,GNT
59,James,2,19,James 2:19,5,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,2,19,James 2:19,6,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,2,19,James 2:19,7,θεός,θεός,N-.----NSM-,,SBLGNT,GNT
59,James,2,19,James 2:19,8,καλῶς,καλῶς,D-.--------,,SBLGNT,GNT
59,James,2,19,James 2:19,9,ποιεῖς,ποιέω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,19,James 2:19,10,καί,καί,D-.--------,,SBLGNT,GNT
59,James,2,19,James 2:19,11,τά,ὁ,RA.----NPN-,,SBLGNT,GNT
59,James,2,19,James 2:19,12,δαιμόνια,δαιμόνιον,N-.----NPN-,,SBLGNT,GNT
59,James,2,19,James 2:19,13,πιστεύουσι(ν),πιστεύω,V-.3PAI-P--,,SBLGNT,GNT
59,James,2,19,James 2:19,14,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,19,James 2:19,15,φρίσσουσι(ν),φρίσσω,V-.3PAI-P--,,SBLGNT,GNT
59,James,2,20,James 2:20,1,θέλεις,θέλω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,20,James 2:20,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,20,James 2:20,3,γνῶναι,γινώσκω,V-.-AAN----,,SBLGNT,GNT
59,James,2,20,James 2:20,4,ὦ,ὦ,I-.--------,,SBLGNT,GNT
59,James,2,20,James 2:20,5,ἄνθρωπε,ἄνθρωπος,N-.----VSM-,,SBLGNT,GNT
59,James,2,20,James 2:20,6,κενέ,κενός,A-.----VSM-,,SBLGNT,GNT
59,James,2,20,James 2:20,7,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,2,20,James 2:20,8,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,20,James 2:20,9,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
59,James,2,20,James 2:20,10,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
59,James,2,20,James 2:20,11,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
59,James,2,20,James 2:20,12,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,20,James 2:20,13,ἀργή,ἀργός,A-.----NSF-,,SBLGNT,GNT
59,James,2,20,James 2:20,14,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,2,21,James 2:21,1,Ἀβραάμ,Ἀβραάμ,N-.----NSM-,,SBLGNT,GNT
59,James,2,21,James 2:21,2,ὁ,ὁ,RA.----NSM-,,SBLGNT,GNT
59,James,2,21,James 2:21,3,πατήρ,πατήρ,N-.----NSM-,,SBLGNT,GNT
59,James,2,21,James 2:21,4,ἡμῶν,ἐγώ,RP.----GP--,,SBLGNT,GNT
59,James,2,21,James 2:21,5,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,2,21,James 2:21,6,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,21,James 2:21,7,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,21,James 2:21,8,ἐδικαιώθη,δικαιόω,V-.3API-S--,,SBLGNT,GNT
59,James,2,21,James 2:21,9,ἀνενέγκας,ἀναφέρω,V-.-AAPNSM-,,SBLGNT,GNT
59,James,2,21,James 2:21,10,Ἰσαάκ,Ἰσαάκ,N-.----ASM-,,SBLGNT,GNT
59,James,2,21,James 2:21,11,τόν,ὁ,RA.----ASM-,,SBLGNT,GNT
59,James,2,21,James 2:21,12,υἱόν,υἱός,N-.----ASM-,,SBLGNT,GNT
59,James,2,21,James 2:21,13,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,2,21,James 2:21,14,ἐπί,ἐπί,P-.--------,,SBLGNT,GNT
59,James,2,21,James 2:21,15,τό,ὁ,RA.----ASN-,,SBLGNT,GNT
59,James,2,21,James 2:21,16,θυσιαστήριον,θυσιαστήριον,N-.----ASN-,,SBLGNT,GNT
59,James,2,22,James 2:22,1,βλέπεις,βλέπω,V-.2PAI-S--,,SBLGNT,GNT
59,James,2,22,James 2:22,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,2,22,James 2:22,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,22,James 2:22,4,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
59,James,2,22,James 2:22,5,συνήργει,συνεργέω,V-.3IAI-S--,,SBLGNT,GNT
59,James,2,22,James 2:22,6,τοῖς,ὁ,RA.----DPN-,,SBLGNT,GNT
59,James,2,22,James 2:22,7,ἔργοις,ἔργον,N-.----DPN-,,SBLGNT,GNT
59,James,2,22,James 2:22,8,αὐτοῦ,αὐτός,RP.----GSM-,,SBLGNT,GNT
59,James,2,22,James 2:22,9,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,22,James 2:22,10,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,22,James 2:22,11,τῶν,ὁ,RA.----GPN-,,SBLGNT,GNT
59,James,2,22,James 2:22,12,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,22,James 2:22,13,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,22,James 2:22,14,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
59,James,2,22,James 2:22,15,ἐτελειώθη,τελειόω,V-.3API-S--,,SBLGNT,GNT
59,James,2,23,James 2:23,1,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,23,James 2:23,2,ἐπληρώθη,πληρόω,V-.3API-S--,,SBLGNT,GNT
59,James,2,23,James 2:23,3,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,23,James 2:23,4,γραφή,γραφή,N-.----NSF-,,SBLGNT,GNT
59,James,2,23,James 2:23,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,23,James 2:23,6,λέγουσα,λέγω,V-.-PAPNSF-,,SBLGNT,GNT
59,James,2,23,James 2:23,7,ἐπίστευσε(ν),πιστεύω,V-.3AAI-S--,,SBLGNT,GNT
59,James,2,23,James 2:23,8,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,23,James 2:23,9,Ἀβραάμ,Ἀβραάμ,N-.----NSM-,,SBLGNT,GNT
59,James,2,23,James 2:23,10,τῷ,ὁ,RA.----DSM-,,SBLGNT,GNT
59,James,2,23,James 2:23,11,θεῷ,θεός,N-.----DSM-,,SBLGNT,GNT
59,James,2,23,James 2:23,12,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,23,James 2:23,13,ἐλογίσθη,λογίζομαι,V-.3API-S--,,SBLGNT,GNT
59,James,2,23,James 2:23,14,αὐτῷ,αὐτός,RP.----DSM-,,SBLGNT,GNT
59,James,2,23,James 2:23,15,εἰς,εἰς,P-.--------,,SBLGNT,GNT
59,James,2,23,James 2:23,16,δικαιοσύνην,δικαιοσύνη,N-.----ASF-,,SBLGNT,GNT
59,James,2,23,James 2:23,17,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,23,James 2:23,18,φίλος,φίλος,A-.----NSM-,,SBLGNT,GNT
59,James,2,23,James 2:23,19,θεοῦ,θεός,N-.----GSM-,,SBLGNT,GNT
59,James,2,23,James 2:23,20,ἐκλήθη,καλέω,V-.3API-S--,,SBLGNT,GNT
59,James,2,24,James 2:24,1,ὁρᾶτε,ὁράω,V-.2PAI-P--,,SBLGNT,GNT
59,James,2,24,James 2:24,2,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,2,24,James 2:24,3,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,24,James 2:24,4,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,24,James 2:24,5,δικαιοῦται,δικαιόω,V-.3PPI-S--,,SBLGNT,GNT
59,James,2,24,James 2:24,6,ἄνθρωπος,ἄνθρωπος,N-.----NSM-,,SBLGNT,GNT
59,James,2,24,James 2:24,7,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,24,James 2:24,8,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,2,24,James 2:24,9,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,24,James 2:24,10,πίστεως,πίστις,N-.----GSF-,,SBLGNT,GNT
59,James,2,24,James 2:24,11,μόνον,μόνος,A-.----ASN-,,SBLGNT,GNT
59,James,2,25,James 2:25,1,ὁμοίως,ὁμοίως,D-.--------,,SBLGNT,GNT
59,James,2,25,James 2:25,2,δέ,δέ,C-.--------,,SBLGNT,GNT
59,James,2,25,James 2:25,3,καί,καί,D-.--------,,SBLGNT,GNT
59,James,2,25,James 2:25,4,Ῥαάβ,Ῥαάβ,N-.----NSF-,,SBLGNT,GNT
59,James,2,25,James 2:25,5,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,25,James 2:25,6,πόρνη,πόρνη,N-.----NSF-,,SBLGNT,GNT
59,James,2,25,James 2:25,7,οὐ,οὐ,X-.--------,,SBLGNT,GNT
59,James,2,25,James 2:25,8,ἐκ,ἐκ,P-.--------,,SBLGNT,GNT
59,James,2,25,James 2:25,9,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,25,James 2:25,10,ἐδικαιώθη,δικαιόω,V-.3API-S--,,SBLGNT,GNT
59,James,2,25,James 2:25,11,ὑποδεξαμένη,ὑποδέχομαι,V-.-AMPNSF-,,SBLGNT,GNT
59,James,2,25,James 2:25,12,τούς,ὁ,RA.----APM-,,SBLGNT,GNT
59,James,2,25,James 2:25,13,ἀγγέλους,ἄγγελος,N-.----APM-,,SBLGNT,GNT
59,James,2,25,James 2:25,14,καί,καί,C-.--------,,SBLGNT,GNT
59,James,2,25,James 2:25,15,ἑτέρᾳ,ἕτερος,A-.----DSF-,,SBLGNT,GNT
59,James,2,25,James 2:25,16,ὁδῷ,ὁδός,N-.----DSF-,,SBLGNT,GNT
59,James,2,25,James 2:25,17,ἐκβαλοῦσα,ἐκβάλλω,V-.-AAPNSF-,,SBLGNT,GNT
59,James,2,26,James 2:26,1,ὥσπερ,ὥσπερ,C-.--------,,SBLGNT,GNT
59,James,2,26,James 2:26,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,2,26,James 2:26,3,τό,ὁ,RA.----NSN-,,SBLGNT,GNT
59,James,2,26,James 2:26,4,σῶμα,σῶμα,N-.----NSN-,,SBLGNT,GNT
59,James,2,26,James 2:26,5,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
59,James,2,26,James 2:26,6,πνεύματος,πνεῦμα,N-.----GSN-,,SBLGNT,GNT
59,James,2,26,James 2:26,7,νεκρόν,νεκρός,A-.----NSN-,,SBLGNT,GNT
59,James,2,26,James 2:26,8,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,2,26,James 2:26,9,οὕτω(ς),οὕτω(ς),D-.--------,,SBLGNT,GNT
59,James,2,26,James 2:26,10,καί,καί,D-.--------,,SBLGNT,GNT
59,James,2,26,James 2:26,11,ἡ,ὁ,RA.----NSF-,,SBLGNT,GNT
59,James,2,26,James 2:26,12,πίστις,πίστις,N-.----NSF-,,SBLGNT,GNT
59,James,2,26,James 2:26,13,χωρίς,χωρίς,P-.--------,,SBLGNT,GNT
59,James,2,26,James 2:26,14,ἔργων,ἔργον,N-.----GPN-,,SBLGNT,GNT
59,James,2,26,James 2:26,15,νεκρά,νεκρός,A-.----NSF-,,SBLGNT,GNT
59,James,2,26,James 2:26,16,ἐστί(ν),εἰμί,V-.3PAI-S--,,SBLGNT,GNT
59,James,3,1,James 3:1,1,μή,μή,D-.--------,,SBLGNT,GNT
59,James,3,1,James 3:1,2,πολλοί,πολύς,A-.----NPM-,,SBLGNT,GNT
59,James,3,1,James 3:1,3,διδάσκαλοι,διδάσκαλος,N-.----NPM-,,SBLGNT,GNT
59,James,3,1,James 3:1,4,γίνεσθε,γίνομαι,V-.2PMD-P--,,SBLGNT,GNT
59,James,3,1,James 3:1,5,ἀδελφοί,ἀδελφός,N-.----VPM-,,SBLGNT,GNT
59,James,3,1,James 3:1,6,μου,ἐγώ,RP.----GS--,,SBLGNT,GNT
59,James,3,1,James 3:1,7,εἰδότες,οἶδα,V-.-XAPNPM-,,SBLGNT,GNT
59,James,3,1,James 3:1,8,ὅτι,ὅτι,C-.--------,,SBLGNT,GNT
59,James,3,1,James 3:1,9,μεῖζον,μέγας,A-.----ASNC,,SBLGNT,GNT
59,James,3,1,James 3:1,10,κρίμα,κρίμα,N-.----ASN-,,SBLGNT,GNT
59,James,3,1,James 3:1,11,λημψόμεθα,λαμβάνω,V-.1FMI-P--,,SBLGNT,GNT
59,James,3,2,James 3:2,1,πολλά,πολύς,A-.----APN-,,SBLGNT,GNT
59,James,3,2,James 3:2,2,γάρ,γάρ,C-.--------,,SBLGNT,GNT
59,James,3,2,James 3:2,3,πταίομεν,πταίω,V-.1PAI-P--,,SBLGNT,GNT
59,James,3,2,James 3:2,4,ἅπαντες,ἅπας,A-.----NPM-,,SBLGNT,GNT
59,James,3,2,James 3:2,5,εἰ,εἰ,C-.--------,,SBLGNT,GNT
59,James,3,2,James 3:2,6,τὶς,τις,RI.----NSM-,,SBLGNT,GNT
59,James,3,2,James 3:2,7,ἐν,ἐν,P-.--------,,SBLGNT,GNT
59,James,3,2,James 3:2,8,λόγῳ,λόγος,N-.----DSM-,,SBLGNT,GNT
59,James,3,2,James 3:2,9,οὐ,οὐ,D-.--------,,SBLGNT,GNT
59,James,3,2,James 3:2,10,πταίει,πταίω,V-.3PAI-S--,,SBLGNT,GNT
