book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
39,Malachi,1,1,Malachi 1:1,1,ܚܙܘܐ,,,,Peshitta,PESH
39,Malachi,1,1,Malachi 1:1,2,ܕܦܬܓܡ̈ܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,1,Malachi 1:1,3,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,1,Malachi 1:1,4,ܥܠ,,,,Peshitta,PESH
39,Malachi,1,1,Malachi 1:1,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
39,Malachi,1,1,Malachi 1:1,6,ܒܝܕ,,,,Peshitta,PESH
39,Malachi,1,1,Malachi 1:1,7,ܡܠܐܟܝ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,1,ܪܚܡܬܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,2,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,3,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,4,ܘܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,5,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,6,ܒܡܢܐ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,7,ܪܚܡܬܢ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,8,ܕܠܡܐ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,9,ܥܣܘ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,10,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,11,ܗܘܐ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,12,ܐܚܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,13,ܕܝܥܩܘܒ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,14,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,15,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,16,ܕܪܚܡܬ,,,,Peshitta,PESH
39,Malachi,1,2,Malachi 1:2,17,ܠܝܥܩܘܒ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,1,ܘܠܥܣܘ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,2,ܣܢܝܬ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,3,ܥܒܕܬ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,4,ܛܘܪ̈ܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,5,ܠܚܒܠܐ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,6,ܘܝܪܬܘܬܗ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,7,ܠܕܝܪ̈ܐ,,,,Peshitta,PESH
39,Malachi,1,3,Malachi 1:3,8,ܕܡܕܒܪܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,1,ܘܐܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,2,ܢܐܡܪܘܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,3,ܐ̈ܕܘܡܝܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,4,ܐܬܡܣܟܢܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,5,ܢܗܦܘܟ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,6,ܢܒܢܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,7,ܚܪ̈ܒܬܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,8,ܗܟܢܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,9,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,10,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,11,ܗܢܘܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,12,ܢܒܢܘܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,13,ܘܐܢܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,14,ܐܣܚܘܦ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,15,ܘܢܩܪܘܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,16,ܐܢܘܢ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,17,ܬܚܘܡܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,18,ܕܚܛܝܬܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,19,ܘܥܡܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,20,ܕܪܓܙ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,21,ܥܠܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,22,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,4,Malachi 1:4,23,ܠܥܠܡ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,1,ܘܥܝܢ̈ܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,2,ܢܚ̈ܙܝܢ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,3,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,4,ܕܝܢ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,5,ܬܐܡܪܘܢ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,6,ܢܐܪܒ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,7,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,8,ܠܥܠ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,9,ܡܢ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,10,ܬܚܘܡܐ,,,,Peshitta,PESH
39,Malachi,1,5,Malachi 1:5,11,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,1,ܒܪܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,2,ܡܝܩܪ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,3,ܠܐܒܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,4,ܘܥܒܕܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,5,ܠܡܪܗ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,6,ܐܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,7,ܐܒܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,8,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,9,ܐܝܟܘ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,10,ܕܡܝܩܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,11,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,12,ܠܝ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,13,ܘܐܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,14,ܡܪܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,15,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,16,ܐܝܟܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,17,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,18,ܕܕܚܠܝܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,19,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,20,ܡܢܝ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,21,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,22,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,23,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,24,ܠܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,25,ܟܗ̈ܢܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,26,ܕܒܙܝܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,27,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,28,ܫܡܝ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,29,ܘܐܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,30,ܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,31,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,32,ܒܡܢܐ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,33,ܐܒܙܢ,,,,Peshitta,PESH
39,Malachi,1,6,Malachi 1:6,34,ܫܡܟ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,1,ܥܠ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,2,ܕܡܩܪܒܝܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,3,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,4,ܥܠ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,5,ܡܕܒܚܝ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,6,ܠܚܡܐ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,7,ܛܢܦܐ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,8,ܘܐܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,9,ܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,10,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,11,ܒܡܢܐ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,12,ܛܢܦܢܟ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,13,ܒܕܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,14,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,15,ܕܫܝܛ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,16,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,17,ܦܬܘܪܗ,,,,Peshitta,PESH
39,Malachi,1,7,Malachi 1:7,18,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,1,ܘܕܡܩܪܒܝܢ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,2,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,3,ܥܘܝܪܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,4,ܠܡܕܒܚܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,5,ܕܠܡܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,6,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,7,ܒܝܫ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,8,ܘܕܡܩܪܒܝܢ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,9,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,10,ܚܓܝܪܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,11,ܘܟܪܝܗܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,12,ܕܠܡܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,13,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,14,ܒܝܫ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,15,ܩܪܒܝܗܝ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,16,ܢܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,17,ܠܫܠܝܛܟ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,18,ܕܠܡܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,19,ܪܥܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,20,ܠܟ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,21,ܐܘ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,22,ܢܣܒ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,23,ܒܐ̈ܦܝܟ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,24,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,25,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,8,Malachi 1:8,26,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,1,ܡܟܝܠ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,2,ܨܠܘ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,3,ܩܕܡ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,4,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,5,ܘܢܪܚܡ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,6,ܥܠܝܢ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,7,ܕܒܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,8,ܗܘܬ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,9,ܗܕܐ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,10,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,11,ܐܣܒ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,12,ܒܐ̈ܦܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,13,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,14,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,9,Malachi 1:9,15,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,1,ܡܢܘ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,2,ܐܝܬ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,3,ܒܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,4,ܕܢܐܚܘܕ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,5,ܬܪܥܝ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,6,ܘܠܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,7,ܬܩܪܒܘܢ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,8,ܥܠ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,9,ܡܕܒܚܝ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,10,ܕܡܓܢ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,11,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,12,ܨܒܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,13,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,14,ܒܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,15,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,16,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,17,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,18,ܘܩܘܪܒܢܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,19,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,20,ܐܩܒܠ,,,,Peshitta,PESH
39,Malachi,1,10,Malachi 1:10,21,ܡܢܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,1,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,2,ܕܡܢ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,3,ܡܕܢܚ̈ܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,4,ܕܫܡܫܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,5,ܘܥܕܡܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,6,ܠܡܥܪ̈ܒܘܗܝ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,7,ܪܒ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,8,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,9,ܫܡܝ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,10,ܒܥܡ̈ܡܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,11,ܘܒܟܠ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,12,ܐܬܪ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,13,ܣܝܡܝܢ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,14,ܒܣ̈ܡܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,15,ܘܡܩܪܒܝܢ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,16,ܠܫܡܝ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,17,ܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,18,ܕܟܝ̈ܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,19,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,20,ܕܪܒ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,21,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,22,ܫܡܝ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,23,ܒܥܡ̈ܡܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,24,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,25,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,11,Malachi 1:11,26,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,1,ܘܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,2,ܡܛܢܦܝܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,3,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,4,ܠܗ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,5,ܒܕܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,6,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,7,ܕܦܬܘܪܗ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,8,ܕܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,9,ܡܛܢܦ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,10,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,11,ܘܫ̈ܝܛܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,12,ܐܢܝܢ,,,,Peshitta,PESH
39,Malachi,1,12,Malachi 1:12,13,ܡܐ̈ܟܠܬܗ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,1,ܘܐܡܪܝܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,2,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,3,ܗܢܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,4,ܡܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,5,ܕܘܘܢܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,6,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,7,ܘܢܦܚܬ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,8,ܒܗܝܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,9,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,10,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,11,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,12,ܕܡܝܬܝܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,13,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,14,ܡܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,15,ܚܛܘܦܝܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,16,ܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,17,ܚܓܝܪ̈ܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,18,ܘܟܪ̈ܝܗܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,19,ܠܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,20,ܡܩܒܠ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,21,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,22,ܠܗܘܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,23,ܡܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,24,ܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,25,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,26,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,13,Malachi 1:13,27,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,1,ܘܠܝܛ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,2,ܗܘ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,3,ܡ̇ܢ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,4,ܕܐܝܬ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,5,ܠܗ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,6,ܒܓܙܪܗ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,7,ܕܟܪܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,8,ܘܢܕܪ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,9,ܘܡܕܒܚ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,10,ܕܟܪܝܗ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,11,ܠܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,12,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,13,ܕܡܠܟܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,14,ܐܢܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,15,ܪܒܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,16,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,17,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,18,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,19,ܘܫܡܝ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,20,ܕܚܝܠ,,,,Peshitta,PESH
39,Malachi,1,14,Malachi 1:14,21,ܒܥܡ̈ܡܐ,,,,Peshitta,PESH
39,Malachi,2,1,Malachi 2:1,1,ܡܟܝܠ,,,,Peshitta,PESH
39,Malachi,2,1,Malachi 2:1,2,ܦܘܩܕܢܐ,,,,Peshitta,PESH
39,Malachi,2,1,Malachi 2:1,3,ܗܢܐ,,,,Peshitta,PESH
39,Malachi,2,1,Malachi 2:1,4,ܥܠܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,1,Malachi 2:1,5,ܗܘ,,,,Peshitta,PESH
39,Malachi,2,1,Malachi 2:1,6,ܟܗ̈ܢܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,1,ܐܠܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,2,ܬܫܡܥܘܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,3,ܘܐܠܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,4,ܬܣܝܡܘܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,5,ܒܠܒܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,6,ܠܡܬܠ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,7,ܐܝܩܪܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,8,ܠܫܡܝ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,9,ܐܡܪ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,10,ܡܪܝܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,11,ܚܝܠܬܢܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,12,ܐܫܕܪ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,13,ܥܠܝܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,14,ܠܘ̈ܛܬܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,15,ܘܐܠܘܛ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,16,ܒܘܪ̈ܟܬܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,17,ܡܛܠ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,18,ܕܠܐ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,19,ܣܝܡܝܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,20,ܐܢܬܘܢ,,,,Peshitta,PESH
39,Malachi,2,2,Malachi 2:2,21,ܒܠܒܟܘܢ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,1,ܗܐ,,,,Peshitta,PESH
39,Malachi,2,3,Malachi 2:3,2,ܓܥܪ,,,,Peshitta,PESH
