book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
26,Ezekiel,28,6,Ezekiel 28:6,3,ܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,4,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,5,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,6,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,7,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,8,ܕܚܫܒܬ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,9,ܠܒܟ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,10,ܐܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,11,ܠܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,6,Ezekiel 28:6,12,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,1,ܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,2,ܡܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,3,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,4,ܥܠܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,5,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,6,ܥܫ̈ܝܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,7,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,8,ܘܢܫܡܛܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,9,ܣܝ̈ܦܝܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,10,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,11,ܫܘܦܪܗ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,12,ܕܚܟܡܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,13,ܘܢܛܢܦܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,7,Ezekiel 28:7,14,ܫܘܒܚܟ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,1,ܘܢܚܬܘܢܟ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,2,ܠܚܒܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,3,ܘܬܡܘܬ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,4,ܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,5,ܕܩ̈ܛܝܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,6,ܒܠܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,8,Ezekiel 28:8,7,ܕܝܡ̈ܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,1,ܕܠܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,2,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,3,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,4,ܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,5,ܩܛܘ̈ܠܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,6,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,7,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,8,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,9,ܕܒܪܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,10,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,11,ܒܐܝܕܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,12,ܕܩ̈ܛܘܠܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,13,ܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,14,ܗܘܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,9,Ezekiel 28:9,15,ܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,1,ܒܐܝܕܐ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,2,ܕܥܘܪ̈ܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,3,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,4,ܬܡܘܬ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,5,ܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,6,ܕܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,7,ܡܠ̇ܠܬ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,8,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,9,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,10,Ezekiel 28:10,10,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,11,Ezekiel 28:11,1,ܘܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,28,11,Ezekiel 28:11,2,ܥܠܝ,,,,Peshitta,PESH
26,Ezekiel,28,11,Ezekiel 28:11,3,ܦܬܓܡܗ,,,,Peshitta,PESH
26,Ezekiel,28,11,Ezekiel 28:11,4,ܕܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,28,11,Ezekiel 28:11,5,ܠܡܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,1,ܒܪ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,2,ܐܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,3,ܐܠܝ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,4,ܐܘܠܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,5,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,6,ܡܠܟܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,7,ܕܨܘܪ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,8,ܘܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,9,ܠܗ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,10,ܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,11,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,12,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,13,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,14,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,15,ܛܒܥܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,16,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,17,ܕܕܡܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,18,ܕܡܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,19,ܚܟܡܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,20,ܘܟܠܝܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,12,Ezekiel 28:12,21,ܕܫܘܒܚܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,1,ܒܥܕܢ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,2,ܦܪܕܝܣܗ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,3,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,4,ܗܘܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,5,ܘܟܠܗܝܢ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,6,ܟܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,7,ܛܒ̈ܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,8,ܐܬܚܙܩܬ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,9,ܣܪܕܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,10,ܘܩܪܟܕܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,11,ܘܐܙܡܪܓܕܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,12,ܘܒܪܘܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,13,ܘܣܦܝܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,14,ܘܐܝܣܦܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,15,ܘܩܪܘܣܛܠܘܣ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,16,ܘܡܪ̈ܓܢܝܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,17,ܘܕܗܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,18,ܡܠܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,19,ܒܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,20,ܓܙܝ̈ܟ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,21,ܘܟܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,22,ܛܒ̈ܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,23,ܒܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,24,ܚ̈ܡܠܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,25,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,26,ܝܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,13,Ezekiel 28:13,27,ܕܐܬܒܪܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,1,ܘܗܘܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,2,ܥܡ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,3,ܟܪܘܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,4,ܕܡܫܝܚ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,5,ܘܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,6,ܘܝܗܒ̇ܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,7,ܒܛܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,8,ܕܩܘܕܫܗ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,9,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,10,ܘܗܘܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,11,ܒܝܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,12,ܟܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,28,14,Ezekiel 28:14,13,ܕܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,1,ܘܗܠܟܬ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,2,ܕܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,3,ܡܘܡ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,4,ܒܐܘܪ̈ܚܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,5,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,6,ܝܘܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,7,ܕܐܬܒܪܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,8,ܘܥܕܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,9,ܕܐܫܬܟܚ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,10,ܒܟ,,,,Peshitta,PESH
26,Ezekiel,28,15,Ezekiel 28:15,11,ܥܘ̣ܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,1,ܒܣܘܓܐܐ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,2,ܕܬܐܓܘܪܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,3,ܡܠܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,4,ܓܘܟ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,5,ܥܘ̣ܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,6,ܘܚܛܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,7,ܘܩܛܠ̇ܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,8,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,9,ܛܘܪܗ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,10,ܕܐܠܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,11,ܘܐܘܒܕܟ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,12,ܟܪܘܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,13,ܕܡܛܠ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,14,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,15,ܓܘ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,16,ܟܐ̈ܦܐ,,,,Peshitta,PESH
26,Ezekiel,28,16,Ezekiel 28:16,17,ܕܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,1,ܥܠ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,2,ܕܐܬܬܪܝܡ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,3,ܠܒܟ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,4,ܒܫܘܦܪܟ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,5,ܐܬܚܒܠܬ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,6,ܚܟܡܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,7,ܥܡ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,8,ܫܘܦܪܟ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,9,ܘܒܐܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,10,ܫܕܝ̇ܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,11,ܩܕܡ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,12,ܡ̈ܠܟܐ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,13,ܘܝܗܒ̇ܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,14,ܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,17,Ezekiel 28:17,15,ܠܚܙܘܐ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,1,ܒܣܘܓܐܐ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,2,ܕܥܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,3,ܘܒܥܘ̣ܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,4,ܕܬܐܓܘܪܬܟ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,5,ܛܢܦܬ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,6,ܡܩܕܫܟ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,7,ܐ̇ܦܩ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,8,ܢܘܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,9,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,10,ܓܘܟ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,11,ܘܗܝ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,12,ܬܐܟܠܟ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,13,ܘܐܥܒܕܟ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,14,ܩܛܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,15,ܒܐܪܥܐ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,16,ܠܥܝܢ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,17,ܟܠ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,18,ܕܚܙ̇ܝܢ,,,,Peshitta,PESH
26,Ezekiel,28,18,Ezekiel 28:18,19,ܠܟ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,1,ܘܟܠ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,2,ܕܝܕܥ̇ܝܢ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,3,ܠܟ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,4,ܒܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,5,ܥܡ̈ܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,6,ܢܬܡܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,7,ܥܠܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,8,ܕܗ̇ܘܐ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,9,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,10,ܠܐܒܕܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,11,ܘܠܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,12,ܐܢܬ,,,,Peshitta,PESH
26,Ezekiel,28,19,Ezekiel 28:19,13,ܠܥܠܡ,,,,Peshitta,PESH
26,Ezekiel,28,20,Ezekiel 28:20,1,ܘܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,28,20,Ezekiel 28:20,2,ܥܠܝ,,,,Peshitta,PESH
26,Ezekiel,28,20,Ezekiel 28:20,3,ܦܬܓܡܗ,,,,Peshitta,PESH
26,Ezekiel,28,20,Ezekiel 28:20,4,ܕܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,28,20,Ezekiel 28:20,5,ܠܡܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,28,21,Ezekiel 28:21,1,ܒܪܢܫܐ,,,,Peshitta,PESH
26,Ezekiel,28,21,Ezekiel 28:21,2,ܣܝܡ,,,,Peshitta,PESH
26,Ezekiel,28,21,Ezekiel 28:21,3,ܐ̈ܦܝܟ,,,,Peshitta,PESH
26,Ezekiel,28,21,Ezekiel 28:21,4,ܠܨܝܕܢ,,,,Peshitta,PESH
26,Ezekiel,28,21,Ezekiel 28:21,5,ܘܐܬܢܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,21,Ezekiel 28:21,6,ܥܠܝܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,1,ܘܐܡܪ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,2,ܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,3,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,4,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,5,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,6,ܗܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,7,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,8,ܥܠܝܟܝ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,9,ܨܝܕܢ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,10,ܘܐܫܬܒܚ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,11,ܒܟܝ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,12,ܘܢܕܥܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,13,ܕܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,14,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,15,ܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,16,ܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,17,ܕܥܒ̇ܕܬ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,18,ܒܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,19,ܕܝܢ̈ܝ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,20,ܘܐܬܩܕܫ̇ܬ,,,,Peshitta,PESH
26,Ezekiel,28,22,Ezekiel 28:22,21,ܒܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,1,ܘܫ̇ܕܪܬ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,2,ܥܠܝܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,3,ܡܘܬܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,4,ܘܕܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,5,ܒܫ̈ܘܩܝܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,6,ܘܢܦܠܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,7,ܚܪ̈ܝܒܝܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,8,ܒܓܘܗ̇,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,9,ܒܚܪܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,10,ܕܬܚܕܪܝܗ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,11,ܘܢܕܥܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,12,ܕܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,13,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,23,Ezekiel 28:23,14,ܡܪܝܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,1,ܘܬܘܒ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,2,ܠܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,3,ܢܗܘܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,4,ܠܕܒܝܬ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,6,ܓ̈ܕܕܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,7,ܡܪ̈ܝܪܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,8,ܘܟܐܒܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,9,ܕܡܢܘܠ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,10,ܡܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,11,ܟܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,12,ܕܚܕܝܪ̈ܝܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,13,ܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,14,ܘܡܨܥܪܝܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,15,ܠܗܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,16,ܘܢܕܥܘܢ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,17,ܕܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,18,ܐܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,19,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,24,Ezekiel 28:24,20,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,25,Ezekiel 28:25,1,ܗܟܢܐ,,,,Peshitta,PESH
26,Ezekiel,28,25,Ezekiel 28:25,2,ܐܡ̇ܪ,,,,Peshitta,PESH
26,Ezekiel,28,25,Ezekiel 28:25,3,ܡܪܐ,,,,Peshitta,PESH
26,Ezekiel,28,25,Ezekiel 28:25,4,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
26,Ezekiel,28,25,Ezekiel 28:25,5,ܡܐ,,,,Peshitta,PESH
26,Ezekiel,28,25,Ezekiel 28:25,6,ܕܟܢܫ̇ܬ,,,,Peshitta,PESH
