book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
19,Psalms,78,35,Psalms 78:35,4,ܥܕܘܪܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,35,Psalms 78:35,5,ܘܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,78,35,Psalms 78:35,6,ܡܪܝܡܐ,,,,Peshitta,PESH
19,Psalms,78,35,Psalms 78:35,7,ܦܪܘܩܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,36,Psalms 78:36,1,ܪܚܡܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,36,Psalms 78:36,2,ܒܦܘܡܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,36,Psalms 78:36,3,ܘܒܠܫܢܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,36,Psalms 78:36,4,ܟܕܒܘ,,,,Peshitta,PESH
19,Psalms,78,36,Psalms 78:36,5,ܒܗ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,1,ܠܒܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,2,ܠܐ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,3,ܐܬܩܢܘ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,4,ܥܡܗ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,5,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,6,ܗܝܡܢܘ,,,,Peshitta,PESH
19,Psalms,78,37,Psalms 78:37,7,ܒܩܝܡܗ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,1,ܘܗܘ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,2,ܡܪܚܡܢ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,3,ܘܫܒܩ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,4,ܚ̈ܛܗܐ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,5,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,6,ܡܚܒܠ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,7,ܡܣܓܐ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,8,ܠܡܗܦܟܘ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,9,ܪܘܓܙܗ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,10,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,11,ܡܥܝܪ,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,12,ܟܠܗ̇,,,,Peshitta,PESH
19,Psalms,78,38,Psalms 78:38,13,ܚܡܬܗ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,1,ܐܬܕܟܪ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,2,ܕܒܣܪܐ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,3,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,4,ܪܘܚܐ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,5,ܕܐܙܠܐ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,6,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,39,Psalms 78:39,7,ܗܦܟܐ,,,,Peshitta,PESH
19,Psalms,78,40,Psalms 78:40,1,ܗܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,40,Psalms 78:40,2,ܡܪܡܪܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,40,Psalms 78:40,3,ܒܡܕܒܪܐ,,,,Peshitta,PESH
19,Psalms,78,40,Psalms 78:40,4,ܘܐܪܓܙܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,40,Psalms 78:40,5,ܒܐܫܝܡܘܢ,,,,Peshitta,PESH
19,Psalms,78,41,Psalms 78:41,1,ܘܗܦܟܘ,,,,Peshitta,PESH
19,Psalms,78,41,Psalms 78:41,2,ܘܢܣܝܘ,,,,Peshitta,PESH
19,Psalms,78,41,Psalms 78:41,3,ܠܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,78,41,Psalms 78:41,4,ܘܠܩܕܝܫܐ,,,,Peshitta,PESH
19,Psalms,78,41,Psalms 78:41,5,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
19,Psalms,78,41,Psalms 78:41,6,ܓܪܓܘ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,1,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,2,ܐܬܕܟܪܘ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,3,ܐܝܕܗ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,4,ܝܘܡܐ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,5,ܕܦܪܩ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,6,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,7,ܡܢ,,,,Peshitta,PESH
19,Psalms,78,42,Psalms 78:42,8,ܐܠܘܨܐ,,,,Peshitta,PESH
19,Psalms,78,43,Psalms 78:43,1,ܕܥܒܕ,,,,Peshitta,PESH
19,Psalms,78,43,Psalms 78:43,2,ܒܡܨܪܝܢ,,,,Peshitta,PESH
19,Psalms,78,43,Psalms 78:43,3,ܐܬ̈ܘܬܗ,,,,Peshitta,PESH
19,Psalms,78,43,Psalms 78:43,4,ܘܬܕܡܪ̈ܬܗ,,,,Peshitta,PESH
19,Psalms,78,43,Psalms 78:43,5,ܒܚ̈ܩܠܬܐ,,,,Peshitta,PESH
19,Psalms,78,43,Psalms 78:43,6,ܕܨܥܢ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,1,ܕܗܦܟ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,2,ܢܗܪ̈ܘܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,3,ܠܕܡܐ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,4,ܘܪ̈ܕܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,5,ܕܠܐ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,6,ܢܫܬܘܢ,,,,Peshitta,PESH
19,Psalms,78,44,Psalms 78:44,7,ܡ̈ܝܐ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,1,ܫܕܪ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,2,ܥܠܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,3,ܚܠܘܛܐ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,4,ܘܐܟܠ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,5,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,6,ܘܐܘܪ̈ܕܥܐ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,7,ܘܚܒܠ,,,,Peshitta,PESH
19,Psalms,78,45,Psalms 78:45,8,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,46,Psalms 78:46,1,ܝܗܒ,,,,Peshitta,PESH
19,Psalms,78,46,Psalms 78:46,2,ܠܩܡܨܐ,,,,Peshitta,PESH
19,Psalms,78,46,Psalms 78:46,3,ܥ̈ܠܠܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,46,Psalms 78:46,4,ܘܠܐܘܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,46,Psalms 78:46,5,ܠܙܚܠܐ,,,,Peshitta,PESH
19,Psalms,78,47,Psalms 78:47,1,ܬܒܪ,,,,Peshitta,PESH
19,Psalms,78,47,Psalms 78:47,2,ܒܒܪܕܐ,,,,Peshitta,PESH
19,Psalms,78,47,Psalms 78:47,3,ܓܘܦܢ̈ܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,47,Psalms 78:47,4,ܘܬܐ̈ܢܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,47,Psalms 78:47,5,ܒܓܠܝܕܐ,,,,Peshitta,PESH
19,Psalms,78,48,Psalms 78:48,1,ܐܫܠܡ,,,,Peshitta,PESH
19,Psalms,78,48,Psalms 78:48,2,ܠܒܪܕܐ,,,,Peshitta,PESH
19,Psalms,78,48,Psalms 78:48,3,ܒܥܝܪܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,48,Psalms 78:48,4,ܘܩܢܝܢܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,48,Psalms 78:48,5,ܠܝܩܕܢܐ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,1,ܫܕܪ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,2,ܥܠܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,3,ܚܡܬܐ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,4,ܕܪܘܓܙܗ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,5,ܚܡܬܐ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,6,ܘܪܘܓܙܐ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,7,ܘܐܘܠܨܢܐ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,8,ܫܕܪ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,9,ܒܝܕ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,10,ܡܠܐܟܐ,,,,Peshitta,PESH
19,Psalms,78,49,Psalms 78:49,11,ܒܝܫܐ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,1,ܘܬܪܥ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,2,ܫܒܝ̈ܠܐ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,3,ܒܝܫ̈ܐ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,4,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,5,ܚܣܟ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,6,ܡܢ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,7,ܡܘܬܐ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,8,ܢܦܫܬ̈ܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,9,ܘܚܝ̈ܘܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,10,ܠܡܘܬܐ,,,,Peshitta,PESH
19,Psalms,78,50,Psalms 78:50,11,ܐܫܠܡ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,1,ܩܛܠ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,2,ܟܠ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,3,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,4,ܕܡܨܪܝܢ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,5,ܪܝܫ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,6,ܟܠܗ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,7,ܝܠܕܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,8,ܒܡܫܟܢܐ,,,,Peshitta,PESH
19,Psalms,78,51,Psalms 78:51,9,ܕܚܡ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,1,ܐܫܩܠ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,2,ܠܥܡܗ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,3,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,4,ܥܢܐ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,5,ܘܕܒܪ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,6,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,7,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,8,ܓܙܪܐ,,,,Peshitta,PESH
19,Psalms,78,52,Psalms 78:52,9,ܒܡܕܒܪܐ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,1,ܐܫܪܝ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,2,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,3,ܒܣܒܪܐ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,4,ܘܠܐ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,5,ܕܚܠܘ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,6,ܘܠܒ̈ܥܠܕܒܒܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,7,ܟܣܝ,,,,Peshitta,PESH
19,Psalms,78,53,Psalms 78:53,8,ܝܡܐ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,1,ܐܝܬܝ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,2,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,3,ܠܬܚܘܡܐ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,4,ܕܩܘܕܫܗ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,5,ܠܗܢܐ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,6,ܛܘܪܐ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,7,ܕܩܢܬ,,,,Peshitta,PESH
19,Psalms,78,54,Psalms 78:54,8,ܝܡܝܢܗ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,1,ܐܘܒܕ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,2,ܡܢ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,3,ܩܕܡܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,4,ܥܡ̈ܡܐ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,5,ܘܐܪܡܝ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,6,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,7,ܒܚ̈ܒܠܐ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,8,ܕܝܪܬܘܬܗ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,9,ܘܫܪܘ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,10,ܒܡܫ̈ܟܢܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,11,ܫܒ̈ܛܐ,,,,Peshitta,PESH
19,Psalms,78,55,Psalms 78:55,12,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,1,ܘܢܣܝܘ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,2,ܘܡܪܡܪܘ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,3,ܠܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,4,ܡܪܝܡܐ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,5,ܘܣܗ̈ܕܘܬܗ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,6,ܠܐ,,,,Peshitta,PESH
19,Psalms,78,56,Psalms 78:56,7,ܢܛܪܘ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,1,ܘܗܦܟܘ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,2,ܘܕܓܠܘ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,3,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,4,ܐ̈ܒܗܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,5,ܘܐܬܗܦܟܘ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,6,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,7,ܩܫܬܐ,,,,Peshitta,PESH
19,Psalms,78,57,Psalms 78:57,8,ܢܟܝܠܬܐ,,,,Peshitta,PESH
19,Psalms,78,58,Psalms 78:58,1,ܘܐܪܓܙܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,58,Psalms 78:58,2,ܒ̈ܥܠܘܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,58,Psalms 78:58,3,ܘܒܦܬܟܪ̈ܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,58,Psalms 78:58,4,ܐܛܢܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,1,ܘܫܡܥ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,2,ܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,3,ܘܐܬܚܡܬ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,4,ܘܪܓܙ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,5,ܛܒ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,6,ܥܠ,,,,Peshitta,PESH
19,Psalms,78,59,Psalms 78:59,7,ܐܝܣܪܝܠ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,1,ܘܛܥܐ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,2,ܠܡܫܟܢܐ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,3,ܕܫܝܠܘ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,4,ܡܫܟܢܐ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,5,ܕܫܪܐ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,6,ܒܝܬ,,,,Peshitta,PESH
19,Psalms,78,60,Psalms 78:60,7,ܒܢܝܢܫ̈ܐ,,,,Peshitta,PESH
19,Psalms,78,61,Psalms 78:61,1,ܝܗܒ,,,,Peshitta,PESH
19,Psalms,78,61,Psalms 78:61,2,ܠܫܒܝܬܐ,,,,Peshitta,PESH
19,Psalms,78,61,Psalms 78:61,3,ܥܡܗ,,,,Peshitta,PESH
19,Psalms,78,61,Psalms 78:61,4,ܘܬܫܒܘܚܬܗ,,,,Peshitta,PESH
19,Psalms,78,61,Psalms 78:61,5,ܒܐܝܕܐ,,,,Peshitta,PESH
19,Psalms,78,61,Psalms 78:61,6,ܕܐܠܘܨܐ,,,,Peshitta,PESH
19,Psalms,78,62,Psalms 78:62,1,ܐܫܠܡ,,,,Peshitta,PESH
19,Psalms,78,62,Psalms 78:62,2,ܥܡܗ,,,,Peshitta,PESH
19,Psalms,78,62,Psalms 78:62,3,ܠܚܪܒܐ,,,,Peshitta,PESH
19,Psalms,78,62,Psalms 78:62,4,ܘܐܗܡܝ,,,,Peshitta,PESH
19,Psalms,78,62,Psalms 78:62,5,ܡܢ,,,,Peshitta,PESH
19,Psalms,78,62,Psalms 78:62,6,ܝܪܬܘܬܗ,,,,Peshitta,PESH
19,Psalms,78,63,Psalms 78:63,1,ܠܓܕܘ̈ܕܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,63,Psalms 78:63,2,ܐܟܠܬ,,,,Peshitta,PESH
19,Psalms,78,63,Psalms 78:63,3,ܢܘܪܐ,,,,Peshitta,PESH
19,Psalms,78,63,Psalms 78:63,4,ܘܒܬ̈ܘܠܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,63,Psalms 78:63,5,ܐܬܛܪܦ,,,,Peshitta,PESH
19,Psalms,78,64,Psalms 78:64,1,ܘܟܗ̈ܢܝܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,64,Psalms 78:64,2,ܢܦܠܘ,,,,Peshitta,PESH
19,Psalms,78,64,Psalms 78:64,3,ܒܚܪܒܐ,,,,Peshitta,PESH
19,Psalms,78,64,Psalms 78:64,4,ܘܐܪ̈ܡܠܬܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,64,Psalms 78:64,5,ܠܐ,,,,Peshitta,PESH
19,Psalms,78,64,Psalms 78:64,6,ܐܬܒ̈ܟܝ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,1,ܐܬܬܥܝܪ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,2,ܡܪܝܐ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,3,ܐܝܟ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,4,ܕܡܟܐ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,5,ܘܐܝܟ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,6,ܓܒܪܐ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,7,ܕܢܦܨܗ,,,,Peshitta,PESH
19,Psalms,78,65,Psalms 78:65,8,ܚܡܪܗ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,1,ܡܚܐ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,2,ܠܒ̈ܥܠܕܒܒܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,3,ܠܒܣܬܪܗ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,4,ܘܚܣܕܐ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,5,ܕܥܠܡܐ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,6,ܝܗܒ,,,,Peshitta,PESH
19,Psalms,78,66,Psalms 78:66,7,ܠܗܘܢ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,1,ܐܣܠܝ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,2,ܠܡܫܟܢܐ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,3,ܕܝܘܣܦ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,4,ܘܒܫܒܛܐ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,5,ܕܐܦܪܝܡ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,6,ܠܐ,,,,Peshitta,PESH
19,Psalms,78,67,Psalms 78:67,7,ܐܬܪܥܝ,,,,Peshitta,PESH
19,Psalms,78,68,Psalms 78:68,1,ܓܒܐ,,,,Peshitta,PESH
19,Psalms,78,68,Psalms 78:68,2,ܠܫܪܒܬܐ,,,,Peshitta,PESH
19,Psalms,78,68,Psalms 78:68,3,ܕܝܗܘܕܐ,,,,Peshitta,PESH
19,Psalms,78,68,Psalms 78:68,4,ܠܛܘܪܐ,,,,Peshitta,PESH
19,Psalms,78,68,Psalms 78:68,5,ܕܨܗܝܘܢ,,,,Peshitta,PESH
19,Psalms,78,68,Psalms 78:68,6,ܕܪܚܡ,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,1,ܒܢܐ,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,2,ܥܠ,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,3,ܪܘܡܐ,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,4,ܡܩܕܫܗ,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,5,ܘܒܐܪܥܐ,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,6,ܐܬܩܢܗ̇,,,,Peshitta,PESH
19,Psalms,78,69,Psalms 78:69,7,ܠܥܠܡ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,1,ܓܒܐ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,2,ܠܕܘܝܕ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,3,ܥܒܕܗ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,4,ܘܕܒܪܗ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,5,ܡܢ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,6,ܓܙܪܐ,,,,Peshitta,PESH
19,Psalms,78,70,Psalms 78:70,7,ܕܥܢܐ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,1,ܘܡܢ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,2,ܒܣܬܪ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,3,ܥܢܐ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,4,ܕܡܝܢܩܐ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,5,ܠܡܪܥܐ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,6,ܠܝܥܩܘܒ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,7,ܥܡܗ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,8,ܘܠܐܝܣܪܐܝܠ,,,,Peshitta,PESH
19,Psalms,78,71,Psalms 78:71,9,ܝܪܬܘܬܗ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,1,ܘܪܥܐ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,2,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,3,ܒܬܡܝܡܘܬܐ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,4,ܕܠܒܗ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,5,ܘܒܣܘܟܠܐ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,6,ܕܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,7,ܕܒܪ,,,,Peshitta,PESH
19,Psalms,78,72,Psalms 78:72,8,ܐܢܘܢ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,1,ܐܠܗܐ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,2,ܥܠܘ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,4,ܠܝܪܬܘܬܟ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,5,ܘܛܡܐܘܗܝ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,6,ܠܗܝܟܠܟ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,7,ܩܕܝܫܐ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,8,ܥܒܕܘܗ̇,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,9,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
19,Psalms,79,1,Psalms 79:1,10,ܚܪܒܬܐ,,,,Peshitta,PESH
19,Psalms,79,2,Psalms 79:2,1,ܝܗܒܘ,,,,Peshitta,PESH
19,Psalms,79,2,Psalms 79:2,2,ܫ̈ܠܕܐ,,,,Peshitta,PESH
19,Psalms,79,2,Psalms 79:2,3,ܕܥܒ̈ܕܝܟ,,,,Peshitta,PESH
19,Psalms,79,2,Psalms 79:2,4,ܡܐܟܘܠܬܐ,,,,Peshitta,PESH
19,Psalms,79,2,Psalms 79:2,5,ܠܦܪܚܬܐ,,,,Peshitta,PESH
