book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
6,Joshua,12,7,Joshua 12:7,22,ܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,12,7,Joshua 12:7,23,ܠܫܒ̈ܛܐ,,,,Peshitta,PESH
6,Joshua,12,7,Joshua 12:7,24,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
6,Joshua,12,7,Joshua 12:7,25,ܠܝܘܪܬܢܐ,,,,Peshitta,PESH
6,Joshua,12,7,Joshua 12:7,26,ܒܦܠܓ̈ܘܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,1,ܒܛܘܪ̈ܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,2,ܘܒܦܩ̈ܥܬܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,3,ܘܒܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,4,ܘܒܐܫܕܘܕ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,5,ܘܒܡܕܒܪܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,6,ܘܒܬܝܡܢܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,7,ܘܚ̈ܬܝܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,8,ܘܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,9,ܘܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,10,ܘܦܪ̈ܙܝܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,11,ܘܚ̈ܘܝܐ,,,,Peshitta,PESH
6,Joshua,12,8,Joshua 12:8,12,ܘܝܒ̈ܘܣܝܐ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,1,ܘܗܠܝܢ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,2,ܡ̈ܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,3,ܕܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,4,ܕܚܪܒ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,5,ܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,6,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,7,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,8,ܕܐܝܪܝܚܘ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,9,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,10,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,11,ܕܥܝ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,12,ܕܥܠ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,13,ܓܢܒ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,14,ܒܝܬ,,,,Peshitta,PESH
6,Joshua,12,9,Joshua 12:9,15,ܐܝܠ,,,,Peshitta,PESH
6,Joshua,12,10,Joshua 12:10,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,10,Joshua 12:10,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,10,Joshua 12:10,3,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
6,Joshua,12,10,Joshua 12:10,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,10,Joshua 12:10,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,10,Joshua 12:10,6,ܕܚܒܪܘܢ,,,,Peshitta,PESH
6,Joshua,12,11,Joshua 12:11,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,11,Joshua 12:11,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,11,Joshua 12:11,3,ܕܝܪܡܘܬ,,,,Peshitta,PESH
6,Joshua,12,11,Joshua 12:11,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,11,Joshua 12:11,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,11,Joshua 12:11,6,ܕܠܟܝܫ,,,,Peshitta,PESH
6,Joshua,12,12,Joshua 12:12,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,12,Joshua 12:12,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,12,Joshua 12:12,3,ܕܥܓܠܘܢ,,,,Peshitta,PESH
6,Joshua,12,12,Joshua 12:12,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,12,Joshua 12:12,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,12,Joshua 12:12,6,ܕܓܙܪ,,,,Peshitta,PESH
6,Joshua,12,13,Joshua 12:13,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,13,Joshua 12:13,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,13,Joshua 12:13,3,ܕܕܒܝܪ,,,,Peshitta,PESH
6,Joshua,12,13,Joshua 12:13,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,13,Joshua 12:13,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,13,Joshua 12:13,6,ܕܚܪܡܐ,,,,Peshitta,PESH
6,Joshua,12,14,Joshua 12:14,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,14,Joshua 12:14,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,14,Joshua 12:14,3,ܕܓܕܪ,,,,Peshitta,PESH
6,Joshua,12,14,Joshua 12:14,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,14,Joshua 12:14,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,14,Joshua 12:14,6,ܕܥܕܪ,,,,Peshitta,PESH
6,Joshua,12,15,Joshua 12:15,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,15,Joshua 12:15,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,15,Joshua 12:15,3,ܕܠܒܢܐ,,,,Peshitta,PESH
6,Joshua,12,15,Joshua 12:15,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,15,Joshua 12:15,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,15,Joshua 12:15,6,ܕܥܪܠܡ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,3,ܕܡܩܪ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,6,ܕܒܝܬ,,,,Peshitta,PESH
6,Joshua,12,16,Joshua 12:16,7,ܐܝܠ,,,,Peshitta,PESH
6,Joshua,12,17,Joshua 12:17,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,17,Joshua 12:17,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,17,Joshua 12:17,3,ܕܬܦܘܚ,,,,Peshitta,PESH
6,Joshua,12,17,Joshua 12:17,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,17,Joshua 12:17,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,17,Joshua 12:17,6,ܕܚܦܪ,,,,Peshitta,PESH
6,Joshua,12,18,Joshua 12:18,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,18,Joshua 12:18,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,18,Joshua 12:18,3,ܕܐܦܩ,,,,Peshitta,PESH
6,Joshua,12,18,Joshua 12:18,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,18,Joshua 12:18,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,18,Joshua 12:18,6,ܕܢܫܪܘܢ,,,,Peshitta,PESH
6,Joshua,12,19,Joshua 12:19,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,19,Joshua 12:19,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,19,Joshua 12:19,3,ܕܡܕܘܢ,,,,Peshitta,PESH
6,Joshua,12,19,Joshua 12:19,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,19,Joshua 12:19,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,19,Joshua 12:19,6,ܕܚܨܘܪ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,3,ܕܫܡܪܝܢ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,4,ܘܕܡܪܘܢ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,5,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,6,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,20,Joshua 12:20,7,ܕܐܟܫܦ,,,,Peshitta,PESH
6,Joshua,12,21,Joshua 12:21,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,21,Joshua 12:21,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,21,Joshua 12:21,3,ܕܬܥܢܟ,,,,Peshitta,PESH
6,Joshua,12,21,Joshua 12:21,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,21,Joshua 12:21,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,21,Joshua 12:21,6,ܕܡܓܕܘܠ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,3,ܕܪܩܡ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,5,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,6,ܕܢܩܡܥܡ,,,,Peshitta,PESH
6,Joshua,12,22,Joshua 12:22,7,ܘܕܟܪܡܠܐ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,3,ܕܕܘܪ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,4,ܘܕܢܦܬܕܘܪ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,5,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,6,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,7,ܕܥܘܡܩܐ,,,,Peshitta,PESH
6,Joshua,12,23,Joshua 12:23,8,ܘܕܓܠܓܠܐ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,1,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,2,ܚܕ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,3,ܕܬܪܨܐ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,4,ܟܘܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,5,ܡ̈ܠܟܐ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,6,ܕܚܪܒ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,7,ܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,8,ܬܠܬܝܢ,,,,Peshitta,PESH
6,Joshua,12,24,Joshua 12:24,9,ܘܚܕ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,1,ܘܝܫܘܥ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,2,ܩܫ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,3,ܘܥܠ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,4,ܒܫܢ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,5,ܘܐܡܪ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,6,ܠܗ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,7,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,8,ܗܐ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,9,ܐܢܬ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,10,ܩܫܬ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,11,ܘܥܠܬ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,12,ܒܫܢ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,13,ܘܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,14,ܕܐܫܬܚܪܬ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,15,ܣܓܝܐܐ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,16,ܗܝ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,17,ܛܒ,,,,Peshitta,PESH
6,Joshua,13,1,Joshua 13:1,18,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,1,ܗܕܐ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,2,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,3,ܕܐܫܬܚܪܬ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,4,ܒܟܘܠܗ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,5,ܓܠܝܠܐ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,6,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,7,ܘܒܟܠܗ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,8,ܐܬܪܐ,,,,Peshitta,PESH
6,Joshua,13,2,Joshua 13:2,9,ܕܥܝܢܕܘܪ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,1,ܡܢ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,2,ܫܝܚܘܪ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,3,ܕܩܕܡ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,4,ܡܨܪܝܢ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,5,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,6,ܠܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,7,ܕܥܩܪܘܢ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,8,ܕܒܓܪܒܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,9,ܕܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,10,ܡܬܚܫܒܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,11,ܘܚܡܫܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,12,ܛܪ̈ܘܢܝܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,13,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,14,ܓܙ̈ܬܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,15,ܘܐܫ̈ܕܘܕܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,16,ܘܐܫ̈ܩܠܘܢܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,17,ܘܓܬ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,18,ܘܥܩܪ̈ܘܢܝܐ,,,,Peshitta,PESH
6,Joshua,13,3,Joshua 13:3,19,ܘܥ̈ܘܝܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,1,ܕܡܢ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,2,ܬܝܡܢܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,3,ܘܟܠܗ̇,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,4,ܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,5,ܕܟܢ̈ܥܢܝܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,6,ܘܡܥܪܬܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,7,ܕܨܝ̈ܕܢܝܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,8,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,9,ܠܐܦܩ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,10,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,11,ܠܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,13,4,Joshua 13:4,12,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,1,ܘܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,2,ܕܓܒܠ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,3,ܘܟܠܗ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,4,ܠܒܢܢ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,5,ܡܢ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,6,ܡܕܢܚ̈ܝ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,7,ܫܡܫܐ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,8,ܕܒܓܠܥܕ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,9,ܕܬܚܝܬ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,10,ܛܘܪܐ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,11,ܕܚܪܡܘܢ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,12,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,13,ܠܡܥܠܢܐ,,,,Peshitta,PESH
6,Joshua,13,5,Joshua 13:5,14,ܕܚܡܬ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,1,ܟܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,2,ܥܡܘܪ̈ܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,3,ܕܛܘܪ̈ܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,4,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,5,ܠܐܬܪܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,6,ܕܡ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,7,ܚܡܝ̈ܡܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,8,ܘܠܟܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,9,ܨܝ̈ܕܢܝܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,10,ܐܢܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,11,ܡܪܝܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,12,ܐܘܒܕ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,13,ܐܢܘܢ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,14,ܡܢ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,15,ܩܕܡ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,16,ܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,18,ܒܠܚܘܕ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,19,ܕܝܢ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,20,ܠܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,21,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,22,ܐܝܟܢܐ,,,,Peshitta,PESH
6,Joshua,13,6,Joshua 13:6,23,ܕܦܩ̇ܕܬܟ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,1,ܦܠܓܝܗ̇,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,2,ܠܐܪܥܐ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,3,ܗܕܐ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,4,ܒܝܪ̈ܬܘܬܐ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,5,ܠܬܫܥܐ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,6,ܫܒ̈ܛܝܢ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,7,ܘܠܦܠܓܗ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,8,ܕܫܒܛܐ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,9,ܕܡܢܫܐ,,,,Peshitta,PESH
6,Joshua,13,7,Joshua 13:7,10,ܥܡܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,1,ܡܛܠ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,2,ܕܪܘܒܝܠ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,3,ܘܓܕ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,4,ܘܦܠܓܗ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,5,ܕܫܒܛܐ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,6,ܕܡܢܫܐ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,7,ܩܒܠܘ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,8,ܝܪܬܘܬܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,9,ܕܝܗܒ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,10,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,11,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,12,ܒܥܒܪܐ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,13,ܕܝܘܪܕܢܢ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,14,ܡܢ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,15,ܡܕܢܚܐ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,16,ܐܝܟܢܐ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,17,ܕܝܗܒ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,18,ܠܗܘܢ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,19,ܥܒܕܝ,,,,Peshitta,PESH
6,Joshua,13,8,Joshua 13:8,20,ܡܘܫܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,1,ܡܢ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,2,ܥܕܘܥܝܪ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,3,ܕܥܠ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,4,ܣܦܬܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,5,ܕܢܚܠܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,6,ܕܐܪܢܘܢ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,7,ܘܩܪܝܬܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,8,ܕܒܓܘܗ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,9,ܕܢܚܠܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,10,ܘܟܠܗ̇,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,11,ܦܩܥܬܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,12,ܕܒܡܥܪܒܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,13,ܘܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,9,Joshua 13:9,14,ܠܪܝܒܘܢ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,1,ܟܠܗܝܢ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,2,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,3,ܕܣܝܚܘܢ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,4,ܡܠܟܐ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,5,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,6,ܕܐܡܠܟ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,7,ܒܚܫܒܘܢ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,8,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,9,ܠܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,10,ܕܒܢ̈ܝ,,,,Peshitta,PESH
6,Joshua,13,10,Joshua 13:10,11,ܥܡܘܢ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,1,ܘܓܠܥܕ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,2,ܘܬܚܘܡܐ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,3,ܕܥܝܢܕܘܪ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,4,ܘܕܩܘܪܘܣ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,5,ܘܟܠܗ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,6,ܛܘܪܐ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,7,ܕܚܪܡܘܢ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,8,ܘܟܠܗ̇,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,9,ܡܬܢܝܢ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,10,ܥܕܡܐ,,,,Peshitta,PESH
6,Joshua,13,11,Joshua 13:11,11,ܠܣܠܟܐ,,,,Peshitta,PESH
6,Joshua,13,12,Joshua 13:12,1,ܟܠܗ̇,,,,Peshitta,PESH
