book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,7,1,Ecclesiastes 7:1,1,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,2,ܫܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,3,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,4,ܡܫܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,5,ܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,6,ܘܝܘܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,7,ܕܡܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,8,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,9,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,10,ܝܘܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,1,Ecclesiastes 7:1,11,ܕܐܝܠܝܕܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,1,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,2,ܠܡܐܙܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,3,ܠܒܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,4,ܒ̈ܟܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,5,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,6,ܕܠܡܐܙܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,7,ܠܒܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,8,ܡܫܬܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,9,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,10,ܕܗܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,11,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,12,ܚܪܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,13,ܕܟܠܗܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,14,ܒܢ̈ܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,15,ܐܢܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,16,ܘܕܚܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,17,ܝܗܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,18,ܛܒܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,2,Ecclesiastes 7:2,19,ܠܠܒܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,1,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,2,ܪܘܓܙܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,3,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,4,ܓܘܚܟܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,5,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,6,ܕܒܒܝܫܘܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,7,ܐ̈ܦܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,8,ܢܛܐܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,3,Ecclesiastes 7:3,9,ܠܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,1,ܠܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,2,ܕܚ̈ܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,3,ܒܒܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,4,ܐܒܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,5,ܘܠܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,6,ܕܣܟ̈ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,7,ܒܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,4,Ecclesiastes 7:4,8,ܚܕܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,1,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,2,ܠܡܫܡܥ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,3,ܟܐܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,4,ܕܚ̈ܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,5,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,6,ܓܒܪܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,7,ܕܫܡܥ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,8,ܙܡܪܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,5,Ecclesiastes 7:5,9,ܕܣ̈ܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,1,ܡܛܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,2,ܕܐܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,3,ܩܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,4,ܕܟܘ̈ܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,5,ܬܚܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,6,ܩܕܣܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,7,ܗܟܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,8,ܓܘܚܟܗܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,9,ܕܣ̈ܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,10,ܘܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,11,ܗܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,6,Ecclesiastes 7:6,12,ܗܒܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,1,ܡܛܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,2,ܕܥܫܘܩܝܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,3,ܡܘܒܕ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,4,ܠܚܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,5,ܘܡܘܒܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,6,ܠܠܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,7,Ecclesiastes 7:7,7,ܡܘܗܒܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,1,ܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,2,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,3,ܐܚܪܝܬܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,4,ܕܦܬܓܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,5,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,6,ܩܕܡܝܬܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,7,ܘܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,8,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,9,ܢܓܝܪܘܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,10,ܪܘܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,11,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,12,ܪܡܘܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,8,Ecclesiastes 7:8,13,ܪܘܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,1,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,2,ܬܣܬܪܗܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,3,ܒܪܘܚܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,4,ܠܡܪܓܙ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,5,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,6,ܕܪܘܓܙܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,7,ܒܥܘܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,8,ܕܣ̈ܟܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,9,Ecclesiastes 7:9,9,ܢܬܬܢܝܚ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,1,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,2,ܬܐܡܪ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,3,ܡܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,4,ܗܘܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,5,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,6,ܩܕܡ̈ܝܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,7,ܛܒ̈ܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,8,ܗܘܘ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,9,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,10,ܗܠܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,11,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,12,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,13,ܗܘܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,14,ܒܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,15,ܫܐܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,16,ܐܢܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,17,ܥܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,10,Ecclesiastes 7:10,18,ܗܠܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,1,ܛܒܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,2,ܗܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,3,ܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,4,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,5,ܡܐ̈ܢܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,6,ܙܝܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,7,ܘܝܬܝܪ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,8,ܠܚ̈ܙܝܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,11,Ecclesiastes 7:11,9,ܫܡܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,1,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,2,ܕܛܠܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,3,ܕܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,4,ܐܝܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,5,ܛܠܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,6,ܕܟܣܦܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,7,ܘܝܬܝܪܘܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,8,ܕܐܝܕܥܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,9,ܕܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,10,ܬܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,12,Ecclesiastes 7:12,11,ܡܪܗ̇,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,1,ܚܙܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,2,ܥ̇ܒܕܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,3,ܕܐܠܗܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,4,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,5,ܕܡ̇ܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,6,ܗܘ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,7,ܡܫܟܚ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,8,ܠܡܬܩܢܘ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,9,ܠܡ̇ܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,10,ܕܡܕܘܕ,,,,Peshitta,PESH
21,Ecclesiastes,7,13,Ecclesiastes 7:13,11,ܗܘ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,1,ܒܝܘܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,2,ܕܛܒܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,3,ܗܘܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,4,ܒܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,5,ܘܒܝܘܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,6,ܕܒܝܫܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,7,ܚܙܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,8,ܢܦܫܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,9,ܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,10,ܗܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,11,ܠܘܩܒܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,12,ܗܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,13,ܥܒܕ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,14,ܐܠܗܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,15,ܥܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,16,ܡܡܠܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,17,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,18,ܢܫܟܚ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,19,ܒܪܢܫܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,20,ܡܕܡ,,,,Peshitta,PESH
21,Ecclesiastes,7,14,Ecclesiastes 7:14,21,ܒܬܪܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,1,ܟܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,2,ܡܕܡ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,3,ܚܙܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,4,ܒܝ̈ܘܡܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,5,ܗܒܠܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,6,ܐܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,7,ܙܕܝܩܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,8,ܕܐܒܕ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,9,ܒܙܕܝܩܘܬܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,10,ܘܐܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,11,ܪܫܝܥܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,12,ܕܐܓܪ,,,,Peshitta,PESH
21,Ecclesiastes,7,15,Ecclesiastes 7:15,13,ܒܒܝܫ̈ܬܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,1,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,2,ܬܗܘܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,3,ܙܕܝܩ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,4,ܣܓܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,5,ܘܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,6,ܬܬܚܟܡ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,7,ܝܬܝܪ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,8,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,16,Ecclesiastes 7:16,9,ܬܬܡܗ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,1,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,2,ܬܪܫܥ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,3,ܣܓܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,4,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,5,ܬܣܬܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,6,ܣܓܝ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,7,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,8,ܬܗܘܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,9,ܣܟܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,10,ܕܠܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,11,ܬܡܘܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,12,ܕܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,17,Ecclesiastes 7:17,13,ܒܙܒܢܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,1,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,2,ܕܬܐܚܘܕ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,3,ܒܗܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,4,ܘܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,5,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,6,ܗܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,7,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,8,ܬܪܦܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,9,ܐܝܕܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,10,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,11,ܕܡ̇ܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,12,ܕܕܚܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,13,ܠܐܠܗܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,14,ܢܩܦ,,,,Peshitta,PESH
21,Ecclesiastes,7,18,Ecclesiastes 7:18,15,ܠܟܠܗܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,1,ܚܟܡܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,2,ܡܥܫܢܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,3,ܠܚ̈ܟܝܡܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,4,ܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,5,ܡܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,6,ܥܣܪ̈ܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,7,ܫ̈ܠܝܛܢܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,8,ܕܐܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,19,Ecclesiastes 7:19,9,ܒܡܕܝܢܬܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,1,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,2,ܕܠܝܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,3,ܐܢܫ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,4,ܕܙܕܝܩ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,5,ܒܐܪܥܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,6,ܕܢܥܒܕ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,7,ܕܛܒ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,8,ܘܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,20,Ecclesiastes 7:20,9,ܢܚܛܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,1,ܘܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,2,ܠܟܘܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,3,ܦܬܓܡ̈ܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,4,ܕܢܡܠܠܘܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,5,ܪ̈ܫܝܥܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,6,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,7,ܬܬܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,8,ܠܒܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,9,ܠܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,10,ܬܫܡܥ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,11,ܠܥܒܕܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,12,ܕܡܨܚܐ,,,,Peshitta,PESH
21,Ecclesiastes,7,21,Ecclesiastes 7:21,13,ܠܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,1,ܡܛܠ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,2,ܕܙܒܢܝܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,3,ܣ̈ܓܝܐܢ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,4,ܝܕܥ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,5,ܠܒܟ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,6,ܕܐܦ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,7,ܐܢܬ,,,,Peshitta,PESH
21,Ecclesiastes,7,22,Ecclesiastes 7:22,8,ܨܚܝܬ,,,,Peshitta,PESH
