book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
35,Habakkuk,1,1,Habakkuk 1:1,1,ܚܙܘܐ,,,,Peshitta,PESH
35,Habakkuk,1,1,Habakkuk 1:1,2,ܕܚܙܐ,,,,Peshitta,PESH
35,Habakkuk,1,1,Habakkuk 1:1,3,ܚܒܩܘܩ,,,,Peshitta,PESH
35,Habakkuk,1,1,Habakkuk 1:1,4,ܢܒܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,1,ܥܕܡܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,2,ܠܐܡܬܝ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,3,ܡܪܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,4,ܓܥܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,5,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,6,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,7,ܫܡܥ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,8,ܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,9,ܘܩܥܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,10,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,11,ܠܘܬܟ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,12,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,13,ܚ̈ܛܘܦܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,14,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,15,ܡܦܨܐ,,,,Peshitta,PESH
35,Habakkuk,1,2,Habakkuk 1:2,16,ܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,1,ܠܡܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,2,ܚܘܝܬܢܝ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,3,ܥܘ̣ܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,4,ܘܥܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,5,ܘܚܙܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,6,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,7,ܚܛܘܦܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,8,ܘܒܝܫܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,9,ܩܕܡܝ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,10,ܗܘܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,11,ܕܝܢ̣ܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,12,ܘܕܝ̇ܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,13,ܩܒܠ,,,,Peshitta,PESH
35,Habakkuk,1,3,Habakkuk 1:3,14,ܫܘܚܕܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,1,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,2,ܗܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,3,ܦܓ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,4,ܢܡܘܣܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,5,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,6,ܢܦܩ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,7,ܕܝܢ̣ܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,8,ܒܙܟܝܘܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,9,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,10,ܕܥ̇ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,11,ܕܒܪ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,12,ܒܝܫ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,13,ܒܝܫ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,14,ܠܙܕܝܩܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,15,ܘܢܦܩ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,16,ܕܝܢ̣ܐ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,17,ܟܕ,,,,Peshitta,PESH
35,Habakkuk,1,4,Habakkuk 1:4,18,ܡܥܩܡ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,1,ܚܙܘ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,2,ܡܪ̈ܚܐ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,3,ܘܚܘܪܘ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,4,ܘܐܬܕܡܪܘ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,5,ܘܬܡܗܘ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,6,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,7,ܕܥܒܕܐ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,8,ܥܒܕ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,9,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,10,ܒܝ̈ܘܡܝܟܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,11,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,12,ܡܗܝܡܢܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,13,ܐܢܬܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,14,ܐܢ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,15,ܐܢܫ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,16,ܢܫܬܥܐ,,,,Peshitta,PESH
35,Habakkuk,1,5,Habakkuk 1:5,17,ܠܟܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,1,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,2,ܕܗܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,3,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,4,ܡܩܝܡ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,5,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,6,ܠܟ̈ܠܕܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,7,ܥܡܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,8,ܡܪܚܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,9,ܘܡܪܝܪܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,10,ܕܐܙܠ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,11,ܒܦܬܝܗ̇,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,12,ܕܐܪܥܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,13,ܠܡܐܪܬ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,14,ܡܫ̈ܟܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,15,ܕܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,6,Habakkuk 1:6,16,ܕܝܠܗ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,1,ܥܫܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,2,ܗܘ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,3,ܘܕܚܝܠ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,4,ܘܕܝܢܗ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,5,ܡܢܗ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,6,ܘܚܙܘܗ,,,,Peshitta,PESH
35,Habakkuk,1,7,Habakkuk 1:7,7,ܡܦܩ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,1,ܩ̈ܠܝܠܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,2,ܪ̈ܟܫܗ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,3,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,4,ܢܫܪ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,5,ܘܚܪ̈ܝܦܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,6,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,7,ܕܐ̈ܒܐ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,8,ܕܪܡܫܐ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,9,ܘܢܛܘܣܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,10,ܦܪ̈ܫܘܗܝ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,11,ܘܢܐܬܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,12,ܦܪ̈ܫܘܗܝ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,13,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,14,ܪܘܚܩܐ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,15,ܘܢܛܘܣܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,16,ܐܝܟ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,17,ܢܫܪܐ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,18,ܕܟܦܢ,,,,Peshitta,PESH
35,Habakkuk,1,8,Habakkuk 1:8,19,ܠܡܐܟܘܠܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,1,ܟܠܗܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,2,ܠܚܛܘܦܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,3,ܐܬܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,4,ܚܙܘܐ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,5,ܕܐ̈ܦܝܗܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,6,ܥܫܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,7,ܘܟܢܫܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,8,ܫܒܝܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,9,ܐܝܟ,,,,Peshitta,PESH
35,Habakkuk,1,9,Habakkuk 1:9,10,ܚܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,1,ܘܗܘ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,2,ܒܡ̈ܠܟܐ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,3,ܡܡܝܩ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,4,ܘܒܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,5,ܡܒܙܚ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,6,ܘܥܠ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,7,ܟܠ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,8,ܟܪ̈ܟܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,9,ܓܚܟ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,10,ܘܡܩܒܪ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,11,ܥܦܪܐ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,12,ܘܐܚܕ,,,,Peshitta,PESH
35,Habakkuk,1,10,Habakkuk 1:10,13,ܠܗ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,1,ܗܝ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,2,ܕܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,3,ܬܚܠܦ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,4,ܪܘܚܗ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,5,ܘܬܥܒܪ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,6,ܘܢܬܚܝܒ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,7,ܚܝܠܗ,,,,Peshitta,PESH
35,Habakkuk,1,11,Habakkuk 1:11,8,ܠܐܠܗܗ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,1,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,2,ܕܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,3,ܗܘ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,4,ܡܢ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,5,ܪܫܝܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,6,ܡܪܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,7,ܐܠܗܝ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,8,ܩܕܝܫܐ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,9,ܕܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,10,ܢܡܘܣ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,11,ܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,12,ܡܪܝܐ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,13,ܣܡܬܝܗܝ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,14,ܠܕܝܢ̣ܐ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,15,ܘܓܒܠܬܢܝ,,,,Peshitta,PESH
35,Habakkuk,1,12,Habakkuk 1:12,16,ܠܡܟܣܘܬܗ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,1,ܕܟܝ̈ܢ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,2,ܐܢܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,3,ܥܝܢ̈ܝܟ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,4,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,5,ܚ̈ܙܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,6,ܒܝܫܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,7,ܘܠܡܚܪ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,8,ܒܥ̇ܘ̈ܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,9,ܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,10,ܡܫܟܚ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,11,ܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,12,ܠܡܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,13,ܚܐܪ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,14,ܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,15,ܒܡܪ̈ܚܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,16,ܘܫܬܝܩ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,17,ܐܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,18,ܟܕ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,19,ܒܠܥ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,20,ܥ̇ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,13,Habakkuk 1:13,21,ܠܙܕܝܩܐ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,1,ܘܥܒܕܬ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,2,ܐܢܘܢ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,3,ܠܒܢ̈ܝ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,4,ܐܢܫܐ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,5,ܐܝܟ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,6,ܢܘ̈ܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,7,ܕܒܝܡܐ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,8,ܘܐܝܟ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,9,ܪܚܫܐ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,10,ܕܠܝܬ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,11,ܠܗ,,,,Peshitta,PESH
35,Habakkuk,1,14,Habakkuk 1:14,12,ܡܕܒܪܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,1,ܕܟܠܗ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,2,ܒܨܢܪܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,3,ܣܠܩ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,4,ܘܡܬܢܓܕ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,5,ܒܡܨܝܕܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,6,ܘܡܬܟܢܫ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,7,ܒܓܘܦܐ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,8,ܘܟܕ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,9,ܟܢܫ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,10,ܚܕܝ,,,,Peshitta,PESH
35,Habakkuk,1,15,Habakkuk 1:15,11,ܘܕܨ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,1,ܘܕܒܚ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,2,ܠܡܨܝܕܬܗ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,3,ܘܣܡ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,4,ܒܣ̈ܡܐ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,5,ܠܓܘܦܗ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,6,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,7,ܕܒܗܝܢ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,8,ܫܡܢܬ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,9,ܡܢܬܗ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,10,ܘܡܐܟܘܠܬܗ,,,,Peshitta,PESH
35,Habakkuk,1,16,Habakkuk 1:16,11,ܓܒܝܬܐ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,1,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,2,ܗܢܐ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,3,ܫܕܐ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,4,ܡܨܝܕܬܗ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,5,ܒܟܠܙܒܢ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,6,ܘܩܛܠ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,7,ܥܡ̈ܡܐ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,8,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,1,17,Habakkuk 1:17,9,ܚܐܣ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,1,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,2,ܕܘܟܬܝ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,3,ܐܩܘܡ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,4,ܟܕ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,5,ܕܪܝܟ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,6,ܐܢܐ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,7,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,8,ܟܐܦܐ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,9,ܘܐܚܘܪ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,10,ܘܐܚܙܐ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,11,ܡܢܐ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,12,ܡܡܠܠ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,13,ܥܡܝ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,14,ܘܡܢܐ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,15,ܡܬܝܒ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,16,ܠܝ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,17,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,2,1,Habakkuk 2:1,18,ܡܟܣܢܘܬܝ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,1,ܘܥܢܢܝ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,2,ܡܪܝܐ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,3,ܘܐܡܪ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,4,ܟܬܘܒ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,5,ܚܙܘܐ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,6,ܘܦܪܫ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,7,ܥܠ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,8,ܠܘܚ̈ܐ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,9,ܕܢܪܗܛ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,10,ܒܗ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,11,ܡ̇ܢ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,12,ܕܩܪܐ,,,,Peshitta,PESH
35,Habakkuk,2,2,Habakkuk 2:2,13,ܠܗ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,1,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,2,ܕܚܙܘܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,3,ܠܙܒܢܗ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,4,ܗܘܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,5,ܘܐܬܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,6,ܩܨܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,7,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,8,ܡܟܕܒ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,9,ܘܐܢ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,10,ܡܘܚܪ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,11,ܠܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,12,ܬܬܩܛܥ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,13,ܠܟܘܢ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,14,ܡܛܠ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,15,ܕܒܥܓܠ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,16,ܐܬܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,17,ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,2,3,Habakkuk 2:3,18,ܡܘܚܪ,,,,Peshitta,PESH
35,Habakkuk,2,4,Habakkuk 2:4,1,ܘܒܥ̇ܘܠܐ,,,,Peshitta,PESH
35,Habakkuk,2,4,Habakkuk 2:4,2,ܠܐ,,,,Peshitta,PESH
35,Habakkuk,2,4,Habakkuk 2:4,3,ܨܒܝܐ,,,,Peshitta,PESH
35,Habakkuk,2,4,Habakkuk 2:4,4,ܢܦܫܗ,,,,Peshitta,PESH
