book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
17,Esther,4,3,Esther 4:3,2,ܡܕܝܢܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,3,ܟܪ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,4,ܕܡ̇ܛܝ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,5,ܦܬܓܡܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,6,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,7,ܗ̣ܘܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,8,ܐܒܠܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,9,ܪܒܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,10,ܠܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,11,ܘܨܘܡܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,12,ܘܒܟܬܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,13,ܘܡܪ̈ܩܕ̇ܬܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,14,ܘܣܩܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,15,ܘܩܛܡܐ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,16,ܡܟܝܟ,,,,Peshitta,PESH
17,Esther,4,3,Esther 4:3,17,ܠܣܓܝܐ̈ܐ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,1,ܘܥܠܘ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,2,ܡܗ̈ܝܡܢܝܗ̇,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,3,ܘܐ̇ܡܗܬܗ̇,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,4,ܕܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,5,ܘܚܘܝܘܗ̇,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,6,ܘܐܬܬܙ̣ܝܥܬ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,7,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,8,ܛܒ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,9,ܘܫܕ̣ܪܬ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,10,ܡܐ̈ܢܐ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,11,ܠܡܠܒܫܘܬܗ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,12,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,13,ܘܠܡܫܠܚ̇ܘ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,14,ܣܩܐ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,15,ܡܢܗ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,16,ܘܠܐ,,,,Peshitta,PESH
17,Esther,4,4,Esther 4:4,17,ܩ̇ܒܠ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,1,ܘܩܪ̣ܬ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,3,ܠܗܬܢ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,4,ܡܢ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,5,ܡܗܝ̈ܡܢܐ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,6,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,7,ܕܩܐ̇ܡ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,8,ܩܕܡܝܗ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,9,ܘܦܩܕܬܗ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,10,ܠܘܬ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,11,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,12,ܕܬܕܥ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,13,ܡܢܐ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,14,ܗܝ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,15,ܗܕܐ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,16,ܘܥܠ,,,,Peshitta,PESH
17,Esther,4,5,Esther 4:5,17,ܡܢܐ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,1,ܘܢ̇ܦ̣ܩ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,2,ܗܬܢ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,3,ܠܘܬ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,4,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,5,ܠܫܘܩܐ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,6,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,7,ܩܕܡ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,8,ܬܪܥܐ,,,,Peshitta,PESH
17,Esther,4,6,Esther 4:6,9,ܕܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,1,ܘܚܘܝܗ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,2,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,3,ܥܠ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,4,ܡܕܡ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,5,ܕܓ̣ܕܫ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,6,ܠܗ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,7,ܘܚܘܫܒܢܐ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,8,ܕܟܣܦܐ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,9,ܕܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,10,ܗܡܢ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,11,ܠܡܬܩܠ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,12,ܠܡܥܠܘ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,13,ܠܒܝܬ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,14,ܓܙܐ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,15,ܥܠ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,16,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,4,7,Esther 4:7,17,ܕܢܐܒܕܘܢ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,1,ܘܦܪܫܓܢܐ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,2,ܕܣܝ̣ܡ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,3,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,4,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,5,ܝܗܒܗ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,6,ܠܗ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,7,ܕܢܚ̇ܘܐ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,8,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,9,ܘܢܦܩܕܝܗ̇,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,10,ܕܬܥܘܠ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,11,ܠܘܬ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,12,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,13,ܘܬܒܥܐ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,14,ܡܢܗ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,15,ܘܬܬܟܫܦ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,16,ܠܗ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,17,ܥܠ,,,,Peshitta,PESH
17,Esther,4,8,Esther 4:8,18,ܥܡܐ,,,,Peshitta,PESH
17,Esther,4,9,Esther 4:9,1,ܘܥܠ,,,,Peshitta,PESH
17,Esther,4,9,Esther 4:9,2,ܗܬܢ̇,,,,Peshitta,PESH
17,Esther,4,9,Esther 4:9,3,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,4,9,Esther 4:9,4,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,9,Esther 4:9,5,ܡ̈ܠܘܗܝ,,,,Peshitta,PESH
17,Esther,4,9,Esther 4:9,6,ܕܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,3,ܠܗܬܢ̇,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,4,ܘܦܩܕܬܗ,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,5,ܠܘܬ,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,6,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,10,Esther 4:10,7,ܠܡܐܡܪ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,1,ܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,2,ܥ̈ܒܕܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,3,ܕܡܠܟܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,4,ܝ̇ܕܥܝܢ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,5,ܕܟܠ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,6,ܓܒܪܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,7,ܐܘ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,8,ܐܢܬܬܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,9,ܕܥܐ̇ܠ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,10,ܩܕܡ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,11,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,12,ܠܕܪܬܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,13,ܓ̇ܘܝܬܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,14,ܐܝ̇ܢܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,15,ܕܠܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,16,ܡܬܦܩܕ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,17,ܚܕܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,18,ܗܝ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,19,ܐ̇ܬܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,20,ܕܐ̇ܬܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,21,ܠܡܬܩܛܠܘ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,22,ܠܒܪ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,23,ܡܢ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,24,ܡ̇ܢ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,25,ܕܡܘܫܛ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,26,ܠܗ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,27,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,28,ܫ̇ܒܛܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,29,ܕܕܗܒܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,30,ܘܚ̇ܝܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,31,ܘܐܢܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,32,ܠܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,33,ܐܬܩ̇ܪܝܬ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,34,ܠܡܥܠ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,35,ܩܕܡ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,36,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,37,ܗܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,38,ܬܠܬܐ,,,,Peshitta,PESH
17,Esther,4,11,Esther 4:11,39,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
17,Esther,4,12,Esther 4:12,1,ܘܚܘܝ,,,,Peshitta,PESH
17,Esther,4,12,Esther 4:12,2,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,12,Esther 4:12,3,ܡ̈ܠܝܗ̇,,,,Peshitta,PESH
17,Esther,4,12,Esther 4:12,4,ܕܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,2,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,3,ܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,4,ܠܗ̇,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,5,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,6,ܠܐ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,7,ܬܣ̣ܒܪܝܢ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,8,ܒܢܦܫܟܝ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,9,ܕܟܕ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,10,ܒܝܬ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,11,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,12,ܐܢܬܝ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,13,ܡܬܦܠܛܐ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,14,ܐܢܬܝ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,15,ܡܢ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,16,ܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,4,13,Esther 4:13,17,ܝܗܘܕ̈ܝܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,1,ܐܢ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,2,ܬܫܬܩܝܢ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,3,ܒܙܒܢܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,4,ܗܢܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,5,ܪܘܚܬܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,6,ܘܦܘܪܩܢܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,7,ܗ̇ܘܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,8,ܠܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,9,ܡܢ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,10,ܕܘܟܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,11,ܐܚܪܢܝܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,12,ܘܐܢܬܝ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,13,ܘܒܝܬ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,14,ܐܒܘܟܝ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,15,ܐܒ̇ܕܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,16,ܐܢܬ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,17,ܘܡ̣ܢܘ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,18,ܝܕ̇ܥ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,19,ܐܢ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,20,ܡܛܠ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,21,ܗܢܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,22,ܗܘ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,23,ܙܒܢܐ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,24,ܐܬܩ̣ܪܝܬ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,25,ܘܐܬܩܪܒܬ,,,,Peshitta,PESH
17,Esther,4,14,Esther 4:14,26,ܠܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,4,15,Esther 4:15,1,ܘܐܡܪܬ,,,,Peshitta,PESH
17,Esther,4,15,Esther 4:15,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,15,Esther 4:15,3,ܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,4,15,Esther 4:15,4,ܠܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,1,ܙܠ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,2,ܟܢ̇ܫ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,3,ܠܟܠܗܘܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,4,ܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,5,ܕܐܝܬ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,6,ܒܫܘܫܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,7,ܒܝܪܬܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,8,ܘܨܘܡܘ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,9,ܥܠܝ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,10,ܘܠܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,11,ܬܐܟܠܘܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,12,ܘܠܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,13,ܬܫܬܘܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,14,ܬܠܬܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,15,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,16,ܠܠܝܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,17,ܘܐܝܡܡܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,18,ܘܐܦ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,19,ܐܢܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,20,ܘܥܠܝ̈ܡܬܝ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,21,ܐܨܘܡ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,22,ܗ̇ܟܢܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,23,ܘܗܝ̇ܕܝܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,24,ܐ̣ܥܘܠ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,25,ܩܕܡ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,26,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,27,ܕܠܐ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,28,ܒܢܡܘܣܝ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,29,ܐܢ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,30,ܥ̇ܒܕܬ,,,,Peshitta,PESH
17,Esther,4,16,Esther 4:16,31,ܥ̇ܒܕܬ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,1,ܘܐ̣ܙܠ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,2,ܡܘܪܕܟܝ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,3,ܘܥ̣ܒܕ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,4,ܟܠ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,5,ܡܕܡ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,6,ܕܫ̣ܠܚܬ̇,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,7,ܠܗ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,8,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,4,17,Esther 4:17,9,܀,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,1,ܘܒܝܘܡܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,2,ܬܠܝܬܝܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,3,ܠܒ̣ܫܬ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,4,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,5,ܠܒܘܫܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,6,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,7,ܘܩ̇ܡܬ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,8,ܒܕܪܬܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,9,ܓܘܝܬܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,10,ܕܒܝܬ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,11,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,12,ܠܘܩ̣ܒܠ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,13,ܒܝܬ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,14,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,15,ܘܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,16,ܝܬ̇ܒ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,17,ܗܘܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,18,ܥܠ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,19,ܟܘܪܣܝܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,20,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,21,ܠܘܩܒܠ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,22,ܬܪܥܐ,,,,Peshitta,PESH
17,Esther,5,1,Esther 5:1,23,ܕܒܝܬܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,1,ܘܟܕ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,2,ܚܙܗ̇,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,4,ܠܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,5,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,6,ܕܩܝܡܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,7,ܒܕܪܬܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,8,ܫܩ̣ܠܬ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,9,ܚܣܕܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,10,ܩܕܡܘܗܝ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,11,ܘܐܘܫܛ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,12,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,13,ܥܠ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,14,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,15,ܫܒܛܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,16,ܕܕܗܒܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,17,ܕܒܐܝܕܗ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,18,ܘܩܪ̣ܒܬ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,19,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,20,ܘܐܚܕܬ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,21,ܒܪܝܫܗ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,22,ܕܫܒܛܐ,,,,Peshitta,PESH
17,Esther,5,2,Esther 5:2,23,ܕܕܗܒܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,2,ܠܗ̇,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,3,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,4,ܡܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,5,ܠܟܝ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,6,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,7,ܡܠܟܬܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,8,ܘܡܢܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,9,ܗܝ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,10,ܒܥܘܬܟܝ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,11,ܥܕܡܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,12,ܠܦܠܓܗ̇,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,13,ܕܡܠܟܘܬܐ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,14,ܬܬܝܗܒ,,,,Peshitta,PESH
17,Esther,5,3,Esther 5:3,15,ܠܟܝ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,1,ܘܐܡ̣ܪܬ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,2,ܐܣܬܝܪ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,3,ܐܢ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,4,ܥܠ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,5,ܡ̇ܠܟܐ,,,,Peshitta,PESH
17,Esther,5,4,Esther 5:4,6,ܫܦܝܪ,,,,Peshitta,PESH
