book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
11,1 Kings,7,17,1 Kings 7:17,4,ܓܕܝܠܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,5,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,6,ܫ̈ܫܠܬܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,7,ܠܟܪ̈ܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,8,ܕܥܠ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,9,ܪܝܫ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,10,ܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,11,ܫܒܥ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,12,ܠܟܪܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,13,ܚܕܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,14,ܘܫܒܥ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,15,ܠܟܪܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,17,1 Kings 7:17,16,ܐܚܪܬܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,1,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,2,ܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,3,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,4,ܣܕܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,5,ܟܕ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,6,ܚܕܪܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,7,ܥܠ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,8,ܗܠܩܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,9,ܚܕ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,10,ܠܡܟܣܝܘ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,11,ܟܪ̈ܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,12,ܕܥܠ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,13,ܪܝܫ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,14,ܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,15,ܘܗܟܢܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,16,ܐܦ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,17,ܠܥܡܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,18,1 Kings 7:18,18,ܐܚܪܢܐ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,1,ܘܟܪ̈ܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,2,ܕܥܠ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,3,ܪܝܫ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,4,ܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,5,ܥܒܕܐ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,6,ܕܫܘܫܢܬܐ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,7,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,8,ܒܐܣܛܘܐ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,9,ܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,19,1 Kings 7:19,10,ܐ̈ܡܝܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,1,ܘܟܪ̈ܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,2,ܕܥܠ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,3,ܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,4,ܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,5,ܐܦ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,6,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,7,ܠܥܠ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,8,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,9,ܠܘܩܒܠ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,10,ܓܒܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,11,ܕܠܘܩܒܠ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,12,ܗܠܩܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,13,ܘܪ̈ܘܡܢܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,14,ܡܐܬܝܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,15,ܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,16,ܣܕܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,17,ܟܕ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,18,ܚܕܪܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,19,ܟܪܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,20,ܚܕܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,21,ܘܗܟܢܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,22,ܟܪܡܬܐ,,,,Peshitta,PESH
11,1 Kings,7,20,1 Kings 7:20,23,ܐܚܪܬܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,1,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,2,ܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,3,ܕܐܣܛܘܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,4,ܕܗܝܟܠܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,5,ܘܐܩܝܡ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,6,ܠܥܡܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,7,ܕܡܢ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,8,ܝܡܝܢܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,9,ܘܩܪܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,10,ܫܡܗ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,11,ܝܟܝܢ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,12,ܘܐܩܝܡ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,13,ܠܥܡܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,14,ܕܡܢ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,15,ܣܡܠܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,16,ܘܩܪܐ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,17,ܫܡܗ,,,,Peshitta,PESH
11,1 Kings,7,21,1 Kings 7:21,18,ܒܥܙ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,1,ܘܥܠ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,2,ܪܝܫܐ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,3,ܕܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,4,ܥܒܕܐ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,5,ܕܫܘܫܢܬܐ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,6,ܘܫܠܡ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,7,ܥܒܕܗܘܢ,,,,Peshitta,PESH
11,1 Kings,7,22,1 Kings 7:22,8,ܕܥܡ̈ܘܕܐ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,1,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,2,ܝܡܐ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,3,ܕܢܣܟܬܐ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,4,ܥܣܪ̈,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,5,ܐ̈ܡܝܢ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,6,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,7,ܣܦܬܗ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,8,ܘܥܕܡܐ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,9,ܠܣܦܬܗ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,10,ܓܠܝܠ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,11,ܟܕ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,12,ܚܕܪ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,13,ܘܚܡܫ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,14,ܐܡ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,15,ܪܘܡܗ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,16,ܘܚܘܛܐ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,17,ܕܬܠܬܝܢ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,18,ܐ̈ܡܝܢ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,19,ܟܪܟ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,20,ܠܗ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,21,ܟܕ,,,,Peshitta,PESH
11,1 Kings,7,23,1 Kings 7:23,22,ܚܕܪ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,1,ܘܦܩܝ̈ܥܐ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,2,ܠܬܚܬ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,3,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,4,ܣܦܬܗ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,5,ܟܕ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,6,ܚܕܪ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,7,ܟܪ̈ܝܟܝܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,8,ܠܗ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,9,ܥܣܪ̈,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,10,ܐ̈ܡܝܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,11,ܟܪ̈ܝܟܝܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,12,ܠܝܡܐ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,13,ܟܕ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,14,ܚܕܪ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,15,ܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,16,ܣܕܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,17,ܕܦܩܝ̈ܥܐ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,18,ܕܢܣܝܟܝܢ,,,,Peshitta,PESH
11,1 Kings,7,24,1 Kings 7:24,19,ܒܢܣܟܬܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,1,ܘܩܐܡ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,2,ܥܠ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,3,ܬܪ̈ܥܣܪ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,4,ܬܘܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,5,ܬܠܬܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,6,ܦܢܝܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,7,ܠܓܪܒܝܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,8,ܘܬܠܬܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,9,ܦܢܝܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,10,ܠܡܥܪܒܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,11,ܘܬܠܬܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,12,ܦܢܝܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,13,ܠܬܝܡܢܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,14,ܘܬܠܬܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,15,ܦܢܝܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,16,ܠܡܕܢܚܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,17,ܘܝܡܐ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,18,ܥܠܝܗܘܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,19,ܠܥܠ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,20,ܡܢܗܘܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,21,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,22,ܠܥܠ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,23,ܘܐܚܪ̈ܝܬܗܘܢ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,24,ܠܓܘ,,,,Peshitta,PESH
11,1 Kings,7,25,1 Kings 7:25,25,ܒܝܬܐ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,1,ܘܥܒܝܗ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,2,ܦܫܟ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,3,ܘܣܦܬܗ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,4,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,5,ܣܦܬܐ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,6,ܕܟܣܐ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,7,ܘܦܪܥܐ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,8,ܕܫܘܫܢܬܐ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,9,ܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,10,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,11,ܡܬܪ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,26,1 Kings 7:26,12,ܐܚܕ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,1,ܘܥܒܕ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,2,ܐ̈ܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,3,ܥܣܪ̈,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,4,ܕܢܚܫܐ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,5,ܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,6,ܐܡ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,7,ܐܘܪܟܗ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,8,ܕܐܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,9,ܚܕܐ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,10,ܘܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,11,ܐܡ̈ܝܢ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,12,ܦܬܝܗ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,13,ܘܬܠܬ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,14,ܐ̈ܡܝܢ,,,,Peshitta,PESH
11,1 Kings,7,27,1 Kings 7:27,15,ܪܘܡܗ,,,,Peshitta,PESH
11,1 Kings,7,28,1 Kings 7:28,1,ܘܥܒܕܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,28,1 Kings 7:28,2,ܕܐ̈ܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,28,1 Kings 7:28,3,ܓܕܢ̈ܦܐ,,,,Peshitta,PESH
11,1 Kings,7,28,1 Kings 7:28,4,ܐܝܬ,,,,Peshitta,PESH
11,1 Kings,7,28,1 Kings 7:28,5,ܠܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,1,ܘܥܠ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,2,ܓܕܢ̈ܦܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,3,ܕܒܝܬ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,4,ܚܢ̈ܩܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,5,ܐܪ̈ܝܘܬܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,6,ܘܬܘܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,7,ܘܟܪ̈ܘܒܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,8,ܘܥܠ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,9,ܟܣ̈ܝܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,10,ܗܟܢܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,11,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,12,ܠܥܠ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,13,ܘܡܢ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,14,ܠܬܚܬ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,15,ܐܪ̈ܝܘܬܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,16,ܘܬܘܪ̈ܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,17,ܚܙܘܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,18,ܥܒܕܐ,,,,Peshitta,PESH
11,1 Kings,7,29,1 Kings 7:29,19,ܫܦܝܪܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,1,ܘܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,2,ܓܝ̈ܓܠܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,3,ܕܢܚܫܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,4,ܠܐܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,5,ܚܕܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,6,ܘܣܪܢܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,7,ܕܢܚܫܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,8,ܘܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,9,ܙܘ̈ܝܬܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,10,ܡܕܒ̈ܩܢ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,11,ܠܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,12,ܘܟ̈ܬܦܬܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,13,ܐܝܬ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,14,ܠܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,15,ܠܬܚܬ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,16,ܡܢܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,17,ܟ̈ܬܦܬܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,18,ܕܢܣܟܬܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,19,ܥܒܕܐ,,,,Peshitta,PESH
11,1 Kings,7,30,1 Kings 7:30,20,ܫܦܝܪܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,1,ܘܦܘܡܗ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,2,ܕܐܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,3,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,4,ܠܓܘ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,5,ܐܡܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,6,ܘܦܘܡܗ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,7,ܓܠܝܠ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,8,ܐܡܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,9,ܘܦܠܓܘܬ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,10,ܐܡܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,11,ܘܐܦ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,12,ܥܠ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,13,ܦܘܡܗ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,14,ܩܥ̈ܝܠܬܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,15,ܘܓܕܢ̈ܦܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,16,ܡܪ̈ܒܥܝܢ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,17,ܘܠܐ,,,,Peshitta,PESH
11,1 Kings,7,31,1 Kings 7:31,18,ܓܠܝ̈ܠܝܢ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,1,ܘܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,2,ܓܝ̈ܓܠܝܢ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,3,ܡܢ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,4,ܠܬܚܬ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,5,ܠܓܕܢ̈ܦܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,6,ܘܐܝ̈ܕܗܬܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,7,ܕܓ̈ܝܓܠܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,8,ܒܐܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,9,ܚܕܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,10,ܘܪܘܡܗ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,11,ܕܓܝܓܠܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,12,ܚܕܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,13,ܐܡܐ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,14,ܘܦܠܓܘܬ,,,,Peshitta,PESH
11,1 Kings,7,32,1 Kings 7:32,15,ܐܡܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,1,ܘܥܒ̇ܕܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,2,ܕܓܝ̈ܓܠܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,3,ܐܝܟ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,4,ܥܒܕܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,5,ܕܓܝ̈ܓܠܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,6,ܕܡܪܟܒܬܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,7,ܘܐ̈ܝܕܝܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,8,ܘܓܒ̈ܝܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,9,ܘܨܒܬܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,10,ܘܫܘܦܪܗܝܢ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,11,ܥܒܕܐ,,,,Peshitta,PESH
11,1 Kings,7,33,1 Kings 7:33,12,ܕܢܣܟܬܐ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,1,ܘܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,2,ܟ̈ܬܦܢ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,3,ܥܠ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,4,ܐܪ̈ܒܥ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,5,ܙܘ̈ܝܬܗ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,6,ܕܐܓܢܐ,,,,Peshitta,PESH
11,1 Kings,7,34,1 Kings 7:34,7,ܚܕܐ,,,,Peshitta,PESH
