book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
4,Numbers,3,34,Numbers 3:34,5,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,34,Numbers 3:34,6,ܒܪ,,,,Peshitta,PESH
4,Numbers,3,34,Numbers 3:34,7,ܝܪܚܐ,,,,Peshitta,PESH
4,Numbers,3,34,Numbers 3:34,8,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,3,34,Numbers 3:34,9,ܫܬܐ,,,,Peshitta,PESH
4,Numbers,3,34,Numbers 3:34,10,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
4,Numbers,3,34,Numbers 3:34,11,ܘܡܐܬܝܢ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,1,ܘܪܫܐ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,2,ܕܒܝܬ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,3,ܐܒ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,4,ܕܫܪܒܬܐ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,5,ܕܡܪܪܝ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,6,ܨܘܪܝܐܝܠ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,7,ܒܪ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,8,ܐܒܚܝܠ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,9,ܥܠ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,10,ܫܦ̈ܘܠܘܗܝ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,11,ܕܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,12,ܢܗܘܘܢ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,13,ܫ̇ܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,14,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,35,Numbers 3:35,15,ܓܪܒܝܐ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,1,ܘܫܘܠܛܢܐ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,2,ܕܡܛܪܬܐ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,3,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,4,ܡܪܪܝ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,5,ܕܦ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,6,ܕܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,7,ܘܡܘܟ̈ܠܘܗܝ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,8,ܘܩܝ̈ܡܘܗܝ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,9,ܘܣܡ̈ܟܘܗܝ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,10,ܘܟܠ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,11,ܡܐܢܘ̈ܗܝ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,12,ܘܟܠܗ,,,,Peshitta,PESH
4,Numbers,3,36,Numbers 3:36,13,ܦܘܠܚܢܗ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,1,ܘܥܡ̈ܘܕܐ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,2,ܕܕܪܬܐ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,3,ܟܕ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,4,ܚܕܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,5,ܘܛܘܢܒ̈ܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,6,ܘܣܡ̈ܟܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,37,Numbers 3:37,7,ܘܓܠܓܝ̈ܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,1,ܘܕܫ̇ܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,2,ܩܕܡ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,3,ܡܫܟܢܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,4,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,5,ܡܕܢܚܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,6,ܩܕܡ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,7,ܡܫܟܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,8,ܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,9,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,10,ܡܕܢܚܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,11,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,12,ܘܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,13,ܘܒܢܘ̈ܗܝ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,14,ܕܢ̇ܛܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,15,ܡܛܪܬܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,16,ܕܩܘܕܫܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,17,ܥܠ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,18,ܡܛܪܬܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,19,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,20,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,21,ܘܢܘܟܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,22,ܕܩ̇ܪܒ,,,,Peshitta,PESH
4,Numbers,3,38,Numbers 3:38,23,ܢܬܩܛܠ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,1,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,2,ܡܢܝ̈ܢܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,3,ܕܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,4,ܕܡܢܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,5,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,6,ܒܡܠܬ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,7,ܦܘܡܗ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,8,ܕܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,9,ܟܠ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,10,ܕܟܪܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,11,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,12,ܒܪ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,13,ܝܪܚܐ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,14,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,15,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,16,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,3,39,Numbers 3:39,17,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,5,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,6,ܠܗ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,7,ܡܢܝ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,8,ܟܠ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,9,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,10,ܕܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,11,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,12,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,13,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,14,ܒܪ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,15,ܝܪܚܐ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,16,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,17,ܘܩܒܠ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,18,ܡܢܝܢܐ,,,,Peshitta,PESH
4,Numbers,3,40,Numbers 3:40,19,ܕܫ̈ܡܗܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,1,ܘܬܩܪܒ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,2,ܐܢܘܢ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,3,ܠܝ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,4,ܠܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,5,ܐܢܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,6,ܐܢܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,7,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,8,ܚܠܦ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,9,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,10,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,11,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,12,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,13,ܘܒܥܝܪܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,14,ܕܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,15,ܚܠܦ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,16,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,17,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,18,ܕܒܥܝܪܐ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,19,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,41,Numbers 3:41,20,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,1,ܘܡܢܐ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,2,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,3,ܐܝܟ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,4,ܕܦܩܕܗ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,5,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,6,ܟܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,7,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,8,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,42,Numbers 3:42,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,1,ܘܗܘܘ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,2,ܟܠ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,3,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,4,ܕܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,5,ܒܡܢܝܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,6,ܫܡ̈ܗܐ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,7,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,8,ܒܪ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,9,ܝܪܚܐ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,10,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,11,ܡܢܝܢܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,12,ܥܣܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,13,ܘܬܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,14,ܐܠܦ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,15,ܘܡܐܬܝܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,16,ܘܫܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,3,43,Numbers 3:43,17,ܘܬܠܬܐ,,,,Peshitta,PESH
4,Numbers,3,44,Numbers 3:44,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,3,44,Numbers 3:44,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,44,Numbers 3:44,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,3,44,Numbers 3:44,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,44,Numbers 3:44,5,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,3,44,Numbers 3:44,6,ܠܗ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,1,ܩܪܒ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,2,ܠܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,3,ܚܠܦ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,4,ܟܠ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,5,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,6,ܕܒ̈ܢܝ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,7,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,8,ܘܒܥܝܪܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,9,ܕܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,10,ܚܠܦ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,11,ܒܥܝܪܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,12,ܘܢܗܘܘܢ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,13,ܠܝ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,14,ܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,15,ܐܢܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,16,ܐܢܐ,,,,Peshitta,PESH
4,Numbers,3,45,Numbers 3:45,17,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,1,ܘܦܘܪܩܢܐ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,2,ܕܡܐܬܝܢ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,3,ܘܫܒܥܝܢ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,4,ܘܬܠܬܐ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,5,ܕܝܬܝܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,6,ܥܠ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,7,ܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,8,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,9,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,3,46,Numbers 3:46,10,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,1,ܣܒ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,2,ܚܡܫܐ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,3,ܚܡܫܐ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,4,ܡܬ̈ܩܠܝܢ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,5,ܠܪܝܫܐ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,6,ܒܡܬܩܠܐ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,7,ܕܩܘܕܫܐ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,8,ܣܒ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,9,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,10,ܡ̈ܥܝܢ,,,,Peshitta,PESH
4,Numbers,3,47,Numbers 3:47,11,ܠܡܬܩܠܐ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,1,ܘܗܒܝܗܝ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,2,ܟܣܦܐ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,3,ܕܦܘܪܩܢܐ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,4,ܕܐܝܠܝܢ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,5,ܕܝܬܝܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,6,ܒܗܘܢ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,7,ܠܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,3,48,Numbers 3:48,8,ܘܠܒܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,1,ܘܢܣܒ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,2,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,3,ܟܣܦܐ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,4,ܕܦܘܪܩܢܐ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,5,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,6,ܗܢܘܢ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,7,ܕܝܬܝܪܝܢ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,8,ܥܠ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,9,ܦܘܪܩܢܐ,,,,Peshitta,PESH
4,Numbers,3,49,Numbers 3:49,10,ܕܠܘܝ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,1,ܡܢ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,2,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,3,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,5,ܘܢܣܒ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,6,ܟܣܦܐ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,7,ܐܠܦ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,8,ܘܬܠܬܡܐܐ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,9,ܘܫܬܝܢ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,10,ܘܚܡܫܐ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,11,ܡ̈ܬܩܠܝܢ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,12,ܒܡܬܩܠܐ,,,,Peshitta,PESH
4,Numbers,3,50,Numbers 3:50,13,ܕܩܘܕܫܐ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,1,ܘܝܗܒ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,2,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,3,ܟܣܦܐ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,4,ܕܦܘܪܩܢܐ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,5,ܠܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,6,ܘܠܒ̈ܢܘܗܝ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,7,ܐܝܟ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,8,ܡܠܬ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,9,ܦܘܡܗ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,10,ܕܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,11,ܐܝܟ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,12,ܕܦܩܕ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,13,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,3,51,Numbers 3:51,14,ܠܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,1,ܘܡܠܠ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,2,ܡܪܝܐ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,3,ܥܡ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,4,ܡܘܫܐ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,5,ܘܥܡ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,6,ܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,7,ܘܐܡܪ,,,,Peshitta,PESH
4,Numbers,4,1,Numbers 4:1,8,ܠܗܘܢ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,1,ܩܒܠܘ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,2,ܚܘܫܒܢܐ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,3,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,4,ܩܗܬ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,5,ܡܢ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,6,ܓܘ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,7,ܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,8,ܠܘܝ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,9,ܠܫܪ̈ܒܬܗܘܢ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,10,ܠܒܝܬ,,,,Peshitta,PESH
4,Numbers,4,2,Numbers 4:2,11,ܐܒܗ̈ܝܗܘܢ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,1,ܡܢ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,2,ܒܪ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,3,ܬܠܬܝܢ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,4,ܫ̈ܢܝܢ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,5,ܘܠܥܠ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,6,ܘܥܕܡܐ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,7,ܠܒܪ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,8,ܚܡܫܝܢ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,9,ܫ̈ܢܝܢ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,10,ܟܘܠ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,11,ܕܐܬܐ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,12,ܒܚܝܠܐ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,13,ܠܡܥܒܕ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,14,ܥܒܕܐ,,,,Peshitta,PESH
4,Numbers,4,3,Numbers 4:3,15,ܒܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,1,ܗܢܐ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,2,ܗܘ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,3,ܦܘܠܚܢܐ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,5,ܩܗܬ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,6,ܕܒܡܫܟܢܙܒܢܐ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,7,ܩܕܘܫ,,,,Peshitta,PESH
4,Numbers,4,4,Numbers 4:4,8,ܩܘܕ̈ܫܐ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,1,ܘܢܥܘܠ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,2,ܐܗܪܘܢ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,3,ܘܒܢ̈ܘܗܝ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,4,ܡܐ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,5,ܕܫܩܠܐ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,6,ܡܫܪܝܬܐ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,7,ܘܢܚܬܘܢ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,8,ܐܦ̈ܝ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,9,ܬܪܥܐ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,10,ܕܦܪܝܣ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,11,ܘܢܟܣܘܢ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,12,ܒܗ,,,,Peshitta,PESH
4,Numbers,4,5,Numbers 4:5,13,ܠܩܒܘܬܐ,,,,Peshitta,PESH
