book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
36,Zephaniah,3,5,Zephaniah 3:5,12,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,13,ܡܫܘܚܪ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,14,ܘܥ̇ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,15,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,16,ܝܕܥ,,,,Peshitta,PESH
36,Zephaniah,3,5,Zephaniah 3:5,17,ܒܗܬܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,1,ܐܘܒܕܬ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,2,ܥܡ̈ܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,3,ܘܐܬܚܒܠܬ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,4,ܕܘܝܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,5,ܐܚܪܒܬ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,6,ܫ̈ܘܩܝܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,7,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,8,ܒܠܝ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,9,ܕܥܒܪ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,10,ܨ̈ܕܝ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,11,ܡ̈ܕܝܢܬܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,12,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,13,ܒܠܝ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,14,ܐܢܫ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,15,ܘܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,16,ܒܠܝ,,,,Peshitta,PESH
36,Zephaniah,3,6,Zephaniah 3:6,17,ܕܝܬܒ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,1,ܐܡܪܬ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,2,ܕܠܝ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,3,ܬܕܚܠܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,4,ܘܡܢܝ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,5,ܬܩܒܠܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,6,ܡܪܕܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,7,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,8,ܢܐܒܕ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,9,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,10,ܥܝܢ̈ܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,11,ܟܠܡܕܡ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,12,ܕܦܩܕܬ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,13,ܥܠܝܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,14,ܐܬܛܝܒܘ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,15,ܘܩܪܘܒܘ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,16,ܘܚܒܠܘ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,17,ܟܠܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,7,Zephaniah 3:7,18,ܨܢ̈ܥܬܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,1,ܡܟܝܠ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,2,ܣܟܘ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,3,ܠܝ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,4,ܐܡܪ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,5,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,6,ܠܝܘܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,7,ܕܩܐܡ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,8,ܐܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,9,ܠܣܗܕܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,10,ܡܛܠ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,11,ܕܡܛܝ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,12,ܕܝܢܝ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,13,ܠܡܟܢܫܘ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,14,ܥܡ̈ܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,15,ܘܠܡܩܪܒܘ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,16,ܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,17,ܠܡܐܫܕ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,18,ܥܠܝܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,19,ܪܘܓܙܝ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,20,ܘܟܠܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,21,ܚܡܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,22,ܕܪܘܓܙܝ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,23,ܡܛܠ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,24,ܕܒܢܘܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,25,ܕܛܢܢܝ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,26,ܬܬܐܟܠ,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,27,ܟܠܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,8,Zephaniah 3:8,28,ܐܪܥܐ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,1,ܘܗܝܕܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,2,ܐܗܦܟ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,3,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,4,ܥܡ̈ܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,5,ܣܦܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,6,ܓܒܝܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,7,ܕܢܩܪܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,8,ܟܠܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,9,ܒܫܡܗ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,10,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,11,ܘܢܦܠܚܘܢܗ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,12,ܒܢܝܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,9,Zephaniah 3:9,13,ܚܕ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,1,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,2,ܥܒܪ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,3,ܢܗܪ̈ܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,4,ܕܟܘܫ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,5,ܢܝܬܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,6,ܠܝ,,,,Peshitta,PESH
36,Zephaniah,3,10,Zephaniah 3:10,7,ܕܒܚ̈ܐ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,1,ܒܝܘܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,2,ܗ̇ܘ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,3,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,4,ܬܒܗܬܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,5,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,6,ܟܘܠܗܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,7,ܨܢ̈ܥܬܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,8,ܕܐܥܠܝܬܝ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,9,ܒܝ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,10,ܘܗܝܕܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,11,ܐܥܒܪ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,12,ܡܢܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,13,ܥܘܫܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,14,ܕܓܐܝܘܬܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,15,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,16,ܬܘܣܦܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,17,ܬܘܒ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,18,ܠܡܬܪܘܪܒܘ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,19,ܥܠ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,20,ܛܘܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,11,Zephaniah 3:11,21,ܕܩܘܕܫܝ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,1,ܘܐܘܬܪ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,2,ܒܓܘܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,3,ܥܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,4,ܡܣܟܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,5,ܘܡܟܝܟܐ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,6,ܘܢܣܒܪܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,7,ܒܫܡܗ,,,,Peshitta,PESH
36,Zephaniah,3,12,Zephaniah 3:12,8,ܕܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,1,ܘܐܝܠܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,2,ܕܐܫܬܚܪܘ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,3,ܡܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,4,ܕܒܝܬ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,6,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,7,ܢܥܒܕܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,8,ܥܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,9,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,10,ܢܡܠܠܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,11,ܕܓܠܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,12,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,13,ܢܫܬܟܚ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,14,ܒܦܘܡܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,15,ܠܫܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,16,ܕܢܟܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,17,ܡܛܠ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,18,ܕܗܢܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,19,ܢܪܥܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,20,ܘܢܪܒܥܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,21,ܘܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,22,ܢܗܘܐ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,23,ܠܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,13,Zephaniah 3:13,24,ܡܗܪܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,1,ܫܒܚܝ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,2,ܒܪܬ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,3,ܨܗܝܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,4,ܘܝܒܒ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,6,ܚܕܝ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,7,ܘܕܘܨܝ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,8,ܒܟܠܗ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,9,ܠܒܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,10,ܒܪܬ,,,,Peshitta,PESH
36,Zephaniah,3,14,Zephaniah 3:14,11,ܐܘܪܫܠܡ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,1,ܐܥܒܪ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,2,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,3,ܕܝܢ̈ܝܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,4,ܘܐܦܪܩ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,5,ܡܢܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,6,ܒ̈ܥܠܕܒܒܝܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,7,ܡܠܟܗ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,8,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,9,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,10,ܒܓܘܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,11,ܬܘܒ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,12,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,13,ܬܚܙܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,15,Zephaniah 3:15,14,ܒܝܫܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,1,ܒܗ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,2,ܒܝܘܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,3,ܗ̇ܘ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,4,ܢܬܐܡܪ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,5,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,6,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,7,ܬܕܚܠܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,8,ܘܠܨܗܝܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,9,ܠܐ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,10,ܢܬܪ̈ܦܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,16,Zephaniah 3:16,11,ܐ̈ܝܕܝܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,1,ܡܪܝܐ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,2,ܐܠܗܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,3,ܒܓܘܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,4,ܓܢܒܪܐ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,5,ܘܦܪܘܩܐ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,6,ܢܒܣܡܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,7,ܒܚܕܘܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,8,ܘܢܚܕܬܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,9,ܒܚܘܒܗ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,10,ܘܢܕܝܨܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,17,Zephaniah 3:17,11,ܒܬܫܒܘܚܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,1,ܐܝܟ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,2,ܕܒܝܘܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,3,ܕܥܕܥܐܕܐ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,4,ܘܐܥܒܪ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,5,ܡܢܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,6,ܐܝܠܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,7,ܕܡܡܠܠܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,8,ܗܘܘ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,9,ܥܠܝܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,18,Zephaniah 3:18,10,ܚܣܕܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,1,ܗܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,2,ܥܒܕ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,3,ܐܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,4,ܠܟܠܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,5,ܟܕ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,6,ܡܡܟܟܝܢ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,7,ܒܓܘܟܝ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,8,ܒܙܒܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,9,ܗ̇ܘ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,10,ܘܐܦܪܘܩ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,11,ܠܟܒܝܫܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,12,ܘܠܪܚܝܩܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,13,ܐܟܢܫ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,14,ܘܐܥܒܕ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,15,ܐܢܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,16,ܠܫܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,17,ܘܠܬܫܒܘܚܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,18,ܒܟܠܗ̇,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,19,ܐܪܥܐ,,,,Peshitta,PESH
36,Zephaniah,3,19,Zephaniah 3:19,20,ܕܒܗܬܬܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,1,ܒܗ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,2,ܒܙܒܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,3,ܗ̇ܘ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,4,ܐܝܬܝܟܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,5,ܘܒܗ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,6,ܒܙܒܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,7,ܗ̇ܘ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,8,ܐܟܢܫܟܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,9,ܘܐܬܠܟܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,10,ܠܫܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,11,ܘܠܬܫܒܘܚܬܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,12,ܒܟܠܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,13,ܥܡ̈ܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,14,ܕܐܪܥܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,15,ܡܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,16,ܕܡܗܦܟ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,17,ܐܢܐ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,18,ܫܒܝܬܟܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,19,ܠܥܢܝ̈ܗܘܢ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,20,ܐܡܪ,,,,Peshitta,PESH
36,Zephaniah,3,20,Zephaniah 3:20,21,ܡܪܝܐ,,,,Peshitta,PESH
