book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
1,Genesis,16,13,Genesis 16:13,10,ܒܚܙܘܐ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,11,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,12,ܕܐܡ̣ܪܬ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,13,ܕܗܐ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,14,ܐܦ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,15,ܚܙܘܐ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,16,ܚ̇ܙܝܬ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,17,ܡܢ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,18,ܒܬܪ,,,,Peshitta,PESH
1,Genesis,16,13,Genesis 16:13,19,ܕܚܙܢܝ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,1,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,2,ܗܢܐ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,3,ܩܪܬ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,4,ܠܒܪܐ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,5,ܗ̇ܝ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,6,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,7,ܕܚܝܐ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,8,ܚܙܢܝ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,9,ܗܐ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,10,ܗ̣ܝ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,11,ܒܝܬ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,12,ܪܩܡ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,13,ܠܒܝܬ,,,,Peshitta,PESH
1,Genesis,16,14,Genesis 16:14,14,ܓܕܪ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,1,ܘܝܠ̣ܕܬ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,2,ܗܓܪ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,3,ܠܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,4,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,5,ܘܩ̣ܪܐ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,6,ܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,7,ܫܡ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,8,ܒܪܗ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,9,ܕܐܬܝܠܕ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,10,ܠܗ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,11,ܕܝܠ̣ܕܬ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,12,ܠܗ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,13,ܗܓܪ,,,,Peshitta,PESH
1,Genesis,16,15,Genesis 16:15,14,ܐܝܫܡܥܝܠ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,1,ܘܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,2,ܒܪ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,3,ܬܡܢܐܝܢ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,4,ܗܘܐ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,5,ܘܫܬ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,6,ܫ̈ܢܝܢ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,7,ܟܕ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,8,ܝܠ̣ܕܬ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,9,ܗܓܪ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,10,ܐܝܫܡܥܝܠ,,,,Peshitta,PESH
1,Genesis,16,16,Genesis 16:16,11,ܠܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,1,ܘܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,2,ܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,3,ܒܪ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,4,ܬܫܥܝܢ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,5,ܘܬܫܥ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,6,ܫ̈ܢܝܢ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,7,ܘܐܬܓܠܝ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,8,ܡܪܝܐ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,9,ܥܠ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,10,ܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,11,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,12,ܠܗ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,13,ܐܢܐ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,14,ܐܢܐ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,15,ܐܠܫܕܝ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,16,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,17,ܫܦ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,18,ܩܕܡܝ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,19,ܘܗܘܝ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,20,ܕܠܐ,,,,Peshitta,PESH
1,Genesis,17,1,Genesis 17:1,21,ܡܘܡ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,1,ܘܐܬܠ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,2,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,3,ܒܝܢ̈ܝ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,4,ܘܠܟ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,5,ܘܐܣܓܝܟ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,6,ܛܒ,,,,Peshitta,PESH
1,Genesis,17,2,Genesis 17:2,7,ܛܒ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,1,ܘܢܦ̣ܠ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,2,ܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,3,ܥܠ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,4,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,5,ܘܡܠܠ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,6,ܥܡܗ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,7,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,8,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,3,Genesis 17:3,9,ܠܗ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,1,ܐܢܐ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,2,ܗܐ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,3,ܡܩܝܡ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,4,ܐܢܐ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,5,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,6,ܥܡܟ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,7,ܘܬܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,8,ܐܒܐ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,9,ܠܣܘܓܐܐ,,,,Peshitta,PESH
1,Genesis,17,4,Genesis 17:4,10,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,1,ܘܠܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,2,ܢܬܩܪܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,3,ܬܘܒ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,4,ܫܡܟ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,5,ܐܒܪܡ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,6,ܐܠܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,7,ܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,8,ܫܡܟ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,9,ܐܒܪܗܡ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,10,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,11,ܕܐܒܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,12,ܠܣܘܓܐܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,13,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,17,5,Genesis 17:5,14,ܝܗܒܬܟ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,1,ܘܐܦܪܝܟ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,2,ܘܐܣܓܝܟ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,3,ܛܒ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,4,ܛܒ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,5,ܘܐܬܠܟ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,6,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,7,ܘܡ̈ܠܟܐ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,8,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,9,ܚܨܟ,,,,Peshitta,PESH
1,Genesis,17,6,Genesis 17:6,10,ܢܦܩܘܢ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,1,ܘܐܩܝܡ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,2,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,3,ܒܝܢ̈ܝ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,4,ܘܠܟ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,5,ܘܒܝܬ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,6,ܙܪܥܟ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,7,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,8,ܒܬܪܟ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,9,ܠܕܪ̈ܝܗܘܢ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,10,ܠܩܝܡܐ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,11,ܕܠܥܠܡ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,12,ܘܐܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,13,ܠܟ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,14,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,15,ܘܠܙܪܥܟ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,16,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,7,Genesis 17:7,17,ܒܬܪܟ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,1,ܘܐܬܠ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,2,ܠܟ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,3,ܘܠܙܪܥ̇ܟ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,4,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,5,ܒܬܪܟ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,6,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,7,ܕܡܥܡܪܟ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,8,ܟܠܗ̇,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,9,ܐܪܥܐ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,10,ܕܟܢܥܢ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,11,ܠܝܘܪܬܢܐ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,12,ܕܠܥܠܡ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,13,ܘܐܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,14,ܠܗܘܢ,,,,Peshitta,PESH
1,Genesis,17,8,Genesis 17:8,15,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,3,ܠܐܒܪܗܡ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,4,ܐܢܬ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,5,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,6,ܛܪ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,7,ܐܢܬ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,8,ܘܙܪܥܟ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,9,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,10,ܒܬܪܟ,,,,Peshitta,PESH
1,Genesis,17,9,Genesis 17:9,11,ܠܕܪ̈ܝܗܘܢ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,1,ܗܢܘ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,2,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,3,ܕܬܛܪܘܢ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,4,ܒܝܢ̈ܝ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,5,ܘܠܟܘܢ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,6,ܘܒܝܬ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,7,ܙܪܥܟ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,8,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,9,ܒܬܪܟ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,10,ܕܬܓܙܪܘܢ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,11,ܟܠ,,,,Peshitta,PESH
1,Genesis,17,10,Genesis 17:10,12,ܕܟܪܐ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,1,ܘܬܓܙܪܘܢ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,2,ܒܣܪܐ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,3,ܕܥܘܪܠܘܬܟܘܢ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,4,ܘܬܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,5,ܐܬܐ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,6,ܕܩܝܡܐ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,7,ܒܝܢ̈ܝ,,,,Peshitta,PESH
1,Genesis,17,11,Genesis 17:11,8,ܘܠܟܘܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,1,ܘܒܪ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,2,ܬܡܢܝܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,3,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,4,ܢܓܙܘܪ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,5,ܡܢܟܘܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,6,ܟܠ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,7,ܕܟܪܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,8,ܠܕܪ̈ܝܟܘܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,9,ܝܠܝܕ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,10,ܒܝܬܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,11,ܘܙܒܝܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,12,ܟܣܦܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,13,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,14,ܟܠ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,15,ܒܪ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,16,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,17,ܕܠܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,18,ܗܘ̣ܐ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,19,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,12,Genesis 17:12,20,ܙܪܥܟ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,1,ܡܓܙܪ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,2,ܢܓܙܘܪ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,3,ܝܠܝܕ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,4,ܒܝܬܟ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,5,ܘܙܒܝܢ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,6,ܟܣܦܟ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,7,ܘܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,8,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,9,ܒܒܣܪܟܘܢ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,10,ܠܩܝܡܐ,,,,Peshitta,PESH
1,Genesis,17,13,Genesis 17:13,11,ܕܠܥܠܡ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,1,ܘܥܘܪܠܐ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,2,ܕܟܪܐ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,3,ܕܠܐ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,4,ܢܓܙܘܪ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,5,ܒܣܪܐ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,6,ܕܥܘܪܠܘܬܗ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,7,ܬܐܒܕ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,8,ܢܦܫܐ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,9,ܗ̇ܝ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,10,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,11,ܥܡܗ̇,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,12,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,14,Genesis 17:14,13,ܒ̇ܛܠܬ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,3,ܠܐܒܪܗܡ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,4,ܣܪܝ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,5,ܐܢܬܬܟ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,6,ܠܐ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,7,ܬܩܪܐ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,8,ܫܡܗ̇,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,9,ܣܪܝ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,10,ܡܛܠ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,11,ܕܣܪܐ,,,,Peshitta,PESH
1,Genesis,17,15,Genesis 17:15,12,ܫܡܗ̇,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,1,ܘܐܒܪܟܝܗ̇,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,2,ܘܐܦ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,3,ܐܬܠ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,4,ܠܟ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,5,ܡܢܗ̇,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,6,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,7,ܘܐܒܪܟܝܘܗܝ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,8,ܘܢܗܘܐ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,9,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,10,ܘܡ̈ܠܟܐ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,11,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,12,ܡܢܗ,,,,Peshitta,PESH
1,Genesis,17,16,Genesis 17:16,13,ܢܗܘܘܢ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,1,ܘܢܦ̣ܠ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,2,ܐܒܪܗܡ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,3,ܥܠ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,4,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,5,ܘܓܚܟ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,6,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,7,ܒܠܒܗ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,8,ܠܒܪ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,9,ܡܐܐ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,10,ܫܢܝ̈ܢ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,11,ܢܬܝܠܕ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,12,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,13,ܐܘ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,14,ܣܪܐ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,15,ܒܪܬ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,16,ܬܫܥܝܢ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,17,ܫ̈ܢܝܢ,,,,Peshitta,PESH
1,Genesis,17,17,Genesis 17:17,18,ܬܐܠܕ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,2,ܐܒܪܗܡ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,3,ܠܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,4,ܐܫܬܘܦ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,5,ܕܝܢ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,6,ܐܫܡܥܝܠ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,7,ܢܚ̣ܐ,,,,Peshitta,PESH
1,Genesis,17,18,Genesis 17:18,8,ܩܕܡܝܟ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,2,ܐܠܗܐ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,3,ܠܐܒܪܗܡ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,4,ܫܪܝܪܐܝܬ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,5,ܣܪܐ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,6,ܐܢܬܬܟ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,7,ܝܠܕܐ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,8,ܠܟ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,9,ܒܪܐ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,10,ܘܩ̇ܪܐ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,11,ܐܢܬ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,12,ܫܡܗ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,13,ܐܝܣܚܩ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,14,ܘܐܩܝܡ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,15,ܩܝܡܝ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,16,ܥܡܗ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,17,ܠܩܝܡܐ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,18,ܕܠܥܠܡ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,19,ܘܠܙܪܥܗ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,20,ܡܢ,,,,Peshitta,PESH
1,Genesis,17,19,Genesis 17:19,21,ܒܬܪܗ,,,,Peshitta,PESH
