book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,13,12,Jeremiah 13:12,20,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,12,Jeremiah 13:12,21,ܝܕܥܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,12,Jeremiah 13:12,22,ܚܢܢ,,,,Peshitta,PESH
24,Jeremiah,13,12,Jeremiah 13:12,23,ܕܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,12,Jeremiah 13:12,24,ܓܪ̈ܒܐ,,,,Peshitta,PESH
24,Jeremiah,13,12,Jeremiah 13:12,25,ܡܬܡܠܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,12,Jeremiah 13:12,26,ܚܡܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,1,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,2,ܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,3,ܗܟܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,4,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,5,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,6,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,7,ܡܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,8,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,9,ܠܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,10,ܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,11,ܕܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,12,ܗܕܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,13,ܘܠܡ̈ܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,14,ܕܝܬܒܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,15,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,16,ܟܘܪܣܝܗ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,17,ܕܕܘܝܕ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,18,ܘܠܟܗ̈ܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,19,ܘܠܢܒ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,20,ܘܠܟܠܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,21,ܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,22,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,13,13,Jeremiah 13:13,23,ܪܘܝܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,1,ܘܐܒܕܪ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,2,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,3,ܓܒܪ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,4,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,5,ܠܘܬ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,6,ܐܚܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,7,ܘܐ̈ܒܗܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,8,ܘܒ̈ܢܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,9,ܐܟܚܕܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,10,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,11,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,12,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,13,ܐܪܚܡ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,14,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,15,ܐܪܚܦ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,16,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,17,ܐܚܘܣ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,18,ܠܡܚܒܠܘ,,,,Peshitta,PESH
24,Jeremiah,13,14,Jeremiah 13:14,19,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,1,ܫܡܥܘ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,2,ܘܨܘܬܘ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,3,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,4,ܬܬܪܝܡܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,5,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,6,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,15,Jeremiah 13:15,7,ܡܠܠ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,1,ܗܒܘ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,2,ܠܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,3,ܐܠܗܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,4,ܐܝܩܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,5,ܥܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,6,ܢܚܫܟ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,7,ܘܥܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,8,ܢܬܬܒܪ̈ܢ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,9,ܪ̈ܓܠܝܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,10,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,11,ܛܘܪ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,12,ܒܚܫܘܟܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,13,ܘܬܣܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,14,ܠܢܘܗܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,15,ܘܢܥܒܕܝܘܗܝ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,16,ܚܫܘܟܐ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,17,ܘܛ̈ܠܠܝ,,,,Peshitta,PESH
24,Jeremiah,13,16,Jeremiah 13:16,18,ܡܘܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,1,ܘܐܢ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,2,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,3,ܬܫܡܥܘܢܗ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,4,ܡܛܫܝܐܝܬ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,5,ܬܒܟܐ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,6,ܢܦܫܝ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,7,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,8,ܩܕܡ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,9,ܥܩܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,10,ܘܡܕܡܥܘ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,11,ܐܕܡܥ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,12,ܘܢܫܚ̈ܠܢ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,13,ܥܝܢ̈ܝ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,14,ܕܡ̈ܥܐ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,15,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,16,ܕܐܫܬܒܝ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,17,ܓܙܪܗ,,,,Peshitta,PESH
24,Jeremiah,13,17,Jeremiah 13:17,18,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,1,ܐܡܪܘ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,2,ܠܡ̈ܠܟܐ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,3,ܘܠܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,4,ܐܬܡ̇ܟܟܘ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,5,ܘܬܘܒܘ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,6,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,7,ܕܢܦܠ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,8,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,9,ܪܝܫܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,10,ܟܠܝܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,18,Jeremiah 13:18,11,ܕܬܫܒܘܚܬܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,1,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,2,ܕܬܝܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,3,ܐܬܬܚܕ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,4,ܘܠܝܬ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,5,ܕܦܬܚ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,6,ܐܫܬܒܝܬ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,7,ܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,8,ܟܠܗ̇,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,9,ܫܒܝܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,19,Jeremiah 13:19,10,ܫܠܡܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,1,ܐܪܝܡܘ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,2,ܥܝܢ̈ܝܟܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,3,ܘܚܙܘ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,4,ܠܕܐܬܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,5,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,6,ܓܪܒܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,7,ܐܝܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,8,ܗܘ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,9,ܓܙܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,10,ܕܐܬܝܗܒ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,11,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,12,ܥܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,20,Jeremiah 13:20,13,ܕܬܫܒܘܚܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,1,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,2,ܬܐܡܪܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,3,ܟܕ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,4,ܢܦܩܘܕ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,5,ܥܠܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,6,ܘܐܢܬܝ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,7,ܐܠܦܬܝ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,8,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,9,ܝܘܠܦܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,10,ܕܢܗܘܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,11,ܠܕܝܫܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,12,ܗܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,13,ܚܒ̈ܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,14,ܢܐܚܕܘܢܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,15,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,16,ܐܢܬܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,17,ܕܡܚܒܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,21,Jeremiah 13:21,18,ܠܡܐܠܕ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,1,ܘܐܢ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,2,ܬܐܡܪܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,3,ܒܠܒܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,4,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,5,ܡܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,6,ܓܕܫ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,7,ܠܝ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,8,ܗܠܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,9,ܒܣܘܓܐܬ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,10,ܚܘܒ̈ܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,11,ܐܬܓܠܓܘ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,12,ܫ̈ܦܘܠܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,13,ܘܐܬܓܠܝ,,,,Peshitta,PESH
24,Jeremiah,13,22,Jeremiah 13:22,14,ܥܩ̈ܒܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,1,ܘܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,2,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,3,ܡܫܟܚ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,4,ܗܢܕܘܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,5,ܕܢܫܚܠܦ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,6,ܡܫܟܗ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,7,ܘܢܡܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,8,ܟܟ̈ܠܬܗ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,9,ܐܦ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,10,ܐܢܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,11,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,12,ܡܫܟܚܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,13,ܐܢܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,14,ܠܡܛܐܒܘ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,15,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,16,ܕܐܝܠܦܬܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,23,Jeremiah 13:23,17,ܒܝܫܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,1,ܘܐܒܕܪ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,2,ܐܢܘܢ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,3,ܐܝܟ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,4,ܓܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,5,ܕܥܒܪ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,6,ܩܕܡ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,7,ܪܘܚܐ,,,,Peshitta,PESH
24,Jeremiah,13,24,Jeremiah 13:24,8,ܒܡܕܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,1,ܗܕܐ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,2,ܗܝ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,3,ܦܨܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,4,ܘܡܢܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,5,ܕܝܪܬܘܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,6,ܡܢ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,7,ܩܕܡܝ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,8,ܐܡܪ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,9,ܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,10,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,11,ܕܛܥܝܬܝܢܝ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,12,ܘܐܬܬܟܠܬܝ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,13,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,25,Jeremiah 13:25,14,ܫܘܩܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,1,ܘܐܦ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,2,ܐܢܐ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,3,ܐܓܠܓ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,4,ܫ̈ܦܘܠܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,5,ܘܐܪܡܐ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,6,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,7,ܐ̈ܦܝܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,8,ܘܢܬܚܙܐ,,,,Peshitta,PESH
24,Jeremiah,13,26,Jeremiah 13:26,9,ܨܥܪܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,1,ܘܓܘܪܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,2,ܘܨܗܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,3,ܘܙܢܝܘܬܗ̇,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,4,ܕܙܢܝܘܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,5,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,6,ܪ̈ܡܬܐ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,7,ܒܡܕܒܪܐ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,8,ܚܙܝܬ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,9,ܛܢܦܘܬܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,10,ܘܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,11,ܠܟܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,12,ܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,13,ܕܠܐ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,14,ܬܬܕܟܝܢ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,15,ܥܕܡܐ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,16,ܠܐܡܬܝ,,,,Peshitta,PESH
24,Jeremiah,13,27,Jeremiah 13:27,17,ܬܘܒܝ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,1,ܘܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,2,ܦܬܓܡܗ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,3,ܕܡܪܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,4,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,5,ܐܪܡܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,6,ܥܠ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,7,ܒܨܝܪܘܬ,,,,Peshitta,PESH
24,Jeremiah,14,1,Jeremiah 14:1,8,ܡܛܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,1,ܐܬܐܒܠܬ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,2,ܝܗܘܕܐ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,3,ܘܬܪ̈ܥܝܗ̇,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,4,ܨܕܘ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,5,ܘܢܦܠܘ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,6,ܒܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,7,ܘܨܘܚܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,8,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
24,Jeremiah,14,2,Jeremiah 14:2,9,ܣܠܩܬ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,1,ܪ̈ܘܪܒܢܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,2,ܫܕܪܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,3,ܒܨܝܪ̈ܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,4,ܠܡ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,5,ܐܬܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,6,ܠܓܘܒ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,7,ܘܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,8,ܐܫܟܚܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,9,ܡ̈ܝܐ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,10,ܗܦܟܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,11,ܡܐ̈ܢܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,12,ܣܪܝܩܐܝܬ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,13,ܒܗܬܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,14,ܘܐܬܬܟܣܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,15,ܘܚܦܝܘ,,,,Peshitta,PESH
24,Jeremiah,14,3,Jeremiah 14:3,16,ܪ̈ܝܫܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,1,ܡܛܠ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,2,ܥܒ̈ܕܝܗ̇,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,3,ܕܐܪܥܐ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,4,ܠܐ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,5,ܗܘܐ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,6,ܡܛܪܐ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,7,ܒܗܬܘ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,8,ܐܟܪ̈ܐ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,9,ܘܚܦܝܘ,,,,Peshitta,PESH
24,Jeremiah,14,4,Jeremiah 14:4,10,ܪ̈ܝܫܝܗܘܢ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,1,ܘܐܦ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,2,ܐܝ̈ܠܬܐ,,,,Peshitta,PESH
24,Jeremiah,14,5,Jeremiah 14:5,3,ܒܕܒܪܐ,,,,Peshitta,PESH
