book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,10,26,Exodus 10:26,5,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,6,ܬܫܬ̣ܚܪ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,7,ܡܢ̣ܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,8,ܐܦ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,9,ܠܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,10,ܚܕܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,11,ܛܦܪܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,12,ܬܢܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,13,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,14,ܕܡܢܗ̇,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,15,ܢܣ̇ܒܝܢܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,16,ܠܡܦܠܚ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,17,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,18,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,19,ܐܠܗܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,20,ܘܚܢ̣ܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,21,ܠܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,22,ܝ̇ܕܥܝܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,23,ܚܢܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,24,ܡܢܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,25,ܢܦܠܘܚ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,26,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,27,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,28,ܡܐ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,29,ܕܡ̇ܛܝܢ,,,,Peshitta,PESH
2,Exodus,10,26,Exodus 10:26,30,ܠܬܡܢ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,1,ܘܩ̇ܫܝ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,3,ܠܒܗ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,4,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,5,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,6,ܨܒ̣ܐ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,7,ܕܢܫܕܪ,,,,Peshitta,PESH
2,Exodus,10,27,Exodus 10:27,8,ܐܢܘܢ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,2,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,4,ܙܠ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,5,ܠܟ̇,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,6,ܡܢ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,7,ܠܘܬܝ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,8,ܐܙ̣ܕܗܪ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,9,ܠܐ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,10,ܬܘܣܦ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,11,ܬܘܒ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,12,ܕܬܬܚܙܐ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,13,ܠܝ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,14,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,15,ܕܒܝܘܡܐ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,16,ܕܡܬܚܙܐ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,17,ܐܢܬ,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,18,ܠܝ̣,,,,Peshitta,PESH
2,Exodus,10,28,Exodus 10:28,19,ܬ̣ܡܘܬ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,1,ܐܡ̇ܪ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,2,ܠܗ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,3,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,4,ܫܦܝܪ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,5,ܐܡ̣ܪܬ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,6,ܬܘܒ̣,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,7,ܠܐ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,8,ܡ̇ܘܣܦ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,9,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,10,ܠܡܚܙܐ,,,,Peshitta,PESH
2,Exodus,10,29,Exodus 10:29,11,ܐ̈ܦܝܟ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,1,ܘܐܡܪ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,4,ܬܘܒ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,5,ܡܚܘܬܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,6,ܚܕܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,7,ܡܝ̇ܬܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,8,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,9,ܥܠ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,10,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,11,ܘܥܠ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,12,ܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,13,ܘܗܝܕܝܢ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,14,ܐܫܕܪܟܘܢ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,15,ܡܟܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,16,ܘܡܐ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,17,ܕܫܕܪܬܟܘܢ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,18,ܟܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,19,ܦܘܩܘ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,20,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,11,1,Exodus 11:1,21,ܡܟܐ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,1,ܘܐܡܪ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,2,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,3,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,4,ܢܫܐ̣ܠܘܢ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,5,ܐܢܫ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,6,ܓܒܪ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,7,ܡܢ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,8,ܚܒܪܗ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,9,ܘܐܢܬܬܐ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,10,ܡܢ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,11,ܚܒܪܬܗ̣̇,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,12,ܡܐ̈ܢܐ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,13,ܕܣܐܡܐ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,14,ܘܡܐ̈ܢܐ,,,,Peshitta,PESH
2,Exodus,11,2,Exodus 11:2,15,ܕܕܗܒܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,1,ܘܝܗ̣ܒ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,2,ܐܢܘܢ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,3,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,4,ܠܥܡܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,5,ܠܪ̈ܚ̣ܡܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,6,ܒܥܝܢ̈ܝܗܘܢ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,7,ܕܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,8,ܘܐܦ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,9,ܓܒܪܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,10,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,11,ܝܩܝܪ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,12,ܗܘܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,13,ܛܒ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,14,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,15,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,16,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,17,ܥܒ̣̈ܕܘܗܝ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,18,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,19,ܘܒܥܝܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,11,3,Exodus 11:3,20,ܥܡܐ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,1,ܘܐܡܪ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,2,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,3,ܗܟܢܐ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,4,ܐܡ̇ܪ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,5,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,6,ܒܦܠܓܗ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,7,ܕܠܠܝܐ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,8,ܢ̇ܦܩ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,9,ܐܢܐ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,10,ܒܓܘ,,,,Peshitta,PESH
2,Exodus,11,4,Exodus 11:4,11,ܡܨܪܝ̣ܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,1,ܘܢܡ̣ܘܬܘܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,2,ܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,3,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,4,ܕܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,5,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,6,ܡܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,7,ܒܘܟܪܗ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,8,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,9,ܕܝܬ̇ܒ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,10,ܥܠ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,11,ܟܘܪܣܝܗ̣,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,12,ܘܥܕܡܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,13,ܠܒܘܟܪܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,14,ܕܐܡܬܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,15,ܕܐܝܬ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,16,ܒܝܬ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,17,ܪܚܝܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,18,ܘܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,19,ܒܘܟܪ̈ܐ,,,,Peshitta,PESH
2,Exodus,11,5,Exodus 11:5,20,ܕܒܥܝܪܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,1,ܘܬܗܘܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,2,ܝܠܠܬܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,3,ܪܒܬܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,4,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,5,ܕܡܨܪܝ̣ܢ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,6,ܕܐܟܘܬܗ̣̇,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,7,ܠܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,8,ܗ̣ܘܬ̇,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,9,ܘܐܟܘܬܗ̣̇,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,10,ܠܐ,,,,Peshitta,PESH
2,Exodus,11,6,Exodus 11:6,11,ܬܗ̣ܘܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,1,ܘܡܢ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,2,ܕܒܝܬ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,4,ܠܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,5,ܢ̇ܗ̣ܪ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,6,ܐܦ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,7,ܠܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,8,ܟܠܒܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,9,ܒܠܫܢܗ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,10,ܐܦ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,11,ܠܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,12,ܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,13,ܐܢܫܐ̇,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,14,ܐܦ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,15,ܠܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,16,ܒܥܝܪܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,17,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,18,ܕܬܕܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,19,ܕܦܪܫ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,20,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,21,ܒܝܬ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,22,ܡܨܪ̈ܝܐ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,23,ܠܕܒܝܬ,,,,Peshitta,PESH
2,Exodus,11,7,Exodus 11:7,24,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,1,ܘܢܚ̣ܬܘܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,2,ܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,3,ܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,4,ܗܠܝܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,5,ܠܘܬܝ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,6,ܘܢܣܓܕܘܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,7,ܠܝ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,8,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,9,ܠܝ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,10,ܦܘܩ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,11,ܐܢܬ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,12,ܘܥܡܐ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,13,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,14,ܟܠܗ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,15,ܕܥܡܟ̣,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,16,ܘܗܝܕܝܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,17,ܐܦܘܩ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,18,ܘܢܦ̣ܩ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,19,ܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,20,ܡܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,21,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,22,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,23,ܒܚܡܬܐ,,,,Peshitta,PESH
2,Exodus,11,8,Exodus 11:8,24,ܪܒܬܐ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,1,ܘܐܡܪ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,4,ܠܐ̇,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,5,ܢܫܡ̣ܥܟܘܢ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,6,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,7,ܡܛܠ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,8,ܕܐܣܓܐ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,9,ܦܪ̈ܝܫܬܝ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,10,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,11,9,Exodus 11:9,11,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,1,ܘܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,2,ܘܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,3,ܥܒܕܘ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,4,ܦܪ̈ܝܫܬܐ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,5,ܗܠܝܢ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,6,ܩܕܡ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,7,ܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,8,ܘܩܫ̇ܝ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,9,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,10,ܠܒܗ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,11,ܕܦܪܥܘܢ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,12,ܘܠܐ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,13,ܫܕܪ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,14,ܠܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,15,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,16,ܡܢ,,,,Peshitta,PESH
2,Exodus,11,10,Exodus 11:10,17,ܐܪܥܗ,,,,Peshitta,PESH
2,Exodus,12,1,Exodus 12:1,1,ܘܐܡܪ,,,,Peshitta,PESH
2,Exodus,12,1,Exodus 12:1,2,ܡܪܝܐ,,,,Peshitta,PESH
2,Exodus,12,1,Exodus 12:1,3,ܠܡܘܫܐ,,,,Peshitta,PESH
2,Exodus,12,1,Exodus 12:1,4,ܘܠܐܗܪܘܢ,,,,Peshitta,PESH
2,Exodus,12,1,Exodus 12:1,5,ܒܐܪܥܐ,,,,Peshitta,PESH
2,Exodus,12,1,Exodus 12:1,6,ܕܡܨܪܝܢ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,1,ܝܪܚܐ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,2,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,3,ܢܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,4,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,5,ܪܝܫ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,6,ܝܪ̈ܚܐ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,7,ܩܕܡ̣ܝ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,8,ܢܗܘܐ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,9,ܠܟܘܢ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,10,ܠܟܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,11,ܝܪ̈ܚܐ,,,,Peshitta,PESH
2,Exodus,12,2,Exodus 12:2,12,ܕܫܢܬܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,1,ܐܡ̣ܪ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,2,ܠܟܠܗ̇,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,3,ܟܢܘܫܬܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,4,ܕܒܢ̈ܝ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,6,ܒܥܣܪܬܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,7,ܒܝܪܚܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,8,ܗܢܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,9,ܢ̇ܗܘܘܢ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,10,ܢܣ̇ܒܝܢ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,11,ܠܗܘܢ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,12,ܓܒܪ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,13,ܐܡܪܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,14,ܠܒܝܬܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,15,ܘܐܡܪܐ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,16,ܠܒܝܬ,,,,Peshitta,PESH
2,Exodus,12,3,Exodus 12:3,17,ܐܒܘܗܝ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,1,ܘܐܢ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,2,ܙܥܘܪ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,3,ܗܘ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,4,ܒܝܬܐ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,5,ܕܢܦܘܩ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,6,ܒܗ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,7,ܐܡܪܐ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,8,ܢܣ̇ܒ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,9,ܗ̣ܘ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,10,ܘܫܒܒܗ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,11,ܕܩܪܝܒ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,12,ܠܒܝܬܗ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,13,ܒܡܢܝܢܐ̇,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,14,ܕܢܦܫ̈ܬܐ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,15,ܐܢܫ̣,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,16,ܡܣܬ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,17,ܡܐܟܠܗ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,18,ܬ̣ܡܢܘܢ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,19,ܥܠ,,,,Peshitta,PESH
2,Exodus,12,4,Exodus 12:4,20,ܐܡܪܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,1,ܐܡܪܐ,,,,Peshitta,PESH
2,Exodus,12,5,Exodus 12:5,2,ܕܠܝܬ,,,,Peshitta,PESH
