book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
20,Proverbs,8,36,Proverbs 8:36,7,ܣ̈ܢܐܝ,,,,Peshitta,PESH
20,Proverbs,8,36,Proverbs 8:36,8,ܪ̈ܚܡܐ,,,,Peshitta,PESH
20,Proverbs,8,36,Proverbs 8:36,9,ܐܢܘܢ,,,,Peshitta,PESH
20,Proverbs,8,36,Proverbs 8:36,10,ܕܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,1,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,2,ܒܢܬ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,3,ܒܝܬܐ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,4,ܘܐܩܝܡܬ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,5,ܒܗ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,6,ܫܒܥܐ,,,,Peshitta,PESH
20,Proverbs,9,1,Proverbs 9:1,7,ܥܡ̈ܘܕܝܢ,,,,Peshitta,PESH
20,Proverbs,9,2,Proverbs 9:2,1,ܘܢܟܣܬ,,,,Peshitta,PESH
20,Proverbs,9,2,Proverbs 9:2,2,ܢܟܣܬܗ̇,,,,Peshitta,PESH
20,Proverbs,9,2,Proverbs 9:2,3,ܘܡܙܓܬ,,,,Peshitta,PESH
20,Proverbs,9,2,Proverbs 9:2,4,ܚܡܪܗ̇,,,,Peshitta,PESH
20,Proverbs,9,2,Proverbs 9:2,5,ܘܛܝܒܬ,,,,Peshitta,PESH
20,Proverbs,9,2,Proverbs 9:2,6,ܦܬܘܪ̈ܝܗ̇,,,,Peshitta,PESH
20,Proverbs,9,3,Proverbs 9:3,1,ܘܫܕܪܬ,,,,Peshitta,PESH
20,Proverbs,9,3,Proverbs 9:3,2,ܥܒ̣̈ܕܝܗ̇,,,,Peshitta,PESH
20,Proverbs,9,3,Proverbs 9:3,3,ܕܢܩܪܘܢ,,,,Peshitta,PESH
20,Proverbs,9,3,Proverbs 9:3,4,ܥܠ,,,,Peshitta,PESH
20,Proverbs,9,3,Proverbs 9:3,5,ܪ̈ܡܬܐ,,,,Peshitta,PESH
20,Proverbs,9,3,Proverbs 9:3,6,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,1,ܡܢܘ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,2,ܕܫܒܪ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,3,ܢܐܬܐ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,4,ܠܘܬܝ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,5,ܘܕܚܣܝܪ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,6,ܪܥܝܢܗ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,7,ܘܐܡܪ,,,,Peshitta,PESH
20,Proverbs,9,4,Proverbs 9:4,8,ܠܗ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,1,ܬܘ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,2,ܐܟܘܠܘ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,3,ܡܢ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,4,ܠܚܡܝ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,5,ܘܐܫܬܘ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,6,ܡܢ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,7,ܚܡܪܐ,,,,Peshitta,PESH
20,Proverbs,9,5,Proverbs 9:5,8,ܕܡܙܓܬ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,1,ܘܐܢܝܚܘ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,2,ܡܢܟܘܢ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,3,ܚܣܝܪܘܬ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,4,ܪܥܝܢܟܘܢ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,5,ܘܚܝܘ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,6,ܘܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,7,ܬܪܝܨܬܐ,,,,Peshitta,PESH
20,Proverbs,9,6,Proverbs 9:6,8,ܐܬܪܥܘ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,1,ܡܪܕܘܬܐ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,2,ܠܒܝܫܐ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,3,ܝܗܒܐ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,4,ܠܗ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,5,ܨܥܪܐ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,6,ܘܡܟܣ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,7,ܠܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,9,7,Proverbs 9:7,8,ܡܘܡܗ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,1,ܠܐ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,2,ܬܟܣ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,3,ܠܒܝܫܐ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,4,ܕܠܐ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,5,ܢܣܢܝܟ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,6,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,7,ܐܟܣ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,8,ܠܚܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,9,8,Proverbs 9:8,9,ܕܢܪܚܡܟ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,1,ܗܒ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,2,ܐܦܬܐ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,3,ܠܚܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,4,ܕܬܘܒ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,5,ܢܬܚܟܡ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,6,ܘܐܘܕܥ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,7,ܠܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,8,ܕܢܘܣܦ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,9,ܥܠ,,,,Peshitta,PESH
20,Proverbs,9,9,Proverbs 9:9,10,ܝܘܠܦܢܗ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,1,ܪܝܫ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,2,ܚܟܡܬܐ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,3,ܕܚܠܬܗ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,4,ܕܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,5,ܘܝܕܥܬܐ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,6,ܕܙܕܝܩ̈ܐ,,,,Peshitta,PESH
20,Proverbs,9,10,Proverbs 9:10,7,ܣܘܟܠܐ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,1,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,2,ܕܒܗ̇,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,3,ܢܣܓܘܢ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,4,ܝܘܡ̈ܬܟ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,5,ܘܢܬܬܘ̈ܣܦܢ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,6,ܠܟ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,7,ܫ̈ܢܝܐ,,,,Peshitta,PESH
20,Proverbs,9,11,Proverbs 9:11,8,ܕܚ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,1,ܒܪܝ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,2,ܐܢ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,3,ܚܟܝܡ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,4,ܐܢܬ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,5,ܠܢܦܫܟ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,6,ܚܟܝܡ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,7,ܐܢܬ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,8,ܘܠܪ̈ܚܡܝܟ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,9,ܘܐܢ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,10,ܬܗܘܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,11,ܒܝܫ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,12,ܒܠܚܘܕܝܟ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,13,ܬܕܠܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,14,ܐ̈ܢܝܢ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,15,ܒܝܫ̈ܬܟ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,16,ܐܝܢܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,17,ܕܣܪܒ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,18,ܕܓܠܐܝܬ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,19,ܪܥܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,20,ܪ̈ܘܚܝܢ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,21,ܘܪܕܦ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,22,ܥܘܦܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,23,ܕܫܡܝܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,24,ܫܒܩ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,25,ܓܝܪ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,26,ܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,27,ܕܟܪܡܗ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,28,ܘܛܥܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,29,ܫܒ̈ܝܠܝ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,30,ܦܘܠܚܢܗ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,31,ܠܡܪܕܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,32,ܒܚܘܪܒܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,33,ܕܠܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,34,ܡ̈ܝܢ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,35,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,36,ܐܝܕܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,37,ܕܕܪܝܫܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,38,ܪܕܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,39,ܒܨܗܝܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,40,ܐܦ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,41,ܗܘ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,42,ܢܟܢܫ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,43,ܠܐ,,,,Peshitta,PESH
20,Proverbs,9,12,Proverbs 9:12,44,ܡܕܡ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,1,ܐܢܬܬܐ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,2,ܚܣܝܪܬ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,3,ܪܥܝܢܐ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,4,ܡܫܕܠܢܝܐ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,5,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,6,ܝܕܥܐ,,,,Peshitta,PESH
20,Proverbs,9,13,Proverbs 9:13,7,ܒܗܬܬܐ,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,1,ܝܬܒܐ,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,2,ܥܠ,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,3,ܬܪܥܐ,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,4,ܕܒܝܬܗ̇,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,5,ܥܠ,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,6,ܟܘܪܣܝܐ,,,,Peshitta,PESH
20,Proverbs,9,14,Proverbs 9:14,7,ܪܡܐ,,,,Peshitta,PESH
20,Proverbs,9,15,Proverbs 9:15,1,ܘܩܪܝܐ,,,,Peshitta,PESH
20,Proverbs,9,15,Proverbs 9:15,2,ܠܥܒܪ̈ܝ,,,,Peshitta,PESH
20,Proverbs,9,15,Proverbs 9:15,3,ܐܘܪܚܐ,,,,Peshitta,PESH
20,Proverbs,9,15,Proverbs 9:15,4,ܕܬܪ̈ܝܨܢ,,,,Peshitta,PESH
20,Proverbs,9,15,Proverbs 9:15,5,ܐܘܪ̈ܚܬܗܘܢ,,,,Peshitta,PESH
20,Proverbs,9,15,Proverbs 9:15,6,ܘܐܡܪܐ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,1,ܡܢܘ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,2,ܕܫܒܪ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,3,ܢܐܬܐ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,4,ܠܘܬܝ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,5,ܘܕܚܣܝܪ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,6,ܪܥܝܢܗ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,7,ܘܐܡܪ,,,,Peshitta,PESH
20,Proverbs,9,16,Proverbs 9:16,8,ܠܗ,,,,Peshitta,PESH
20,Proverbs,9,17,Proverbs 9:17,1,ܡ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,17,Proverbs 9:17,2,ܓܢܝ̈ܒܐ,,,,Peshitta,PESH
20,Proverbs,9,17,Proverbs 9:17,3,ܚܠܝܢ,,,,Peshitta,PESH
20,Proverbs,9,17,Proverbs 9:17,4,ܘܠܚܡܐ,,,,Peshitta,PESH
20,Proverbs,9,17,Proverbs 9:17,5,ܡܛܫܝܐ,,,,Peshitta,PESH
20,Proverbs,9,17,Proverbs 9:17,6,ܒܣܝܡ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,1,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,2,ܝܕܥ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,3,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,4,ܠܘܬܗ̇,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,5,ܐܒܕܝܢ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,6,ܘܒܥܘܡܩܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,7,ܕܫܝܘܠ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,8,ܟܠ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,9,ܕܡܙܕܡܢܝܢ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,10,ܠܗ̇,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,11,ܐܠܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,12,ܫܘܪ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,13,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,14,ܬܫܬܘܚܪ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,15,ܒܐܬܪܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,16,ܗ̇ܘ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,17,ܘܠܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,18,ܬܨܕ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,19,ܒܗ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,20,ܥܝܢܟ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,21,ܗܟܢܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,22,ܓܝܪ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,23,ܬܥܒܪ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,24,ܡ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,25,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,26,ܘܢܗܪܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,27,ܢܘܟܪܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,28,ܬܥܒܪ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,29,ܘܬܣܛܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,30,ܡܢ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,31,ܡ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,32,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,33,ܘܡܢ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,34,ܡ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,35,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,36,ܠܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,37,ܬܫܬܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,38,ܡܛܠ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,39,ܕܣܘܓܐܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,40,ܕܝܘܡ̈ܬܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,41,ܘܫ̈ܢܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,42,ܕܚ̈ܝܐ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,43,ܢܬܬܘ̈ܣܦܢ,,,,Peshitta,PESH
20,Proverbs,9,18,Proverbs 9:18,44,ܠܟ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,1,ܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,2,ܚܟܝܡܐ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,3,ܡܚܕܐ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,4,ܠܐܒܘܗܝ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,5,ܘܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,6,ܚܣܝܪ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,7,ܪܥܝܢܐ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,8,ܡܒܗܬ,,,,Peshitta,PESH
20,Proverbs,10,1,Proverbs 10:1,9,ܠܐܡܗ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,1,ܠܝܬ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,2,ܝܘܬܪܢ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,3,ܒܣ̈ܝܡܬܗ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,4,ܕܥܘܠܐ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,5,ܙܕܝܩܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,6,ܕܝܢ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,7,ܡܦܨܝܐ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,8,ܡܢ,,,,Peshitta,PESH
20,Proverbs,10,2,Proverbs 10:2,9,ܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,1,ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,2,ܓܝܪ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,3,ܡܟܦܢ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,4,ܡܪܝܐ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,5,ܢܦܫܗ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,6,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,7,ܘܩܢܝܢܐ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,8,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,3,Proverbs 10:3,9,ܡܣܚܦ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,1,ܡܣܟܢܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,2,ܡܡܟܟܐ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,3,ܠܓܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,4,ܐ̈ܝܕܝܐ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,5,ܕܝܢ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,6,ܕܟܫܝܪ̈ܐ,,,,Peshitta,PESH
20,Proverbs,10,4,Proverbs 10:4,7,ܡܥܬܪ̈ܢ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,1,ܕܦܠܚ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,2,ܒܩܝܛܐ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,3,ܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,4,ܗܘ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,5,ܣܟܘܠܬܢܐ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,6,ܘܕܕܡܟ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,7,ܒܚܨܕܐ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,8,ܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,9,ܗܘ,,,,Peshitta,PESH
20,Proverbs,10,5,Proverbs 10:5,10,ܡܒܗܬܢܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,1,ܒܘܪܟܬܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,2,ܬܗܘܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,3,ܥܠ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,4,ܪܝܫܗ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,5,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,6,ܘܠܦܘܡܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,7,ܕܥ̇ܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,8,ܢܟܣܐ,,,,Peshitta,PESH
20,Proverbs,10,6,Proverbs 10:6,9,ܥܘ̣ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,7,Proverbs 10:7,1,ܥܘܗܕܢܗ,,,,Peshitta,PESH
20,Proverbs,10,7,Proverbs 10:7,2,ܕܙܕܝܩܐ,,,,Peshitta,PESH
20,Proverbs,10,7,Proverbs 10:7,3,ܠܒܘܪܟܬܐ,,,,Peshitta,PESH
20,Proverbs,10,7,Proverbs 10:7,4,ܘܫܡܐ,,,,Peshitta,PESH
20,Proverbs,10,7,Proverbs 10:7,5,ܕܥܘ̈ܠܐ,,,,Peshitta,PESH
20,Proverbs,10,7,Proverbs 10:7,6,ܢܕܥܟ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,1,ܕܚܟܝܡ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,2,ܠܒܗ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,3,ܢܩܒܠ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,4,ܦܘܩܕܢܐ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,5,ܘܕܫ̈ܛܝܢ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,6,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
20,Proverbs,10,8,Proverbs 10:8,7,ܡܬܬܚܕ,,,,Peshitta,PESH
20,Proverbs,10,9,Proverbs 10:9,1,ܕܡܗܠܟ,,,,Peshitta,PESH
20,Proverbs,10,9,Proverbs 10:9,2,ܒܬܡܝܡܘܬܐ,,,,Peshitta,PESH
20,Proverbs,10,9,Proverbs 10:9,3,ܢܐܙܠ,,,,Peshitta,PESH
20,Proverbs,10,9,Proverbs 10:9,4,ܒܣܒܪܐ,,,,Peshitta,PESH
20,Proverbs,10,9,Proverbs 10:9,5,ܘܕܡܥܩܡ̈ܢ,,,,Peshitta,PESH
