book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,3,12,Ezra 3:12,18,ܒܩܠܐ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,19,ܪܡܐ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,20,ܘܣܓܝܐܝܢ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,21,ܕܡܪܝܡܝܢ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,22,ܗܘܘ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,23,ܩܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,24,ܒܩܪ̈ܢܬܐ,,,,Peshitta,PESH
15,Ezra,3,12,Ezra 3:12,25,ܘܒܚܕܘܬܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,1,ܘܠܝܬ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,2,ܥܡܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,3,ܕܫܡ̇ܥܝܢ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,4,ܩܠܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,5,ܕܩܪ̈ܢܬܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,6,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,7,ܩܠܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,8,ܕܒܟܝܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,9,ܪܒܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,10,ܕܥܡܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,11,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,12,ܕܥܡܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,13,ܩ̇ܪܝܢ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,14,ܗܘܘ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,15,ܒܩܪ̈ܢܬܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,16,ܒܩܠܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,17,ܪܡܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,18,ܘܩܠܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,19,ܕܒܟܝܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,20,ܡܫܬܡܥ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,21,ܗܘܐ,,,,Peshitta,PESH
15,Ezra,3,13,Ezra 3:13,22,ܠܪܘܚܩܐ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,1,ܘܫܡܥܘ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,2,ܣܢ̈ܐܝ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,3,ܝܗܘܕܐ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,4,ܘܒܢܝܡܝܢ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,5,ܕܒܢܝ̈,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,6,ܫܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,7,ܒܢ̈ܝܢ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,8,ܗܝܟܠܐ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,9,ܠܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,10,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,4,1,Ezra 4:1,11,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,1,ܘܩܪܒܘ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,2,ܠܘܬ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,3,ܙܘܪܒܒܠ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,4,ܘܠܘܬ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,5,ܪ̈ܝܫܝ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,6,ܐܒܗ̈ܬܐ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,7,ܘܐܡܪܝܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,8,ܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,9,ܢܒܢܐ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,10,ܐܦ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,11,ܚܢܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,12,ܥܡܟܘܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,13,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,14,ܕܐܟܘܬܟܘܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,15,ܢܒܢܐ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,16,ܠܐܠܗܟܘܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,17,ܘܠܗ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,18,ܗܘ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,19,ܕܒܚܝܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,20,ܚܢܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,21,ܗܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,22,ܡܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,23,ܝܘܡ̈ܬܗ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,24,ܕܣܪܚܕܘܡ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,25,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,26,ܕܐܬܘܪ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,27,ܕܐܣܩܢ,,,,Peshitta,PESH
15,Ezra,4,2,Ezra 4:2,28,ܠܗܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,1,ܘܐܡܪܘ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,2,ܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,3,ܙܘܪܒܒܠ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,4,ܘܝܫܘܥ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,5,ܘܫܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,6,ܕܪ̈ܝܫܝ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,7,ܐܒܗ̈ܬܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,8,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,9,ܕܠܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,10,ܠܟܘܢ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,11,ܘܠܢ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,12,ܠܡܒܢܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,13,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,14,ܠܐܠܗܢ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,15,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,16,ܕܚܢܢ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,17,ܐܟܚܕ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,18,ܢܒܢܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,19,ܒܝܬܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,20,ܠܡܪܝܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,21,ܐܠܗܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,22,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,23,ܐܝܟܢܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,24,ܕܦܩܕܢ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,25,ܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,26,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,3,Ezra 4:3,27,ܦܪܣܝܐ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,1,ܘܗܘܘ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,2,ܥܡ̈ܡܐ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,3,ܕܐܪܥܐ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,4,ܡܪܦܝܢ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,5,ܐܝ̈ܕܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,6,ܕܥܡܐ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,7,ܕܝܗܘܕ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,8,ܘܡܒܠܗܝܢ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,9,ܠܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,10,ܕܠܐ,,,,Peshitta,PESH
15,Ezra,4,4,Ezra 4:4,11,ܢܒܢܘܢ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,1,ܘܐܓܪܝܢ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,2,ܥܠܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,3,ܡܠܘ̈ܟܐ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,4,ܕܢܒܛܠܘܢ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,5,ܡ̣̈ܠܟܝܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,6,ܟܘܠ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,7,ܝܘܡ̈ܝ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,8,ܟܘܪܫ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,9,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,10,ܦܪܣܝܐ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,11,ܥܕ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,12,ܡܠܟܘܬ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,13,ܕܪܝܘܫ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,14,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,5,Ezra 4:5,15,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,1,ܘܒܡܠܟܘܬ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,2,ܐܚܫܝܪܫ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,3,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,4,ܒܪܝܫ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,5,ܡܠܟܘܬܗ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,6,ܟ̣ܬܒ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,7,ܚܛܝܢܐ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,8,ܥܠ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,9,ܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,10,ܕܝܗܘܕ,,,,Peshitta,PESH
15,Ezra,4,6,Ezra 4:6,11,ܘܕܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,1,ܒܝܘܡ̈ܝ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,2,ܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,3,ܟ̣ܬܒ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,4,ܫ̣ܐܠ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,5,ܒܫܠܡ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,6,ܡܗܪܕܬ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,7,ܘܛܒܐܝܠ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,8,ܘܫܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,9,ܕܐܟܘܬܗ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,10,ܥܠ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,11,ܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,12,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,13,ܕܦܪܣ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,14,ܘܟܬܒܐ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,15,ܕܐܓܪܬܐ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,16,ܟܬܝܒ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,17,ܐܪܡܐܝܬ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,18,ܘܡܬܬܪܓܡ,,,,Peshitta,PESH
15,Ezra,4,7,Ezra 4:7,19,ܐܪܡܐܝܬ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,1,ܐܪܚܘܡ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,2,ܒܥܠ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,3,ܛܓܡܐ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,4,ܘܫܡܫܝ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,5,ܣ̇ܦܪܐ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,6,ܟܬܒ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,7,ܐܓܪܬܐ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,8,ܗܕܐ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,9,ܥܠ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,10,ܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,11,ܠܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,12,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,13,ܐܝܟ,,,,Peshitta,PESH
15,Ezra,4,8,Ezra 4:8,14,ܢܡܘܣܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,1,ܗܝܕܝܢ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,2,ܐܪܚܘܡ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,3,ܒܥܠ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,4,ܛܓܡܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,5,ܘܫܡܫܝ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,6,ܣܦܪܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,7,ܘܫܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,8,ܕܐܟܘܬܗܘܢ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,9,ܕܝ̈ܢܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,10,ܘܐܣܦܪ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,11,ܛܪ̈ܦܠܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,12,ܘܐܦܪ̈ܣܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,13,ܐܪ̈ܟܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,14,ܒܒ̈ܠܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,15,ܫܘܫܢ̈ܟܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,16,ܕܗ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,4,9,Ezra 4:9,17,ܥܠܝܡ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,1,ܘܫܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,2,ܕܐܡ̈ܘܬܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,3,ܕܫ̣ܒܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,4,ܐܣܦܝܪ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,5,ܪܒܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,6,ܘܝܩܝܪܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,7,ܘܐܘܬܒ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,8,ܐܢܘܢ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,9,ܒܩܘܪ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,10,ܕܫܡܪ̈ܝܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,11,ܘܫܪܟܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,12,ܕܥܒܪ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,13,ܢܗܪܐ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,14,ܐܝܟ,,,,Peshitta,PESH
15,Ezra,4,10,Ezra 4:10,15,ܥܢܬ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,1,ܘܗܢܐ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,2,ܦܪܫܓܢܐ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,3,ܕܐܓܪܬܐ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,4,ܕܫܕܪܘ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,5,ܥܠܘܗܝ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,6,ܥܠ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,7,ܐܪܛܚܫܫܬ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,8,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,9,ܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,10,ܐܢ̈ܫܝ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,11,ܥܒܪ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,12,ܢܗܪܐ,,,,Peshitta,PESH
15,Ezra,4,11,Ezra 4:11,13,ܘܟܢܥܬ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,1,ܝܕܝܥ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,2,ܢܗܘܐ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,3,ܠܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,4,ܕܝܗܘ̈ܕܝܐ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,5,ܕܣܠܩܘ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,6,ܡܢ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,7,ܠܘܬܟ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,8,ܥܠܝܢ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,9,ܐܬܘ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,10,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,11,ܩܪܝܬܐ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,12,ܡܪܘܕܬܐ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,13,ܘܒܝܫܬܐ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,14,ܒܢܝܢ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,15,ܘܫܘܪ̈ܝܗ̇,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,16,ܫܟܠܠܘ,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,17,ܘܫܬܐ̈ܣܝܗ̇,,,,Peshitta,PESH
15,Ezra,4,12,Ezra 4:12,18,ܚ̣ܛܘ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,1,ܗܟܢܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,2,ܢܗܘܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,3,ܝ̇ܕܥ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,4,ܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,5,ܕܐܢ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,6,ܗܘ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,7,ܕܩܪܝܬܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,8,ܗ̇ܝ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,9,ܬܬܒܢܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,10,ܘܫܘܪ̈ܝܗ̇,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,11,ܢܫܬܟܠܠܘܢ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,12,ܡܢܬܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,13,ܠܝܬ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,14,ܠܟ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,15,ܘܦܪܘܣ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,16,ܠܐ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,17,ܝ̇ܗܒܝܢ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,18,ܠܟ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,19,ܐܦ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,20,ܗܝ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,21,ܡ̈ܠܟܝܢ,,,,Peshitta,PESH
15,Ezra,4,13,Ezra 4:13,22,ܬܙܝܥ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,1,ܘܡܟܝܠ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,2,ܕܡܢ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,3,ܡܠܚܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,4,ܕܗܝܟܠܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,5,ܡܠܚܢ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,6,ܨܥܪܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,7,ܕܡܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,8,ܠܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,9,ܘ̇ܠܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,10,ܠܢ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,11,ܠܡܚܙܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,12,ܡܛܠ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,13,ܗܢܐ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,14,ܫܕܪܢ,,,,Peshitta,PESH
15,Ezra,4,14,Ezra 4:14,15,ܘܐܘܕܥܢ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,1,ܕܬܩܪܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,2,ܟܬܒ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,3,ܥܘܗ̈ܕܢܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,4,ܕܐܒܗ̈ܝܟ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,5,ܘܬܫܟܚ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,6,ܒܣܦܪ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,7,ܥܘܗ̈ܕܢܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,8,ܘܬܕܥ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,9,ܕܡܕܝܢܬܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,10,ܗܕܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,11,ܡܕܝܢܬܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,12,ܗܝ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,13,ܡܪܘܕܬܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,14,ܘܡܗܪܬ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,15,ܡ̈ܠܟܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,16,ܘܡ̈ܕܝܢܬܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,17,ܘܬܟ̈ܬܘܫܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,18,ܪ̈ܘܪܒܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,19,ܥܒܝܕܝܢ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,20,ܒܓܘܗ̇,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,21,ܡܢ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,22,ܝܘܡ̈ܬ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,23,ܥܠܡܐ,,,,Peshitta,PESH
15,Ezra,4,15,Ezra 4:15,24,ܡܛܠ,,,,Peshitta,PESH
