book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
27,Daniel,3,32,Daniel 3:32,1,ܐ̈ܬܘܬܐ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,2,ܘܬܕܡܪ̈ܬܐ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,3,ܕܥܒ̣ܕ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,4,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,5,ܡܪܝܡܐ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,6,ܫܦ̣ܪ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,7,ܩܕܡܝ,,,,Peshitta,PESH
27,Daniel,3,32,Daniel 3:32,8,ܠܡܚܘܝܘ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,1,ܐܬ̈ܘܬܗ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,2,ܟܡܐ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,3,ܪ̈ܘܪܒܢ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,4,ܘܬܕܡܪ̈ܬܗ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,5,ܟܡܐ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,6,ܥܫ̈ܝܢܢ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,7,ܡܠܟܘܬܗ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,8,ܡܠܟܘܬ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,9,ܥܠܡܝܢ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,10,ܘܫܘܠܛܢܗ,,,,Peshitta,PESH
27,Daniel,3,33,Daniel 3:33,11,ܠܕܪܕܪ̈ܝܢ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,1,ܠܐ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,2,ܬܫܠܡܢ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,3,ܥܕܡܐ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,4,ܠܚܪܬܐ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,5,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,6,ܫܡܟ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,7,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,8,ܬܒ̇ܛܠ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,9,ܕܝܬܩܐ,,,,Peshitta,PESH
27,Daniel,3,34,Daniel 3:34,10,ܕܝܠܟ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,1,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,2,ܬܪܚܩ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,3,ܪ̈ܚܡܝܟ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,4,ܘܛܝܒܘܬܟ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,5,ܡܢܢ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,6,ܡܛܘܠ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,7,ܐܒܪܗܡ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,8,ܪܚ̇ܡܟ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,9,ܘܡܛܘܠ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,10,ܐܝܣܚܩ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,11,ܥܒܕܟ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,12,ܘܡܛܘܠ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
27,Daniel,3,35,Daniel 3:35,14,ܩܕܝܫܟ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,1,ܕܡܠܟܬ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,2,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,3,ܕܬܣܓܐ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,4,ܙܪܥܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,5,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,6,ܟܘ̈ܟܒܐ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,7,ܕܒܫܡܝܐ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,8,ܘܐܝܟ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,9,ܚ̇ܠܐ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,10,ܕܥܠ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,11,ܣܦܬܗ,,,,Peshitta,PESH
27,Daniel,3,36,Daniel 3:36,12,ܕܝܡܐ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,1,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,2,ܕܗܫܐ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,3,ܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,4,ܐܬܡ̇ܟܟܢ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,5,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,6,ܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,7,ܥܡ̈ܡܐ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,8,ܘܚܢܢ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,9,ܡܒܕܪܝܢܢ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,10,ܝܘܡܢܐ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,11,ܒܟܠܗ̇,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,12,ܐܪܥܐ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,13,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,14,ܚ̈ܘܒܝܢ,,,,Peshitta,PESH
27,Daniel,3,37,Daniel 3:37,15,ܘܚ̈ܛܗܝܢ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,1,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,2,ܐܝܬ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,3,ܒܙܒܢܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,4,ܗܢܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,5,ܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,6,ܪܝܫܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,7,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,8,ܫܠܝܛܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,9,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,10,ܢܒܝܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,11,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,12,ܡܕܒܪܢܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,13,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,14,ܡܕܒܚܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,15,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,16,ܕܒܚ̈ܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,17,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,18,ܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,19,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,20,ܕܘܟܬܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,21,ܕܢܣܩ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,22,ܒܣ̈ܡܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,23,ܐܘ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,24,ܕܒܚܬܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,25,ܘܢܫܟܚ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,26,ܚܢܢܐ,,,,Peshitta,PESH
27,Daniel,3,38,Daniel 3:38,27,ܘܪ̈ܚܡܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,1,ܐܠܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,2,ܒܠܒܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,3,ܫܚܝܩܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,4,ܘܒܪܘܚܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,5,ܡܟܝܟܬܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,6,ܗܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,7,ܐܬܩܪܒܢ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,8,ܠܝܩܕܢܐ,,,,Peshitta,PESH
27,Daniel,3,39,Daniel 3:39,9,ܕܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,1,ܟܕ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,2,ܒܥ̇ܝܢܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,3,ܕܝܬܝܪ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,4,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,5,ܬܘܪ̈ܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,6,ܘܕܟܪ̈ܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,7,ܘܐܡܪ̈ܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,8,ܫܡ̈ܝܢܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,9,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,10,ܗܟܢܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,11,ܢܗܘܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,12,ܩܘܪܒܢܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,13,ܕܢܦܫܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,14,ܝܘܡܢܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,15,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,16,ܢܒܗܬܘܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,17,ܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,18,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,19,ܕܠܐ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,20,ܒܗܬܝܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,21,ܐܝܠܝܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,22,ܕܬܟܝܠܝܢ,,,,Peshitta,PESH
27,Daniel,3,40,Daniel 3:40,23,ܥܠܝܟ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,1,ܐܦ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,2,ܗܫܐ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,3,ܚܢܢ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,4,ܐܬܝܢ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,5,ܒܬܪܟ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,6,ܒܠܒܐ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,7,ܫܠܡܐ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,8,ܘܕܚ̣ܠܢ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,9,ܡܢܟ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,10,ܘܐ̈ܦܝܟ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,11,ܒܥܝܢ,,,,Peshitta,PESH
27,Daniel,3,41,Daniel 3:41,12,ܚܢܢ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,1,ܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,2,ܠܐ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,3,ܬܒܗܬܢ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,4,ܐܠܐ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,5,ܥܒܕ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,6,ܥܡܢ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,7,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,8,ܣܘܓܐܐ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,9,ܕܛܝ̈ܒܘܬܟ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,10,ܘܕܪ̈ܚܡܝܟ,,,,Peshitta,PESH
27,Daniel,3,42,Daniel 3:42,11,ܣܓ̈ܝܐܐ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,1,ܘܦܪܘܩܝܢ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,2,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,3,ܣܘܓܐܐ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,4,ܕܬܕܡܪ̈ܬܟ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,5,ܘܗܒ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,6,ܬܫܒܘܚܬܐ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,7,ܠܫܡܟ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,8,ܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,9,ܡܛܠ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,10,ܫܡܟ,,,,Peshitta,PESH
27,Daniel,3,43,Daniel 3:43,11,ܪܒܐ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,1,ܘܢܒܗܬܘܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,2,ܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,3,ܐܝܠܝܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,4,ܕܐܡܪܝܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,5,ܒܝܫܬܐ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,6,ܥܠ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,7,ܥܒ̣̈ܕܝܟ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,8,ܘܢܒܗܬܘܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,9,ܒܟܘܠܗ̇,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,10,ܓܢܒܪܘܬܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,11,ܘܚܝܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,44,Daniel 3:44,12,ܢܫܬܒܩ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,1,ܘܢܕܥܘܢ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,2,ܕܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,3,ܗܘ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,4,ܚܕ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,5,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,6,ܒܠܚܘܕܝܟ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,7,ܘܡܫܒܚ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,8,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,9,ܒܟܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,45,Daniel 3:45,10,ܥ̇ܒ̈ܕܝܟ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,1,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,2,ܫܠܝܢ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,3,ܗܘܘ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,4,ܗ̇ܢܘܢ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,5,ܕܡܘܩܕܝܢ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,6,ܗܘܘ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,7,ܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,8,ܕܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,9,ܘܫܕܝܢ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,10,ܗܘܘ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,11,ܒܗ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,12,ܢܦܛܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,13,ܘܙܒܬܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,14,ܘܟܒܪܝܬܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,15,ܘܩܢ̈ܝܐ,,,,Peshitta,PESH
27,Daniel,3,46,Daniel 3:46,16,ܘܫܒܝܫ̈ܬܐ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,1,ܘܝܗܒܬ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,2,ܩܠܐ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,3,ܫܠܗܒܝܬܐ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,4,ܕܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,5,ܘܣܠܩܬ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,6,ܠܥܠ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,7,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,8,ܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,9,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,10,ܘܬܫܥ,,,,Peshitta,PESH
27,Daniel,3,47,Daniel 3:47,11,ܐ̈ܡܝܢ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,1,ܘܗܘܬ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,2,ܡܘܩܕܐ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,3,ܘܡܘܒܕܐ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,4,ܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,5,ܠܟܠ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,6,ܡ̇ܢ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,7,ܕܡܫܟܚܐ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,8,ܚܕܪ̈ܘܗܝ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,9,ܕܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,10,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,11,ܟ̈ܠܕܝܐ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,12,ܘܐ̈ܟܠܝ,,,,Peshitta,PESH
27,Daniel,3,48,Daniel 3:48,13,ܩܪܨܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,1,ܡܠܐܟܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,2,ܕܝܢ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,3,ܕܛܠܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,4,ܢܚ̣ܬ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,5,ܥܡ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,6,ܚܢܢܝܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,7,ܘܥ̇ܙܪܝܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,8,ܘܡܝܫܐܝܠ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,9,ܠܓܘ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,10,ܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,11,ܕܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,12,ܘܕܚܩܗ̇,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,13,ܠܫܠܗܒܝܬܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,14,ܕܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,15,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,49,Daniel 3:49,16,ܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,1,ܘܥܒ̣ܕ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,2,ܒܡܨܥܬܗ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,3,ܕܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,4,ܐܝܟ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,5,ܪܘܚܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,6,ܕܛܠܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,7,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,8,ܩܪܒܬ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,9,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,10,ܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,11,ܐܦܠܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,12,ܩܠܝܠ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,13,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,14,ܐܟܪܝܬ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,15,ܠܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,16,ܘܠܐ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,17,ܐܠܨܬ,,,,Peshitta,PESH
27,Daniel,3,50,Daniel 3:50,18,ܐܢܘܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,1,ܗܝܕܝܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,2,ܬܠܬܝܗܘܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,3,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,4,ܚܕ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,5,ܦܘܡܐ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,6,ܡܫܒܚܝܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,7,ܗܘܘ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,8,ܘܡܒܪܟܝܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,9,ܠܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,10,ܡܢ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,11,ܓܘ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,12,ܐܬܘܢܐ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,13,ܕܢܘܪܐ,,,,Peshitta,PESH
27,Daniel,3,51,Daniel 3:51,14,ܘܐܡܪܝܢ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,1,ܡܒܪܟ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,2,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,3,ܡܪܝܐ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,4,ܐܠܗܐ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,5,ܕܐ̈ܒܗܬܢ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,6,ܡܫܒܚ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,7,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,8,ܘܡܪܡܪܡ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,9,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,10,ܠܥܠܡ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,11,ܡܒܪܟ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,12,ܫܡܐ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,13,ܕܬܫܒܘܚܬܟ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,14,ܩܕܝܫܐ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,15,ܡܫܒܚ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,16,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,17,ܘܡܪܡܪܡ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,18,ܐܢܬ,,,,Peshitta,PESH
27,Daniel,3,52,Daniel 3:52,19,ܠܥܠܡ,,,,Peshitta,PESH
27,Daniel,3,53,Daniel 3:53,1,ܡܒܪܟ,,,,Peshitta,PESH
