book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,3,27,2 Samuel 3:27,4,ܘܛܫܝܗ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,5,ܝܘܐܒ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,6,ܠܓܘ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,7,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,8,ܬܪܥܐ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,9,ܠܡܡܠܠܘ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,10,ܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,11,ܒܫܠܝܐ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,12,ܘܡܚܝܗܝ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,13,ܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,14,ܒܚܘܡܫܗ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,15,ܘܡܝܬ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,16,ܒܕܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,17,ܕܥܫܐܝܠ,,,,Peshitta,PESH
10,2 Samuel,3,27,2 Samuel 3:27,18,ܐܚܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,1,ܘܫܡܥ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,3,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,4,ܒܬܪܟܢ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,5,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,6,ܙܟܝ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,7,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,8,ܘܡܠܟܘܬܝ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,9,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,10,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,11,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,12,ܠܥܠܡ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,13,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,14,ܕܡܗ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,15,ܕܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,16,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,3,28,2 Samuel 3:28,17,ܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,1,ܢܬܬܢܝܚ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,2,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,3,ܪܝܫܗ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,4,ܕܝܘܐܒ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,5,ܘܥܠ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,6,ܪܝܫ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,7,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,8,ܒܝܬ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,9,ܐܒܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,10,ܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,11,ܢܥܢܕ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,12,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,13,ܒܝܬܗ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,14,ܕܝܘܐܒ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,15,ܕܝܒܐ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,16,ܘܓܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,17,ܘܕܐܚܕ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,18,ܡܘܥܙܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,19,ܘܕܢܦܠ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,20,ܒܚܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,21,ܘܕܚܣܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,29,2 Samuel 3:29,22,ܠܚܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,1,ܝܘܐܒ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,2,ܘܐܒܝܫܝ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,3,ܐܚܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,4,ܩܛܠܘ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,5,ܠܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,6,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,7,ܕܩܛܠ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,8,ܠܥܫܐܝܠ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,9,ܐܚܘܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,10,ܒܓܒܥܘܢ,,,,Peshitta,PESH
10,2 Samuel,3,30,2 Samuel 3:30,11,ܒܩܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,2,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,3,ܠܝܘܐܒ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,4,ܘܠܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,5,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,6,ܕܥܡܗ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,7,ܨܪܘ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,8,ܡܐ̈ܢܝܟܘܢ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,9,ܘܐܬܟܒܢܘ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,10,ܣܩ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,11,ܘܐܪܩܕܘ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,12,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,13,ܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,14,ܘܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,15,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,16,ܘܟܘܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,17,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,18,ܐܙܠܝܢ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,19,ܒܬܪ,,,,Peshitta,PESH
10,2 Samuel,3,31,2 Samuel 3:31,20,ܥܪܣܐ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,1,ܘܩܒܪܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,2,ܠܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,3,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,4,ܘܐܪܝܡ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,5,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,6,ܩܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,7,ܘܒܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,8,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,9,ܩܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,10,ܕܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,11,ܘܒܟܘ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,12,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,32,2 Samuel 3:32,13,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,1,ܘܐܬܐܒܠ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,2,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,3,ܥܠ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,4,ܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,5,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,6,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,7,ܡܘܬܗ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,8,ܕܢܒܠ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,9,ܡܝܬ,,,,Peshitta,PESH
10,2 Samuel,3,33,2 Samuel 3:33,10,ܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,1,ܐ̈ܝܕܝܟ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,2,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,3,ܐܣܝܪ̈ܢ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,4,ܘܪ̈ܓܠܝܟ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,5,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,6,ܒܫ̈ܫܠܬܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,7,ܩܪܒܬ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,8,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,9,ܢܦܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,10,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,11,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,12,ܥܘܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,13,ܢܦܠܬ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,14,ܘܐܘܣܦܘ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,15,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,16,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,17,ܠܡܒܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,34,2 Samuel 3:34,18,ܥܠܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,1,ܘܐܡܪܘ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,2,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,3,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,4,ܠܡܘܟܠܘܬܗ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,5,ܠܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,6,ܠܚܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,7,ܥܕ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,8,ܩܝܡ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,9,ܝܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,10,ܘܝܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,11,ܕܘܝܕ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,12,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,13,ܗܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,14,ܢܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,15,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,16,ܐܠܗܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,17,ܘܗܟܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,18,ܢܘܣܦ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,19,ܠܝ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,20,ܐܢ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,21,ܩܕܡ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,22,ܕܢܥܪܒ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,23,ܫܡܫܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,24,ܐܛܥܡ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,25,ܠܚܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,26,ܐܘ,,,,Peshitta,PESH
10,2 Samuel,3,35,2 Samuel 3:35,27,ܡܕܡ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,1,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,2,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,3,ܝܕܥܘ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,4,ܘܛܐܒ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,5,ܒܥܝܢܝ̈ܗܘܢ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,6,ܟܠ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,7,ܕܥܒܕ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,8,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,9,ܘܫܦܪ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,10,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,11,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,36,2 Samuel 3:36,12,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,1,ܘܝܕܥܘ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,2,ܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,3,ܥܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,4,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,6,ܒܝܘܡܐ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,7,ܗ̇ܘ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,8,ܕܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,9,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,10,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,11,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,12,ܗܘܬ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,13,ܠܡܩܛܠܗ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,14,ܠܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,15,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,3,37,2 Samuel 3:37,16,ܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,1,ܘܐܡܪ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,2,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,3,ܠܐ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,4,ܝܕܥܝܢ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,5,ܐܢܬܘܢ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,6,ܕܪܝܫܐ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,7,ܪܒܐ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,8,ܢܦܠ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,9,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,10,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,3,38,2 Samuel 3:38,11,ܐܝܣܪܝܠ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,1,ܘܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,2,ܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,3,ܕܚܠ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,4,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,5,ܘܚܙܝܬ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,6,ܐܢܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,7,ܡܠܟܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,8,ܕܓܒܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,9,ܗܠܝܢ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,10,ܒ̈ܢܝ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,11,ܨܘܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,12,ܩܫܝܢ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,13,ܡܢܝ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,14,ܢܦܪܘܥ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,15,ܡܪܝܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,16,ܠܥܒ̇ܕ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,17,ܒܝܫܬܐ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,18,ܐܝܟ,,,,Peshitta,PESH
10,2 Samuel,3,39,2 Samuel 3:39,19,ܒܝܫܬܗ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,1,ܘܫܡܥ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,2,ܐܫܒܫܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,3,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,4,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,5,ܕܡܝܬ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,6,ܐܒܢܝܪ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,7,ܒܚܒܪܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,8,ܘܐܬܪܫܠ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,9,ܐ̈ܝܕܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,10,ܘܟܠܗ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,11,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
10,2 Samuel,4,1,2 Samuel 4:1,12,ܐܬܕܠܚܘ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,1,ܘܬܪ̈ܝܢ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,2,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,3,ܪ̈ܒܝ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,4,ܓܝܣܐ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,5,ܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,6,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,7,ܒܪܗ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,8,ܕܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,9,ܫܡܗ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,10,ܕܚܕ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,11,ܒܥܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,12,ܘܫܡܗ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,13,ܕܐܚܪܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,14,ܪܟܒ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,15,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,16,ܪܡܘܢ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,17,ܕܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,18,ܒܪܘܬܝ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,19,ܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,20,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,21,ܒܢܝܡܝܢ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,22,ܡܛܠ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,23,ܕܐܦ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,24,ܒܪܘܬܝ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,25,ܡܬܚܫܒܐ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,26,ܥܡ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,27,ܒܢ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,2,2 Samuel 4:2,28,ܒܢܝܡܝܢ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,1,ܘܥܪܩܘ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,2,ܒܪ̈ܘܬܝܐ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,3,ܠܓܬܝܡ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,4,ܘܗܘܘ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,5,ܬܡܢ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,6,ܥܡܘܪ̈ܐ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,7,ܥܕܡܐ,,,,Peshitta,PESH
10,2 Samuel,4,3,2 Samuel 4:3,8,ܠܝܘܡܢܐ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,1,ܘܠܝܘܢܬܢ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,2,ܒܪ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,3,ܫܐܘܠ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,4,ܐܝܬ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,5,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,6,ܠܗ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,7,ܒܪܐ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,8,ܘܡܣܪ̈ܚܢ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,9,ܗܘ̈ܝ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,10,ܪ̈ܓܠܘܗܝ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,11,ܘܒܪ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,12,ܚܡܫ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,13,ܗܘܐ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,14,ܫ̈ܢܝܢ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,15,ܟܕ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,16,ܐܬܬ,,,,Peshitta,PESH
10,2 Samuel,4,4,2 Samuel 4:4,17,ܗܘܬ,,,,Peshitta,PESH
