book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,4,4,Amos 4:4,12,ܝܘܡ̈ܝܢ,,,,Peshitta,PESH
30,Amos,4,4,Amos 4:4,13,ܡܥܣܪ̈ܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,1,ܘܐܣܩܘ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,2,ܡܢ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,3,ܚܡܝܥܐ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,4,ܬܘܕܝܬܐ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,5,ܘܢܕܘܪܘ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,6,ܢܕܪ̈ܐ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,7,ܘܫܠܡܘ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,8,ܡܛܠ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,9,ܕܗܟܢܐ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,10,ܪܚܡܬܘܢ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,11,ܒܢ̈ܝ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,12,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,13,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,5,Amos 4:5,14,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,1,ܐܦ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,2,ܐܢܐ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,3,ܝܗܒܬ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,4,ܠܟܘܢ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,5,ܩܗܝܘܬ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,6,ܫܢ̈ܐ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,7,ܒܟܠܗܝܢ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,8,ܡܕܝܢ̈ܬܟܘܢ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,9,ܘܚܣܝܪܘܬ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,10,ܠܚܡܐ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,11,ܒܟܠܗܘܢ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,12,ܐܬܪ̈ܘܬܟܘܢ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,13,ܘܠܐ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,14,ܐܬܦܢܝܬܘܢ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,15,ܠܘܬܝ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,16,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,6,Amos 4:6,17,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,1,ܐܦ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,2,ܐܢܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,3,ܟܠܝܬ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,4,ܡܢܟܘܢ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,5,ܡܛܪܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,6,ܩܕܡ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,7,ܬܠܬܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,8,ܝܪ̈ܚܝܢ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,9,ܕܚܨܕܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,10,ܘܐܚܬ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,11,ܡܛܪܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,12,ܥܠ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,13,ܡܕܝܢܬܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,14,ܚܕܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,15,ܘܥܠ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,16,ܚܕܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,17,ܠܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,18,ܘܥܠ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,19,ܦܠܓܘܬܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,20,ܚܕܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,21,ܢܚܘܬ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,22,ܥܠܝܗ̇,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,23,ܡܛܪܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,24,ܘܡܢܬܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,25,ܕܠܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,26,ܢܚܘܬ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,27,ܥܠܝܗ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,28,ܡܛܪܐ,,,,Peshitta,PESH
30,Amos,4,7,Amos 4:7,29,ܬܐܒܫ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,1,ܘܢ̈ܬܟܢܫܢ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,2,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,3,ܬܠܬ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,4,ܡܕܝܢ̈ܢ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,5,ܠܡܕܝܢܬܐ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,6,ܚܕܐ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,7,ܕܢܫܬ̈ܝܢ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,8,ܡ̈ܝܐ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,9,ܘܠܐ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,10,ܢܣܒ̈ܥܢ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,11,ܘܠܐ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,12,ܐܬܦܢܝܬܘܢ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,13,ܠܘܬܝ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,14,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,8,Amos 4:8,15,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,1,ܡܚܝܬܟܘܢ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,2,ܒܫܘܒܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,3,ܘܒܝܪܩܢܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,4,ܘܒܒܪܕܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,5,ܘܣܘܓܐܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,6,ܕܦܪ̈ܕܝܣܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,7,ܘܕܟܪ̈ܡܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,8,ܘܕܬܐ̈ܢܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,9,ܘܕܙܝ̈ܬܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,10,ܐܟܠ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,11,ܡܫܘܛܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,12,ܘܠܐ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,13,ܐܬܦܢܝܬܘܢ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,14,ܠܘܬܝ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,15,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,9,Amos 4:9,16,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,1,ܫܕܪܬ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,2,ܒܟܘܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,3,ܡܘܬܢܐ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,4,ܒܐܘܪܚܐ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,5,ܕܡܨܪܝܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,6,ܘܩܛܠܬ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,7,ܒܚܪܒܐ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,8,ܥܠܝܡ̈ܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,9,ܥܡ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,10,ܫܒܝܬܐ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,11,ܕܪ̈ܟܫܟܘܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,12,ܘܐܡܚܝܬ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,13,ܪܝܚ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,14,ܣܪܝܘܬܟܘܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,15,ܒܐ̈ܦܝܟܘܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,16,ܘܠܐ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,17,ܐܬܦܢܝܬܘܢ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,18,ܠܘܬܝ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,19,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,10,Amos 4:10,20,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,1,ܗܦܟܬ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,2,ܒܟܘܢ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,3,ܐܝܟ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,4,ܕܗܦܟ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,5,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,6,ܠܣܕܘܡ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,7,ܘܠܥܡܘܪܐ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,8,ܘܗܘܝܬܘܢ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,9,ܐܝܟ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,10,ܐܘܕܐ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,11,ܕܐܬܦܨܝ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,12,ܡܢ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,13,ܫܠܗܒܝܬܐ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,14,ܘܠܐ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,15,ܐܬܦܢܝܬܘܢ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,16,ܠܘܬܝ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,17,ܐܡܪ,,,,Peshitta,PESH
30,Amos,4,11,Amos 4:11,18,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,2,ܗܠܝܢ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,3,ܗܟܢܐ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,4,ܐܥܒܕ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,5,ܠܟ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,7,ܒܚܪܬܐ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,8,ܡܛܠ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,9,ܕܗܕܐ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,10,ܥܒܕ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,11,ܐܢܐ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,12,ܠܟ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,13,ܐܬܛܝܒ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,15,ܕܬܩܪܐ,,,,Peshitta,PESH
30,Amos,4,12,Amos 4:12,16,ܠܐܠܗܟ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,2,ܕܡ̇ܢ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,3,ܕܒܪܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,4,ܪ̈ܘܚܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,5,ܘܒܪܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,6,ܛܘܪ̈ܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,7,ܘܡܚܘܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,8,ܠܒܢ̈ܝ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,9,ܐܢܫܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,10,ܡܢܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,11,ܗܝ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,12,ܬܫܒܘܚܬܗ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,13,ܥܒܕ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,14,ܫܦܪܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,15,ܥܡܛܢܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,16,ܘܕܪܟ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,17,ܥܠ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,18,ܪܘܡܗ̇,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,19,ܕܐܪܥܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,20,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,21,ܐܠܗܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,22,ܚܝܠܬܢܐ,,,,Peshitta,PESH
30,Amos,4,13,Amos 4:13,23,ܫܡܗ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,1,ܫܡܥܘ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,2,ܡܠܬܐ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,3,ܗܕܐ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,4,ܕܐܢܐ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,5,ܫܩܠ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,6,ܥܠܝܟܘܢ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,7,ܐܘܠܝܬܐ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,8,ܒܝܬ,,,,Peshitta,PESH
30,Amos,5,1,Amos 5:1,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,1,ܢܦܠܬ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,2,ܘܠܐ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,3,ܬܘܣܦ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,4,ܠܡܩܡ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,5,ܒܬܘܠܬܐ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,6,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,7,ܐܫܬܒܩܬ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,8,ܥܠ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,9,ܐܪܥܐ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,10,ܘܠܝܬ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,11,ܕܡܩܝܡ,,,,Peshitta,PESH
30,Amos,5,2,Amos 5:2,12,ܠܗ̇,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,2,ܕܗܟܢܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,3,ܐܡܪ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,4,ܡܪܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,5,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,6,ܡܕܝܢܬܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,7,ܕܢܦܩܝܢ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,8,ܗܘܘ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,9,ܡܢܗ̇,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,10,ܐܠܦ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,11,ܢܫܬܚܪܘܢ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,12,ܒܗ̇,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,13,ܡܐܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,14,ܘܕܢܦܩܝܢ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,15,ܗܘܘ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,16,ܡܢܗ̇,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,17,ܡܐܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,18,ܢܫܬܚܪܘܢ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,19,ܒܗ̇,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,20,ܥܣܪܐ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,21,ܠܕܒܝܬ,,,,Peshitta,PESH
30,Amos,5,3,Amos 5:3,22,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,2,ܕܗܟܢܐ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,3,ܐܡܪ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,4,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,5,ܠܕܒܝܬ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,7,ܒܥܐܘܢܝ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,8,ܠܝ,,,,Peshitta,PESH
30,Amos,5,4,Amos 5:4,9,ܘܚܝܘ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,1,ܘܠܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,2,ܬܒܥܘܢ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,3,ܠܒܝܬ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,4,ܐܝܠ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,5,ܘܠܓܠܓܠܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,6,ܠܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,7,ܬܥܠܘܢ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,8,ܘܠܒܪܫܒܥ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,9,ܠܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,10,ܬܥܒܪܘܢ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,11,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,12,ܕܓܠܓܠܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,13,ܡܫܬܒܝܘ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,14,ܬܫܬܒܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,15,ܘܒܝܬ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,16,ܐܝܠ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,17,ܢܗܘܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,18,ܐܝܟ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,19,ܕܠܐ,,,,Peshitta,PESH
30,Amos,5,5,Amos 5:5,20,ܐܝܬܘܗܝ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,1,ܒܥܘ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,2,ܠܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,3,ܘܚܝܘ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,4,ܕܠܐ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,5,ܢܐܩܕ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,6,ܐܝܟ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,7,ܢܘܪܐ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,8,ܒܝܬ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,9,ܝܘܣܦ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,10,ܘܢܐܟܘܠ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,11,ܠܒܝܬ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,12,ܐܝܠ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,13,ܘܠܝܬ,,,,Peshitta,PESH
30,Amos,5,6,Amos 5:6,14,ܕܡܕܥܟ,,,,Peshitta,PESH
30,Amos,5,7,Amos 5:7,1,ܕܗܦܟܝܢ,,,,Peshitta,PESH
30,Amos,5,7,Amos 5:7,2,ܕܝܢܐ,,,,Peshitta,PESH
30,Amos,5,7,Amos 5:7,3,ܠܡܪܪ̈ܐ,,,,Peshitta,PESH
30,Amos,5,7,Amos 5:7,4,ܘܙܕܝܩܘܬܐ,,,,Peshitta,PESH
30,Amos,5,7,Amos 5:7,5,ܠܐܪܥܐ,,,,Peshitta,PESH
30,Amos,5,7,Amos 5:7,6,ܫܒܩܘ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,1,ܠܡ̇ܢ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,2,ܕܥܒܕ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,3,ܟܝܡܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,4,ܘܥܝܘܬܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,5,ܘܗܦܟ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,6,ܠܨܦܪܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,7,ܛ̈ܠܠܝ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,8,ܡܘܬܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,9,ܘܐܝܡܡܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,10,ܠܠܠܝܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,11,ܐܚܫܟ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,12,ܕܩܪܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,13,ܠܡ̈ܝܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,14,ܕܝܡܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,15,ܘܐܫܕ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,16,ܐܢܘܢ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,17,ܥܠ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,18,ܐ̈ܦܝܗ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,19,ܕܐܪܥܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,20,ܡܪܝܐ,,,,Peshitta,PESH
30,Amos,5,8,Amos 5:8,21,ܫܡܗ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,1,ܕܡܫܠܛ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,2,ܚܠܫܐ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,3,ܥܠ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,4,ܥܫܝܢܐ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,5,ܘܡܟܝܟܐ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,6,ܥܠ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,7,ܪܡܐ,,,,Peshitta,PESH
30,Amos,5,9,Amos 5:9,8,ܡܥܠܐ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,1,ܣܢܝܢ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,2,ܒܬܪܥܐ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,3,ܠܡܣܟܢܐ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,4,ܘܠܡ̇ܢ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,5,ܕܡܡܠܠ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,6,ܬܪ̈ܝܨܬܐ,,,,Peshitta,PESH
30,Amos,5,10,Amos 5:10,7,ܡܣܠܝܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,1,ܡܛܠ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,2,ܗܢܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,3,ܚܠܦ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,4,ܕܩܦܚܬܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,5,ܠܡܣܟܢܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,6,ܘܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,7,ܓܒܝ̈ܐ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,8,ܢܣܒܬܘܢ,,,,Peshitta,PESH
30,Amos,5,11,Amos 5:11,9,ܡܢܗ,,,,Peshitta,PESH
