book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,4,5,Ruth 4:5,20,ܥܠ,,,,Peshitta,PESH
8,Ruth,4,5,Ruth 4:5,21,ܝܪܬܘܬܗ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,2,ܬ̇ܒܘܥܐ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,3,ܠܐ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,4,ܡܫܟܚ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,5,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,6,ܕܐܬܒܥ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,7,ܕܠܡܐ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,8,ܐܚܒ̇ܠ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,9,ܝܪܬܘܬܝ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,10,ܬܒܥ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,11,ܐܢܬ̣,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,12,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,13,ܚܣܝܪ̈ܘܬ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,14,ܗܝܡܢܘܬܝ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,15,ܕܝܠܝ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,16,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,17,ܡܫܟܚ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,18,ܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,6,Ruth 4:6,19,ܕܐ̇ܬܒܥ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,1,ܘܗܕܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,2,ܬܒܥܬܐ̣,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,3,ܗܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,4,ܩܘܕܡܬ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,5,ܒ̈ܢܝ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,6,ܐܝܣܪܝܠ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,7,ܘܫܘܚܠܦܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,8,ܕܬܒܥܬܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,9,ܠܡܩܡܘ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,10,ܫ̇ܪܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,11,ܓܒܪܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,12,ܡܣܢܗ̣,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,13,ܘܝܗ̇ܒ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,14,ܠܚܒܪܗ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,15,ܘܗܕܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,16,ܗܝ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,17,ܣܗܕܘܬܐ,,,,Peshitta,PESH
8,Ruth,4,7,Ruth 4:7,18,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,1,ܘܐ̣ܡܪ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,2,ܗ̇ܘ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,3,ܬܒ̇ܘܥܐ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,4,ܠܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,5,ܩ̣ܢܝ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,6,ܢܦܫܟ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,7,ܘܫ̣ܪܐ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,8,ܡܢ,,,,Peshitta,PESH
8,Ruth,4,8,Ruth 4:8,9,ܪ̈ܓܠܘܗܝ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,2,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,3,ܠܣܒ̈ܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,4,ܘܠܟܠܗ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,5,ܥܡܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,6,ܐܢܬܘܢ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,7,ܣ̇ܗܕܝܢ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,8,ܝܘܡܢܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,9,ܕܩ̇ܢܝܬ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,10,ܟܠ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,11,ܡܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,12,ܕܐܝܬ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,13,ܗܘܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,14,ܠܐܠܝܡܠܟ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,15,ܘܟܠ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,16,ܡܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,17,ܕܐܝܬ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,18,ܗܘܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,19,ܠܡܠܝܘܢ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,20,ܘܠܟܠܝܘܢ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,21,ܡܢ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,22,ܐܝܕܐ,,,,Peshitta,PESH
8,Ruth,4,9,Ruth 4:9,23,ܕܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,1,ܘܠܟܝ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,2,ܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,3,ܡܘܐܒܝܬܐ̣,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,4,ܐܢܬܬ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,5,ܡܠܝܘܢ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,6,ܢܣܒܬܟܝ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,7,ܠܝ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,8,ܐܢܬܬܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,9,ܠܡܩܡܘ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,10,ܫܡܗ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,11,ܕܡܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,12,ܥܠ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,13,ܝܪܬܘܬܗ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,14,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,15,ܢܬܛܥܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,16,ܫܡ̣ܗ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,17,ܕܡܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,18,ܘܠܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,19,ܢܬܛܥܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,20,ܕܘܟܪܢܗ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,21,ܕܡܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,22,ܡܢ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,23,ܒܝ̈ܢܬ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,24,ܐܚ̈ܘܗܝ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,25,ܘܡܢ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,26,ܫܪܒܬܗ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,27,ܐܢܬܘܢ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,28,ܣ̇ܗܕ̇ܝܢ,,,,Peshitta,PESH
8,Ruth,4,10,Ruth 4:10,29,ܝܘܡܢܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,1,ܘܥܢܘ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,2,ܣܒ̈ܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,3,ܘܟܠܗ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,4,ܥܡܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,5,ܕܒ̣ܬܪܥܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,6,ܕܩܪܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,7,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,8,ܣܗܕܝܢܢ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,9,ܘܒܪܟܘܗܝ̣,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,10,ܘܐ̣ܡܪܘ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,11,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,12,ܢܥܒܕ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,13,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,14,ܐܢܬܬܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,15,ܗܕܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,16,ܩܕܡܝܟ̣,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,17,ܐܝܟ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,18,ܪܚܝܠ̣,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,19,ܘܐܝܟ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,20,ܠܝܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,21,ܗ̈ܢܝܢ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,22,ܕܗ̣̈ܢܝܢ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,23,ܬܪ̈ܬܝܗܝܢ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,24,ܒ̈ܢܝ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,25,ܒܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,26,ܠܐܝܣܪܐܝܠ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,27,ܘܥܒ̣ܕ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,28,ܚܝ̈ܠܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,29,ܒܐܦܪܬܐ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,30,ܘܩܪ̈ܝ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,31,ܫܡܗ̇,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,32,ܒܝܬ,,,,Peshitta,PESH
8,Ruth,4,11,Ruth 4:11,33,ܠܚܡ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,1,ܘܢܗܘܐ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,2,ܒܝܬܟ̣,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,3,ܐܝܟ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,4,ܒܝܬܗ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,5,ܕܦܪܨ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,6,ܗ̇ܘ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,7,ܕܝܠ̣ܕܬ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,8,ܬܡܪ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,9,ܠܝܗܘܕܐ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,10,ܘܢܬܠ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,11,ܠܟ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,12,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,13,ܙܪܥܐ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,14,ܡܢ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,15,ܐܢܬܬܐ,,,,Peshitta,PESH
8,Ruth,4,12,Ruth 4:12,16,ܗܕܐ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,1,ܘܢܣܒܗ̇,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,2,ܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,3,ܠܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,4,ܘܗܘܬ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,5,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,6,ܐܢܬܬܐ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,7,ܘܥܠ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,8,ܠܘܬܗ̇,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,9,ܘܝܗ̣ܒ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,10,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,11,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,12,ܘܒ̣ܛܢܬ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,13,ܘܝܠ̣ܕܬ,,,,Peshitta,PESH
8,Ruth,4,13,Ruth 4:13,14,ܒܪܐ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,1,ܘܐܡܪ̈ܢ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,2,ܢܫ̈ܐ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,3,ܠܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,4,ܒܪ̈ܝܟ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,5,ܗܘ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,6,ܡܪܝܐ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,7,ܕܠܐ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,8,ܐܥ̣ܢܕ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,9,ܬܒ̇ܘܥܐ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,10,ܝܘܡܢܐ̇,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,11,ܘܬܩܪܝܢ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,12,ܫܡܗ,,,,Peshitta,PESH
8,Ruth,4,14,Ruth 4:14,13,ܒܐܝܣܪܝܠ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,1,ܘܢܗܘܐ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,2,ܡܒܝܐܢܐ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,3,ܠܢܦܫܟܝ̣,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,4,ܘܡܬܪܣܝܢܐ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,5,ܠܡܕܝܢܬܟܝ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,6,ܡܛܠ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,7,ܕܟܠܬܟܝ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,8,ܕܐܚ̣ܒܬܟܝ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,9,ܝܠܕܬܗ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,10,ܗܝ̇,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,11,ܕܛܐܒܬܝ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,12,ܒܥܝܢܝ̈ܟܝ̣,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,13,ܝܬܝܪ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,14,ܡ̇ܢ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,15,ܫܒܥܐ,,,,Peshitta,PESH
8,Ruth,4,15,Ruth 4:15,16,ܒ̈ܢܝܢ,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,1,ܘܫܩܠܬܗ,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,2,ܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,3,ܠܛܠܝܐ̣,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,4,ܘܣ̇ܡܬܗ,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,5,ܒܚܢܗ̇,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,6,ܘܗܘܬ,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,7,ܠܗ,,,,Peshitta,PESH
8,Ruth,4,16,Ruth 4:16,8,ܡܪܒܝܢܝܬܐ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,1,ܘܐܡ̣ܪ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,2,ܫܒܒܬܗ̇,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,3,ܐܬܝܠܕ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,4,ܒܪܐ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,5,ܠܢܥܡܝ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,6,ܘܩܪ̈ܝ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,7,ܫܡܗ̣,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,8,ܥܘܒܕ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,9,ܗ̣ܘܝܘ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,10,ܐܒܘܗܝ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,11,ܕܐܝܫܝ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,12,ܐܒܘܗܝ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,13,ܕܕܘܝܕ,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,14,܀,,,,Peshitta,PESH
8,Ruth,4,17,Ruth 4:17,15,܀,,,,Peshitta,PESH
8,Ruth,4,18,Ruth 4:18,1,ܘܗܠܝܢ,,,,Peshitta,PESH
8,Ruth,4,18,Ruth 4:18,2,ܬܘܠܕܬܗ,,,,Peshitta,PESH
8,Ruth,4,18,Ruth 4:18,3,ܕܦܪܨ,,,,Peshitta,PESH
8,Ruth,4,18,Ruth 4:18,4,ܦܪܨ,,,,Peshitta,PESH
8,Ruth,4,18,Ruth 4:18,5,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,18,Ruth 4:18,6,ܠܚܨܪܘܢ,,,,Peshitta,PESH
8,Ruth,4,19,Ruth 4:19,1,ܚܨܪܘܢ,,,,Peshitta,PESH
8,Ruth,4,19,Ruth 4:19,2,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,19,Ruth 4:19,3,ܠܐ̇ܪܡ,,,,Peshitta,PESH
8,Ruth,4,19,Ruth 4:19,4,ܐܪܡ̇,,,,Peshitta,PESH
8,Ruth,4,19,Ruth 4:19,5,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,19,Ruth 4:19,6,ܠܥܡܝܢܕܒ,,,,Peshitta,PESH
8,Ruth,4,20,Ruth 4:20,1,ܘܥܡܝܢܕܒ,,,,Peshitta,PESH
8,Ruth,4,20,Ruth 4:20,2,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,20,Ruth 4:20,3,ܠܢܚܫܘܢ,,,,Peshitta,PESH
8,Ruth,4,20,Ruth 4:20,4,ܘܢܚܫܘܢ,,,,Peshitta,PESH
8,Ruth,4,20,Ruth 4:20,5,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,20,Ruth 4:20,6,ܠܫܠܐ,,,,Peshitta,PESH
8,Ruth,4,21,Ruth 4:21,1,ܘܫܠܐ̣,,,,Peshitta,PESH
8,Ruth,4,21,Ruth 4:21,2,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,21,Ruth 4:21,3,ܠܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,21,Ruth 4:21,4,ܘܒܥܙ,,,,Peshitta,PESH
8,Ruth,4,21,Ruth 4:21,5,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,21,Ruth 4:21,6,ܠܥܘܒܪ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,1,ܘܥܘܒܪ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,2,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,3,ܠܐܝܫܝ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,4,ܘܐܝܫܝ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,5,ܐܘܠܕ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,6,ܠܕܘܝܕ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,7,ܡ̇ܠܟܐ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,8,܀,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,9,ܫܠܡ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,10,ܟܬܒܐ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,11,ܕܐܪܥܘܬ,,,,Peshitta,PESH
8,Ruth,4,22,Ruth 4:22,12,ܰ,,,,Peshitta,PESH
