book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
3,Leviticus,5,13,Leviticus 5:13,2,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,3,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,4,ܥܠ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,5,ܚܛܗܐ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,6,ܕܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,7,ܒܚܕܐ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,8,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,9,ܗܠܝܢ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,10,ܘܢܫܬܒܩ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,11,ܠܗ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,12,ܘܬܗܘܐ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,13,ܠܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,14,ܐܝܟ,,,,Peshitta,PESH
3,Leviticus,5,13,Leviticus 5:13,15,ܣܡܝܕܐ,,,,Peshitta,PESH
3,Leviticus,5,14,Leviticus 5:14,1,ܘܡܠܠ,,,,Peshitta,PESH
3,Leviticus,5,14,Leviticus 5:14,2,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,14,Leviticus 5:14,3,ܥܡ,,,,Peshitta,PESH
3,Leviticus,5,14,Leviticus 5:14,4,ܡܘܫܐ,,,,Peshitta,PESH
3,Leviticus,5,14,Leviticus 5:14,5,ܘܐܡܪ,,,,Peshitta,PESH
3,Leviticus,5,14,Leviticus 5:14,6,ܠܗ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,1,ܢܦܫܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,2,ܟܕ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,3,ܬܥܠܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,4,ܥܘܠܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,5,ܘܬܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,6,ܒܛܘܥܝܝ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,7,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,8,ܩ̈ܘܕܫܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,9,ܕܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,10,ܢܝܬܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,11,ܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,12,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,13,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,14,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,15,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,16,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,17,ܥܢܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,18,ܒܕܡ̈ܝܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,19,ܟܣܦ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,20,ܡܬܩ̈ܠܝܢ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,21,ܒܡܬܩܠܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,22,ܕܩܘܕܫܐ,,,,Peshitta,PESH
3,Leviticus,5,15,Leviticus 5:15,23,ܠܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,1,ܘܕܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,3,ܩܘܕܫܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,4,ܢܦܪܘܥ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,5,ܘܚܘܡܫܗ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,6,ܢܘܣܦ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,7,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,8,ܘܢܬܠܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,9,ܠܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,10,ܘܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,11,ܢܚܣܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,12,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,13,ܒܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,14,ܕܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,15,ܘܢܫܬܒܩ,,,,Peshitta,PESH
3,Leviticus,5,16,Leviticus 5:16,16,ܠܗ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,1,ܘܐܢ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,2,ܢܦܫܐ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,3,ܬܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,4,ܘܬܥܒܕ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,5,ܚܕ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,6,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,7,ܟܠ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,8,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,9,ܕܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,10,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,11,ܡܬܥܒܕܝܢ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,12,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,13,ܝܕܥ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,14,ܕܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,15,ܢܩܒܠ,,,,Peshitta,PESH
3,Leviticus,5,17,Leviticus 5:17,16,ܚܛܗܗ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,1,ܘܢܝܬܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,2,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,3,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,4,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,5,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,6,ܥܢܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,7,ܒܕܡܝ̈ܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,8,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,9,ܠܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,10,ܘܢܚܣܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,11,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,12,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,13,ܥܠ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,14,ܛܘܥܝܝ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,15,ܕܛܥܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,16,ܘܗܘ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,17,ܠܐ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,18,ܝܕܥ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,19,ܘܢܫܬܒܩ,,,,Peshitta,PESH
3,Leviticus,5,18,Leviticus 5:18,20,ܠܗ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,1,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,2,ܗܘ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,3,ܚܠܦ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,4,ܚܛܗܐ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,5,ܢܝܬܐ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,6,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,5,19,Leviticus 5:19,7,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,20,Leviticus 5:20,1,ܘܡܠܠ,,,,Peshitta,PESH
3,Leviticus,5,20,Leviticus 5:20,2,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,20,Leviticus 5:20,3,ܥܡ,,,,Peshitta,PESH
3,Leviticus,5,20,Leviticus 5:20,4,ܡܘܫܐ,,,,Peshitta,PESH
3,Leviticus,5,20,Leviticus 5:20,5,ܘܐܡܪ,,,,Peshitta,PESH
3,Leviticus,5,20,Leviticus 5:20,6,ܠܗ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,1,ܢܦܫܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,2,ܟܕ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,3,ܬܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,4,ܘܬܥܠܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,5,ܥܘܠܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,6,ܒܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,7,ܘܢܕܓܠ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,8,ܒܚܒܪܗ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,9,ܒܓܘܥܠܢܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,10,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,11,ܒܫܘܬܦܘܬܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,12,ܕܐܝܕܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,13,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,14,ܒܩܛܝܪܐ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,15,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,16,ܛܠܡ,,,,Peshitta,PESH
3,Leviticus,5,21,Leviticus 5:21,17,ܠܚܒܪܗ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,1,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,2,ܐܫܟܚ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,3,ܐܒܕܬܐ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,4,ܘܢܕܓܠ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,5,ܒܗ̇,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,6,ܘܢܐܡܐ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,7,ܒܕܓܠܘܬܐ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,8,ܥܠ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,9,ܚܕܐ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,10,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,11,ܟܠ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,12,ܕܥܒ̇ܕ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,13,ܐܢܫܐ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,14,ܠܡܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,22,Leviticus 5:22,15,ܒܗܝܢ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,1,ܘܢܗܘܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,2,ܟܕ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,3,ܢܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,4,ܘܢܬܚܝܒ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,5,ܢܦܢܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,6,ܡܕܡ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,7,ܕܫܩܠ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,8,ܒܩܛܝܪܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,9,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,10,ܛܠܘܡܝܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,11,ܕܛܠܡ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,12,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,13,ܓܘܥܠܢܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,14,ܕܐܓܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,15,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,16,ܐܒܕܬܐ,,,,Peshitta,PESH
3,Leviticus,5,23,Leviticus 5:23,17,ܕܐܫܟܚ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,1,ܐܘ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,2,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,3,ܟܠܡܕܡ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,4,ܕܢܐܡܐ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,5,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,6,ܒܕܓܠܘܬܐ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,7,ܢܦܪܥܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,8,ܒܩܪܢܗ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,9,ܘܚܘܡܫܗ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,10,ܢܘܣܦ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,11,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,12,ܠܡ̇ܢ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,13,ܕܕܝܠܗ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,14,ܗܘ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,15,ܢܬܠܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,16,ܒܝܘܡܐ,,,,Peshitta,PESH
3,Leviticus,5,24,Leviticus 5:24,17,ܕܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,1,ܘܩܘܪܒܢܗ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,2,ܢܝܬܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,3,ܠܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,4,ܕܟܪܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,5,ܕܠܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,6,ܡܘܡ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,7,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,8,ܥܢܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,9,ܒܕ̈ܡܝܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,10,ܩܘܪܒܢܐ,,,,Peshitta,PESH
3,Leviticus,5,25,Leviticus 5:25,11,ܠܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,1,ܘܢܚܣܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,2,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,3,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,4,ܩܕܡ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,5,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,6,ܘܢܫܬܒܩ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,7,ܠܗ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,8,ܥܠ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,9,ܚܕܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,10,ܡܢ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,11,ܟܠ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,12,ܕܥܒ̇ܕ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,13,ܐܢܫܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,14,ܠܡܚܛܐ,,,,Peshitta,PESH
3,Leviticus,5,26,Leviticus 5:26,15,ܒܗܝܢ,,,,Peshitta,PESH
3,Leviticus,6,1,Leviticus 6:1,1,ܘܡܠܠ,,,,Peshitta,PESH
3,Leviticus,6,1,Leviticus 6:1,2,ܡܪܝܐ,,,,Peshitta,PESH
3,Leviticus,6,1,Leviticus 6:1,3,ܥܡ,,,,Peshitta,PESH
3,Leviticus,6,1,Leviticus 6:1,4,ܡܘܫܐ,,,,Peshitta,PESH
3,Leviticus,6,1,Leviticus 6:1,5,ܘܐܡܪ,,,,Peshitta,PESH
3,Leviticus,6,1,Leviticus 6:1,6,ܠܗ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,1,ܦܩܕ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,2,ܠܐܗܪܘܢ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,3,ܘܠܒܢ̈ܘܗܝ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,4,ܘܐܡܪ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,5,ܠܗܘܢ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,6,ܗܢܘ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,7,ܢܡܘܣܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,8,ܕܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,9,ܗ̇ܝ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,10,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,11,ܕܝܩܕܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,12,ܥܠ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,13,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,14,ܟܠܗ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,15,ܠܠܝܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,16,ܥܕܡܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,17,ܠܨܦܪܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,18,ܘܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,19,ܕܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,20,ܬܗܘܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,21,ܝܩܕܐ,,,,Peshitta,PESH
3,Leviticus,6,2,Leviticus 6:2,22,ܒܗ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,1,ܘܢܠܒܫ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,2,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,3,ܠܒ̈ܘܫܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,4,ܕܒܘܨܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,5,ܘܡܐ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,6,ܕܒܘܨܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,7,ܢܠܒܫ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,8,ܥܠ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,9,ܒܣܪܗ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,10,ܘܢܦܪܘܫ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,11,ܩܛܡܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,12,ܕܐܟܠܬ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,13,ܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,14,ܠܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,15,ܕܥܠ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,16,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,17,ܘܢܣܝܡܝܘܗܝ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,18,ܥܠ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,19,ܓܢܒ,,,,Peshitta,PESH
3,Leviticus,6,3,Leviticus 6:3,20,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,1,ܘܢܫܠܚ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,2,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,3,ܡܐ̈ܢܘܗܝ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,4,ܘܢܠܒܫ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,5,ܡܐ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,6,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,7,ܘܢܦܩ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,8,ܩܛܡܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,9,ܠܒܪ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,10,ܡܢ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,11,ܡܫܪܝܬܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,12,ܠܕܘܟܬܐ,,,,Peshitta,PESH
3,Leviticus,6,4,Leviticus 6:4,13,ܕܕܟܝܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,1,ܘܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,2,ܬܗܘܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,3,ܝܩ̇ܕܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,4,ܥܠ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,5,ܡܕܒܚܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,6,ܘܠܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,7,ܬܕܥܟ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,8,ܘܢܟܫܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,9,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,10,ܟܗܢܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,11,ܩܝ̈ܣܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,12,ܡܢ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,13,ܨܦܪ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,14,ܠܨܦܪ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,15,ܘܢܣܕܘܪ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,16,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,17,ܥܠܬܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,18,ܘܢܣܩ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,19,ܥܠܘܗܝ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,20,ܬܪܒܐ,,,,Peshitta,PESH
3,Leviticus,6,5,Leviticus 6:5,21,ܕܫ̈ܠܡܐ,,,,Peshitta,PESH
3,Leviticus,6,6,Leviticus 6:6,1,ܘܢܘܪܐ,,,,Peshitta,PESH
3,Leviticus,6,6,Leviticus 6:6,2,ܐܡܝܢܐܝܬ,,,,Peshitta,PESH
3,Leviticus,6,6,Leviticus 6:6,3,ܬܗܘܐ,,,,Peshitta,PESH
3,Leviticus,6,6,Leviticus 6:6,4,ܝܩ̇ܕܐ,,,,Peshitta,PESH
