book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
18,Job,10,5,Job 10:5,6,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,10,5,Job 10:5,7,ܐܘ,,,,Peshitta,PESH
18,Job,10,5,Job 10:5,8,ܫ̈ܢܝܟ,,,,Peshitta,PESH
18,Job,10,5,Job 10:5,9,ܐܝܟ,,,,Peshitta,PESH
18,Job,10,5,Job 10:5,10,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
18,Job,10,5,Job 10:5,11,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,10,5,Job 10:5,12,ܕܓܒܪܐ,,,,Peshitta,PESH
18,Job,10,6,Job 10:6,1,ܕܡܥܩܒ,,,,Peshitta,PESH
18,Job,10,6,Job 10:6,2,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,6,Job 10:6,3,ܥܠ,,,,Peshitta,PESH
18,Job,10,6,Job 10:6,4,ܚ̈ܘܒܝ,,,,Peshitta,PESH
18,Job,10,6,Job 10:6,5,ܘܥܠ,,,,Peshitta,PESH
18,Job,10,6,Job 10:6,6,ܚ̈ܛܗܝ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,1,ܘܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,2,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,3,ܕܐܢܐ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,4,ܙܟܝ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,5,ܐܢܐ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,6,ܘܠܝܬ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,7,ܕܡܢ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,8,ܐ̈ܝܕܝܟ,,,,Peshitta,PESH
18,Job,10,7,Job 10:7,9,ܡܫܬܘܙܒ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,1,ܐܝ̈ܕܝܟ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,2,ܠܐ̈ܝ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,3,ܒܝ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,4,ܘܥܒ̈ܕܢܝ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,5,ܘܡܢ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,6,ܒܬܪܟܢ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,7,ܨ̇ܒܐ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,8,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,9,ܠܡܚܝܒܘܬܢܝ,,,,Peshitta,PESH
18,Job,10,8,Job 10:8,10,ܘܠܡܛܒܥܘܬܢܝ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,1,ܐܬܕܟܪ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,2,ܕܐܝܟ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,3,ܛܝܢܐ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,4,ܗܘ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,5,ܥܒܕܬܢܝ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,6,ܘܠܥܦܪܐ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,7,ܡܗܦܟ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,8,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,9,Job 10:9,9,ܠܝ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,1,ܘܐܝܟ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,2,ܚܠܒܐ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,3,ܗܘ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,4,ܪܒܝܬܢܝ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,5,ܘܐܝܟ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,6,ܓܒܬܐ,,,,Peshitta,PESH
18,Job,10,10,Job 10:10,7,ܡܣܝܬܢܝ,,,,Peshitta,PESH
18,Job,10,11,Job 10:11,1,ܡܫܟܐ,,,,Peshitta,PESH
18,Job,10,11,Job 10:11,2,ܘܒܣܪܐ,,,,Peshitta,PESH
18,Job,10,11,Job 10:11,3,ܐܠܒܫܬܢܝ,,,,Peshitta,PESH
18,Job,10,11,Job 10:11,4,ܘܒܓ̈ܝܕܐ,,,,Peshitta,PESH
18,Job,10,11,Job 10:11,5,ܘܒܓܪ̈ܡܐ,,,,Peshitta,PESH
18,Job,10,11,Job 10:11,6,ܫܪܪܬܢܝ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,1,ܘܚ̈ܝܐ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,2,ܘܫܠܡܐ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,3,ܥܒܕܬ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,4,ܥܡܝ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,5,ܘܦܘܩ̈ܕܢܝܟ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,6,ܢܛܪܬ,,,,Peshitta,PESH
18,Job,10,12,Job 10:12,7,ܪܘܚܝ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,1,ܘܗܠܝܢ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,2,ܟܣܝܬ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,3,ܒܠܒܟ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,4,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,5,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,6,ܕܗܕܐ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,7,ܗܘܬ,,,,Peshitta,PESH
18,Job,10,13,Job 10:13,8,ܒܪܥܝܢܟ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,1,ܕܐܢ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,2,ܚܛܝܬ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,3,ܢܛ̇ܪ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,4,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,5,ܠܝ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,6,ܘܡܢ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,7,ܚ̈ܛܗܝ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,8,ܠܐ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,9,ܡܙܟܐ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,10,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,14,Job 10:14,11,ܠܝ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,1,ܐܢ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,2,ܚܛܝܬ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,3,ܘܝ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,4,ܠܝ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,5,ܘܐܢ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,6,ܐܙܕܕܩܬ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,7,ܠܐ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,8,ܐܪܝܡ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,9,ܪܝܫܝ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,10,ܡܣܒܥ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,11,ܐܢܐ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,12,ܨܥܪܐ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,13,ܘܚܙܝܬ,,,,Peshitta,PESH
18,Job,10,15,Job 10:15,14,ܡܘܟܟܝ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,1,ܘܐܢ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,2,ܐܬܬܪܝܡ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,3,ܐܝܟ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,4,ܐܪܝܐ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,5,ܬܨܘܕܢܝ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,6,ܘܗ̇ܦܟ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,7,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,8,ܡܬܓܢܒܪ,,,,Peshitta,PESH
18,Job,10,16,Job 10:16,9,ܥܠܝ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,1,ܘܡܚܪܐ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,2,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,3,ܙܝܢܟ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,4,ܠܘܩܒܠܝ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,5,ܘܡܣܓܐ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,6,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,7,ܪܘܓܙܟ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,8,ܠܘܬܝ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,9,ܘܚܝ̈ܠܘܢ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,10,ܡܚܠܦ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,11,ܐܢܬ,,,,Peshitta,PESH
18,Job,10,17,Job 10:17,12,ܥܠܝ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,1,ܘܠܡܢܐ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,2,ܡܢ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,3,ܡܪܒܥܐ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,4,ܐܦܩܬܢܝ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,5,ܣܦܬ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,6,ܕܝܢ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,7,ܘܥܝܢ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,8,ܠܐ,,,,Peshitta,PESH
18,Job,10,18,Job 10:18,9,ܚܙܬܢܝ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,1,ܘܗܘܝܬ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,2,ܕܝܢ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,3,ܐܝܟ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,4,ܕܠܐ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,5,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,6,ܘܡܢ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,7,ܟܪܣܐ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,8,ܠܩܒܪܐ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,9,ܕܝܢ,,,,Peshitta,PESH
18,Job,10,19,Job 10:19,10,ܐܘܒܠܘܢܝ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,1,ܙܥܘܪ̈ܝܢ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,2,ܐܢܘܢ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,3,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,4,ܕܚ̈ܝܝ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,5,ܦܪܘܩ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,6,ܡܢܝ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,7,ܘܐܫܠܐ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,8,ܘܐܬܬܢܝܚ,,,,Peshitta,PESH
18,Job,10,20,Job 10:20,9,ܩܠܝܠ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,1,ܥܕܠܐ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,2,ܐ̇ܙܠ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,3,ܐܢܐ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,4,ܘܬܘܒ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,5,ܠܐ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,6,ܐܗܦܘܟ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,7,ܠܐܪܥܐ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,8,ܚܫܘܟܬܐ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,9,ܘܕܛ̈ܠܠܝ,,,,Peshitta,PESH
18,Job,10,21,Job 10:21,10,ܡܘܬܐ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,1,ܕܫܗܝܐ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,2,ܐܝܟ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,3,ܚܒܪܐ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,4,ܘܛ̈ܠܠܝ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,5,ܡܘܬܐ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,6,ܘܠܝܬ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,7,ܒܗ̇,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,8,ܣܕܪ̈ܝܢ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,9,ܕܕܪ̈ܝܢ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,10,ܘܡܫܠܗܝܐ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,11,ܐܝܟ,,,,Peshitta,PESH
18,Job,10,22,Job 10:22,12,ܚܒܪܐ,,,,Peshitta,PESH
18,Job,11,1,Job 11:1,1,ܘܥܢܐ,,,,Peshitta,PESH
18,Job,11,1,Job 11:1,2,ܨܘܦܪ,,,,Peshitta,PESH
18,Job,11,1,Job 11:1,3,ܢܥܡܬܝܐ,,,,Peshitta,PESH
18,Job,11,1,Job 11:1,4,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,1,ܒܣܘܓܐܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,2,ܕܡ̈ܠܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,3,ܠܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,4,ܥ̇ܢܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,5,ܐܦ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,6,ܠܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,7,ܓܒܪܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,8,ܡܠܠܐ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,9,ܒܦ̈ܬܓܡܘܗܝ,,,,Peshitta,PESH
18,Job,11,2,Job 11:2,10,ܡܙܕܕܩ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,1,ܗܐ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,2,ܥܠ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,3,ܡ̈ܠܝܟ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,4,ܡ̈ܝܬܐ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,5,ܗܘ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,6,ܢܫܬܩܘܢ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,7,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,8,ܡܡܠܠ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,9,ܘܠܝܬ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,10,ܕܟ̇ܠܐ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,11,ܠܟ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,12,ܘܐܢ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,13,ܡܡܝܩ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,14,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,15,ܠܝܬ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,16,ܕܡ̇ܟܣ,,,,Peshitta,PESH
18,Job,11,3,Job 11:3,17,ܠܟ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,1,ܘܐܡܪ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,2,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,3,ܕܟܐܢܐܝܬ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,4,ܐܬܕܒܪܬ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,5,ܘܕܟܐ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,6,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,7,ܒܥܝܢ̈ܝ,,,,Peshitta,PESH
18,Job,11,4,Job 11:4,8,ܢܦܫܟ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,1,ܒܪܡ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,2,ܡ̇ܢ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,3,ܕܝܢ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,4,ܥܒܕ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,5,ܕܝ̇ܗܒ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,6,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,7,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,8,ܦܬܓܡܐ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,9,ܘܡܪܝܡ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,10,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,11,ܣ̈ܦܘܬܗ,,,,Peshitta,PESH
18,Job,11,5,Job 11:5,12,ܥܡܟ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,1,ܘܡܚܘܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,2,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,3,ܠܟ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,4,ܟܣ̈ܝܬܗ̇,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,5,ܕܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,6,ܡܛܠ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,7,ܕܐܝܬ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,8,ܠܗ̇,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,9,ܩ̈ܦܠܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,10,ܠܚܟܡܬܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,11,ܘܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,12,ܗܘܝܬ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,13,ܕܫ̇ܒܩ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,14,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,15,ܠܟ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,16,ܐܠܗܐ,,,,Peshitta,PESH
18,Job,11,6,Job 11:6,17,ܚ̈ܛܗܝܟ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,1,ܒܘܕܩܗ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,2,ܕܐܠܗܐ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,3,ܡܫܟܚ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,4,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,5,ܠܡܕܥ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,6,ܐܘ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,7,ܥܠ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,8,ܣܘܦܗ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,9,ܕܚܣܝܢܐ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,10,ܡܫܟܚ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,11,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,7,Job 11:7,12,ܠܡܩܡ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,1,ܪܘܡܐ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,2,ܕܫܡܝܐ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,3,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,4,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,5,ܐܘ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,6,ܥܘܡܩܐ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,7,ܕܫܝܘܠ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,8,ܡܢ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,9,ܐܝܡܟܐ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,10,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,11,8,Job 11:8,11,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,1,ܐܪܝܟܐ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,2,ܗܝ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,3,ܡܢ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,4,ܐܪܥܐ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,5,ܡܫܘܚܬܗ̇,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,6,ܘܦܬܝܐ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,7,ܗܝ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,8,ܡܢ,,,,Peshitta,PESH
18,Job,11,9,Job 11:9,9,ܝܡܐ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,1,ܐܢ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,2,ܢܥܒܪ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,3,ܢܐܚܘܕ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,4,ܘܢܟܢܫ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,5,ܡܢܘ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,6,ܡܗܦܟ,,,,Peshitta,PESH
18,Job,11,10,Job 11:10,7,ܠܗ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,1,ܡܛܘܠ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,2,ܕܗܘܝܘ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,3,ܓܝܪ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,4,ܝ̇ܕܥ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,5,ܐܡܬܝ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,6,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,7,ܙܒܢܐ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,8,ܘܚ̇ܙܐ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,9,ܥܘܠܐ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,10,ܘܗܘ,,,,Peshitta,PESH
18,Job,11,11,Job 11:11,11,ܡܬܒܝܢ,,,,Peshitta,PESH
18,Job,11,12,Job 11:12,1,ܘܓܒܪܐ,,,,Peshitta,PESH
18,Job,11,12,Job 11:12,2,ܕܕܟܐ,,,,Peshitta,PESH
18,Job,11,12,Job 11:12,3,ܡܬܠܒܒ,,,,Peshitta,PESH
18,Job,11,12,Job 11:12,4,ܘܕܓܢܒܪ,,,,Peshitta,PESH
18,Job,11,12,Job 11:12,5,ܥ̇ܕܪ,,,,Peshitta,PESH
18,Job,11,12,Job 11:12,6,ܠܐܢܫ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,1,ܐܠܘ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,2,ܐܢܬ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,3,ܐܬܩܢܬ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,4,ܠܒܟ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,5,ܘܦܫܛܬ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,6,ܐ̈ܝܕܝܟ,,,,Peshitta,PESH
18,Job,11,13,Job 11:13,7,ܠܘܬܗ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,1,ܐܢ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,2,ܐܝܬ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,3,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,4,ܥܘܠܐ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,5,ܒܐܝ̈ܕܝܟ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,6,ܡܪܚܩ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,7,ܗܘܐ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,8,ܠܗ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,9,ܘܠܐ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,10,ܐܫܪܝܬ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,11,ܒܡܫܟܢܟ,,,,Peshitta,PESH
18,Job,11,14,Job 11:14,12,ܥܘܠܐ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,1,ܘܗܝܕܝܢ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,2,ܬܪܝܡ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,3,ܐ̈ܝܕܝܟ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,4,ܘܡܢ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,5,ܥܩܐ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,6,ܠܐ,,,,Peshitta,PESH
18,Job,11,15,Job 11:15,7,ܬܕܚܠ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,1,ܘܗܝܕܝܢ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,2,ܥܡܠܟ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,3,ܬܬܢܫܐ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,4,ܘܐܝܟ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,5,ܡ̈ܝܐ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,6,ܥܒܘܪ̈ܐ,,,,Peshitta,PESH
18,Job,11,16,Job 11:16,7,ܬܬܕܒܪ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,1,ܘܡܢ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,2,ܛܗܪܐ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,3,ܢܩܘܡ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,4,ܚܦܪܐ,,,,Peshitta,PESH
18,Job,11,17,Job 11:17,5,ܘܥܪܦܠܐ,,,,Peshitta,PESH
