book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,1,1,Song of Songs 1:1,1,ܬܫܒܚܬ,,,,Peshitta,PESH
22,Song of Songs,1,1,Song of Songs 1:1,2,ܬܫܒ̈ܚܬܐ,,,,Peshitta,PESH
22,Song of Songs,1,1,Song of Songs 1:1,3,ܕܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,1,ܢ̇ܫܩܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,2,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,3,ܢܘܫ̈ܩܬܐ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,4,ܕܦܘܡܗ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,5,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,6,ܕܛܒ̈ܝܢ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,7,ܪ̈ܚܡܝܟ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,8,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,1,2,Song of Songs 1:2,9,ܚܡܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,1,ܠܪܝܚ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,2,ܒܣ̈ܡܢܝܟ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,3,ܛܒ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,4,ܡܫܚܐ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,5,ܕܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,6,ܫܡܟ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,7,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,8,ܗܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,9,ܥܠܝܡ̈ܬܐ,,,,Peshitta,PESH
22,Song of Songs,1,3,Song of Songs 1:3,10,ܪܚܡܟ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,1,ܓܕܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,2,ܒܬܪܟ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,3,ܢܪܗܛ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,4,ܐܥܠܝܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,5,ܡܠܟܐ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,6,ܠܩܝܛܘܢܟ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,7,ܢܚܕܐ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,8,ܘܢܕܘܨ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,9,ܒܟ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,10,ܢܬܕܟܪ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,11,ܚܘܒܟ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,12,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,13,ܚܡܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,14,ܘܡܢ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,15,ܬܪ̈ܝܨܐ,,,,Peshitta,PESH
22,Song of Songs,1,4,Song of Songs 1:4,16,ܪܚܡܬܟ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,1,ܐܘܟܡܐ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,2,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,3,ܘܝܐܝܐ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,4,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,5,ܒ̈ܢܬ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,6,ܐܘܪܫܠܡ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,7,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,8,ܡܫ̈ܟܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,9,ܩܕܪ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,10,ܘܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,11,ܝܪ̈ܝܥܬ,,,,Peshitta,PESH
22,Song of Songs,1,5,Song of Songs 1:5,12,ܫܠܝܡܘܢ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,1,ܠܐ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,2,ܬܚܙܘܢܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,3,ܕܐܘܟܡܬ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,4,ܕܐܘܟܡܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,5,ܫܡܫܐ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,6,ܒܢ̈ܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,7,ܐܡܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,8,ܐܬܟܬܫܘ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,9,ܒܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,10,ܣܡܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,11,ܢܛܪܬ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,12,ܟܪ̈ܡܐ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,13,ܘܟܪܡܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,14,ܕܝܠܝ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,15,ܠܐ,,,,Peshitta,PESH
22,Song of Songs,1,6,Song of Songs 1:6,16,ܢܛܪܬ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,1,ܚܘܐܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,2,ܡ̇ܢ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,3,ܕܪܚܡܬ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,4,ܢܦܫܝ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,5,ܐܝܟܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,6,ܪܥܝܬ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,7,ܘܐܝܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,8,ܪܒܥܬ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,9,ܒܛܗܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,10,ܕܠܡܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,11,ܐܗܘܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,12,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,13,ܛܥܝܬܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,14,ܒܓܙܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,7,Song of Songs 1:7,15,ܕܥܪ̈ܒܝܟ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,1,ܐܠܐ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,2,ܬܕܥܝܢ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,3,ܝܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,4,ܫܦܝܪܬ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,5,ܒܢܫ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,6,ܬܝ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,7,ܐܢܬܝ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,8,ܒܥܩܒܬܐ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,9,ܕܥܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,10,ܘܪܥܝ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,11,ܓܕܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,12,ܒܡܫܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,8,Song of Songs 1:8,13,ܕܪ̈ܥܘܬܐ,,,,Peshitta,PESH
22,Song of Songs,1,9,Song of Songs 1:9,1,ܠܣܘܣܬܝ,,,,Peshitta,PESH
22,Song of Songs,1,9,Song of Songs 1:9,2,ܒܡܪܟܒܬܗ,,,,Peshitta,PESH
22,Song of Songs,1,9,Song of Songs 1:9,3,ܕܦܪܥܘܢ,,,,Peshitta,PESH
22,Song of Songs,1,9,Song of Songs 1:9,4,ܕܡܝܬܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,9,Song of Songs 1:9,5,ܩܪܝܒܬܝ,,,,Peshitta,PESH
22,Song of Songs,1,10,Song of Songs 1:10,1,ܝܐ̇ܝܢ,,,,Peshitta,PESH
22,Song of Songs,1,10,Song of Songs 1:10,2,ܦܟܝ̈ܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,10,Song of Songs 1:10,3,ܒܓܕܘ̈ܠܐ̈,,,,Peshitta,PESH
22,Song of Songs,1,10,Song of Songs 1:10,4,ܘܨܘܪܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,10,Song of Songs 1:10,5,ܒܥܩ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,1,ܓܕܘ̈ܠܐ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,2,ܕܕܗܒܐ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,3,ܢܥܒܕ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,4,ܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,5,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,6,ܙܠܝܚ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,1,11,Song of Songs 1:11,7,ܕܣܐܡܐ,,,,Peshitta,PESH
22,Song of Songs,1,12,Song of Songs 1:12,1,ܥܡ,,,,Peshitta,PESH
22,Song of Songs,1,12,Song of Songs 1:12,2,ܡܠܟܐ,,,,Peshitta,PESH
22,Song of Songs,1,12,Song of Songs 1:12,3,ܒܣܡܟܗ,,,,Peshitta,PESH
22,Song of Songs,1,12,Song of Songs 1:12,4,ܢܪܕܝ,,,,Peshitta,PESH
22,Song of Songs,1,12,Song of Songs 1:12,5,ܝܗܒ,,,,Peshitta,PESH
22,Song of Songs,1,12,Song of Songs 1:12,6,ܪܝܚܗ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,1,ܨܪܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,2,ܕܡܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,3,ܕܪܚ̇ܡ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,4,ܠܝ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,5,ܒܝܬ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,6,ܬ̈ܕܝ,,,,Peshitta,PESH
22,Song of Songs,1,13,Song of Songs 1:13,7,ܢܒܘܬ,,,,Peshitta,PESH
22,Song of Songs,1,14,Song of Songs 1:14,1,ܣܓܘܠܐ,,,,Peshitta,PESH
22,Song of Songs,1,14,Song of Songs 1:14,2,ܕܟܘܦܪܐ,,,,Peshitta,PESH
22,Song of Songs,1,14,Song of Songs 1:14,3,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,1,14,Song of Songs 1:14,4,ܒܟܪܡܐ,,,,Peshitta,PESH
22,Song of Songs,1,14,Song of Songs 1:14,5,ܕܥܝܢ,,,,Peshitta,PESH
22,Song of Songs,1,14,Song of Songs 1:14,6,ܓܕ,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,1,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,2,ܫܦܝܪܬܝ,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,3,ܩܪܝܒܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,4,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,5,ܫܦܝܪܬܝ,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,6,ܥܝܢ̈ܝܟܝ,,,,Peshitta,PESH
22,Song of Songs,1,15,Song of Songs 1:15,7,ܕܝܘܢܐ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,1,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,2,ܫܦܝܪ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,3,ܐܢܬ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,4,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,5,ܐܦ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,6,ܒܣܝܡ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,7,ܐܦ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,8,ܥܪܣܢ,,,,Peshitta,PESH
22,Song of Songs,1,16,Song of Songs 1:16,9,ܪܨܝܦ,,,,Peshitta,PESH
22,Song of Songs,1,17,Song of Songs 1:17,1,ܩܪ̈ܝܬ,,,,Peshitta,PESH
22,Song of Songs,1,17,Song of Songs 1:17,2,ܒܝܬܢ,,,,Peshitta,PESH
22,Song of Songs,1,17,Song of Songs 1:17,3,ܐܪ̈ܙܐ,,,,Peshitta,PESH
22,Song of Songs,1,17,Song of Songs 1:17,4,ܥܪ̈ܩܐ,,,,Peshitta,PESH
22,Song of Songs,1,17,Song of Songs 1:17,5,ܕܩܛܪ̈ܩܐ,,,,Peshitta,PESH
22,Song of Songs,2,1,Song of Songs 2:1,1,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,2,1,Song of Songs 2:1,2,ܫܘܫܢܬ,,,,Peshitta,PESH
22,Song of Songs,2,1,Song of Songs 2:1,3,ܫܪܘܝܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,1,Song of Songs 2:1,4,ܫܘܫܢܬ,,,,Peshitta,PESH
22,Song of Songs,2,1,Song of Songs 2:1,5,ܥܘܡܩܐ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,1,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,2,ܫܘ̈ܫܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,3,ܒܝܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,4,ܟܘ̈ܒܐ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,5,ܗܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,6,ܩܪ̈ܝܒܬܝ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,7,ܒܝܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,2,2,Song of Songs 2:2,8,ܒܢ̈ܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,1,ܐܝܟ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,2,ܚܙܘܪܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,3,ܒܩܝ̈ܣܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,4,ܕܥܒܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,5,ܗܟܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,6,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,7,ܒܝ̈ܢܬ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,8,ܒܢܝ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,9,ܒܛܠܠܗ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,10,ܐܬܪܓܪܓܬ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,11,ܘܝܬܒܬ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,12,ܦܐܪܗ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,13,ܚܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,3,Song of Songs 2:3,14,ܠܚܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,4,Song of Songs 2:4,1,ܐܥܠܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,2,4,Song of Songs 2:4,2,ܠܒܝܬ,,,,Peshitta,PESH
22,Song of Songs,2,4,Song of Songs 2:4,3,ܚܡܪܐ,,,,Peshitta,PESH
22,Song of Songs,2,4,Song of Songs 2:4,4,ܛܟܣܘ,,,,Peshitta,PESH
22,Song of Songs,2,4,Song of Songs 2:4,5,ܥܠܝ,,,,Peshitta,PESH
22,Song of Songs,2,4,Song of Songs 2:4,6,ܪܚܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,1,ܣܡܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,2,ܒܦܘܢ̈ܩܐ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,3,ܐܟܪܟܘܢܝ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,4,ܒܚܙܘܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,5,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,6,ܕܟܪܝܗܬ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,7,ܪܚܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,5,Song of Songs 2:5,8,ܐܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,6,Song of Songs 2:6,1,ܣܡܠܗ,,,,Peshitta,PESH
22,Song of Songs,2,6,Song of Songs 2:6,2,ܬܚܝܬ,,,,Peshitta,PESH
22,Song of Songs,2,6,Song of Songs 2:6,3,ܪܝܫܝ,,,,Peshitta,PESH
22,Song of Songs,2,6,Song of Songs 2:6,4,ܘܝܡܝܢܗ,,,,Peshitta,PESH
22,Song of Songs,2,6,Song of Songs 2:6,5,ܬܥܦܩܢܝ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,1,ܐܘܡ̈ܝܬܟܝܢ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,2,ܒܢ̈ܬ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,3,ܐܘܪܫܠܡ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,4,ܒܛܒ̈ܝܐ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,5,ܐܘ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,6,ܒ̈ܥܘܙܝܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,7,ܕܚܩܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,8,ܐܢ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,9,ܬܥܝܪ̈ܢ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,10,ܘܐܢ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,11,ܬܥܝܪ̈ܢ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,12,ܝܬ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,13,ܪܚܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,14,ܥܕܡܐ,,,,Peshitta,PESH
22,Song of Songs,2,7,Song of Songs 2:7,15,ܕܬܨܒܐ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,1,ܩܠܗ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,2,ܕܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,3,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,4,ܗܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,5,ܕܐܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,6,ܡܫܘܪ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,7,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,8,ܛܘܪ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,9,ܡܩܝܙ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,10,ܥܠ,,,,Peshitta,PESH
22,Song of Songs,2,8,Song of Songs 2:8,11,ܪ̈ܡܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,1,ܕܡ̇ܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,2,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,3,ܠܛܒܝܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,4,ܐܘ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,5,ܠܥܘܙܝܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,6,ܕܐܝ̈ܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,7,ܗܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,8,ܗܘ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,9,ܩܐܡ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,10,ܒܣܬܪ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,11,ܐܣܬܢ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,12,ܡܕܝܩ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,13,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,14,ܟܘ̈ܐ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,15,ܡܪܟܢ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,16,ܡܢ,,,,Peshitta,PESH
22,Song of Songs,2,9,Song of Songs 2:9,17,ܨܝܪ̈ܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,1,ܥܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,2,ܕܕܝ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,3,ܘܐܡܪ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,4,ܠܝ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,5,ܩܘܡܝ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,6,ܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,7,ܩܪܝܒܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,8,ܫܦܝܪܬܝ̈,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,9,ܘܙܠ,,,,Peshitta,PESH
22,Song of Songs,2,10,Song of Songs 2:10,10,ܠܟܝ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,1,ܡܛܠ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,2,ܕܗܐ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,3,ܣܬܘܐ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,4,ܥܒܪ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,5,ܡܛܪܐ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,6,ܥܒܪ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,7,ܘܐܙܠ,,,,Peshitta,PESH
22,Song of Songs,2,11,Song of Songs 2:11,8,ܠܗ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,1,ܗ̈ܒܒܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,2,ܐܬܚܙܝܘ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,3,ܒܐܪܥܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,4,ܙܒܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,5,ܕܟܣܚܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,6,ܡܛܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,7,ܘܩܠܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,8,ܕܫܘܦܢܝܢܐ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,9,ܐܫܬܡܥ,,,,Peshitta,PESH
22,Song of Songs,2,12,Song of Songs 2:12,10,ܒܐܬܪܢ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,1,ܬܬܐ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,2,ܝܗܒܬ,,,,Peshitta,PESH
22,Song of Songs,2,13,Song of Songs 2:13,3,ܦܩܘ̈ܥܝܗ̇,,,,Peshitta,PESH
