book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,8,14,2 Kings 8:14,4,ܠܘܬ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,5,ܐܠܝܫܥ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,6,ܘܐܙܠ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,7,ܠܘܬ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,8,ܡܪܗ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,9,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,10,ܠܗ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,11,ܡܪܗ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,12,ܡܢܐ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,13,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,14,ܠܟ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,15,ܐܠܝܫܥ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,16,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,17,ܠܗ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,18,ܗܟܢܐ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,19,ܐܡܪ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,20,ܠܝ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,21,ܕܡܚܐ,,,,Peshitta,PESH
12,2 Kings,8,14,2 Kings 8:14,22,ܬܚܐ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,1,ܘܡܢ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,2,ܒܬܪ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,3,ܝܘܡܐ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,4,ܢܣܒ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,5,ܚܙܐܝܠ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,6,ܚܡܝܠܬܐ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,7,ܘܨܒܥܗ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,8,ܒܡ̈ܝܐ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,9,ܘܦܪܣ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,10,ܥܠ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,11,ܐ̈ܦܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,12,ܘܡܝܬ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,13,ܘܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,14,ܚܙܐܝܠ,,,,Peshitta,PESH
12,2 Kings,8,15,2 Kings 8:15,15,ܒܬܪܗ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,1,ܘܒܫܢܬ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,2,ܚܡܫ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,3,ܕܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,4,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,5,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,6,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,8,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,9,ܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,10,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,11,ܝܘܫܦܛ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,12,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,16,2 Kings 8:16,13,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,1,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,2,ܬܠܬܝܢ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,3,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,4,ܘܬܪ̈ܬܝܢ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,5,ܫ̈ܢܝܢ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,6,ܟܕ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,7,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,8,ܘܬܡܢܐ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,9,ܫ̈ܢܝܢ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,10,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,17,2 Kings 8:17,11,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,1,ܘܗܠܟ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,2,ܒܐܘܪܚܐ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,3,ܕܡ̈ܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,4,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,5,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,6,ܕܥܒܕܘ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,7,ܕܒܝܬ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,8,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,9,ܡܛܠ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,10,ܕܚܬܗ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,11,ܕܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,12,ܗܘܬ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,13,ܠܗ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,14,ܐܢܬܬܐ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,15,ܘܥܒܕ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,16,ܕܒܝܫ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,17,ܩܕܡ,,,,Peshitta,PESH
12,2 Kings,8,18,2 Kings 8:18,18,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,1,ܘܠܐ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,2,ܨܒܐ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,3,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,4,ܠܡܚܒܠܘ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,5,ܠܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,6,ܡܛܠ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,7,ܕܘܝܕ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,8,ܥܒܕܗ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,9,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,10,ܕܐܡܪ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,11,ܠܗ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,12,ܕܢܬܠ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,13,ܠܗ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,14,ܫܪܓܐ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,15,ܘܠܒ̈ܢܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,16,ܟܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,8,19,2 Kings 8:19,17,ܝܘ̈ܡܬܐ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,1,ܒܝ̈ܘܡܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,2,ܡܪܕ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,3,ܐܕܘܡ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,4,ܡܢ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,5,ܬܚܝܬ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,6,ܐܝܕܐ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,7,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,8,ܘܐܡܠܟܘ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,9,ܥܠܝܗܘܢ,,,,Peshitta,PESH
12,2 Kings,8,20,2 Kings 8:20,10,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,1,ܘܥܒܪ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,2,ܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,3,ܠܨܥܝܪܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,4,ܘܟܠܗܘܢ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,5,ܪ̈ܟܒܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,6,ܥܡܗ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,7,ܘܩܡ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,8,ܒܠܠܝܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,9,ܕܢܚܪܘܒ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,10,ܠܐ̈ܕܘܡܝܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,11,ܕܟܪܝܟܝܢ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,12,ܠܗ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,13,ܘܠܪ̈ܘܪܒܢܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,14,ܒܡܪ̈ܟܒܬܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,15,ܘܥܪܩܘ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,16,ܥܡܐ,,,,Peshitta,PESH
12,2 Kings,8,21,2 Kings 8:21,17,ܠܡܫ̈ܟܢܝܗܘܢ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,1,ܘܡܪܕ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,2,ܐܕܘܡ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,3,ܡܢ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,4,ܬܚܝܬ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,5,ܐܝܕܐ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,6,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,7,ܥܕܡܐ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,8,ܠܝܘܡܢܐ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,9,ܗܝܕܝܢ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,10,ܡܪܕܬ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,11,ܠܒܢܐ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,12,ܒܙܒܢܐ,,,,Peshitta,PESH
12,2 Kings,8,22,2 Kings 8:22,13,ܗܘ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,1,ܘܫܪܟܐ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,2,ܕܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,3,ܕܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,4,ܘܟܠ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,5,ܡܕܡ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,6,ܕܥܒܕ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,7,ܗܐ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,8,ܟܬܝܒܝܢ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,9,ܒܣܦܪ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,10,ܕܒܪܝܡܝܢ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,11,ܕܡ̈ܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,23,2 Kings 8:23,12,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,1,ܘܫܟܒ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,2,ܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,3,ܥܡ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,4,ܐ̈ܒܗܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,5,ܘܐܬܩܒܪ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,6,ܥܡ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,7,ܐ̈ܒܗܘܗܝ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,8,ܒܩܪܝܬܐ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,9,ܕܕܘܝܕ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,10,ܘܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,11,ܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,12,ܒܪܗ,,,,Peshitta,PESH
12,2 Kings,8,24,2 Kings 8:24,13,ܒܬܪܗ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,1,ܒܫܢܬ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,2,ܚܕܥܣܪܐ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,3,ܠܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,4,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,5,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,6,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,7,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,8,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,9,ܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,10,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,11,ܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,12,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,25,2 Kings 8:25,13,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,1,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,2,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,3,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,4,ܘܬܪ̈ܬܝܢ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,5,ܫܢܝ̈ܢ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,6,ܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,7,ܟܕ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,8,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,9,ܘܫܢܬܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,10,ܚܕܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,11,ܐܡܠܟ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,12,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,13,ܘܫܡܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,14,ܕܐܡܗ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,15,ܥܬܠܝܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,16,ܒܪܬ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,17,ܥܡܪܝ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,18,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,26,2 Kings 8:26,19,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,1,ܘܗܠܟ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,2,ܒܐܘܪܚܐ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,3,ܕܒܝܬ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,4,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,5,ܘܥܒܕ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,6,ܕܒܝܫ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,7,ܩܕܡ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,8,ܡܪܝܐ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,9,ܐܝܟ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,10,ܕܥܒܕܘ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,11,ܕܒܝܬ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,12,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,13,ܡܛܠ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,14,ܕܚܬܢܐ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,15,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,16,ܕܒܝܬ,,,,Peshitta,PESH
12,2 Kings,8,27,2 Kings 8:27,17,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,1,ܘܐܙܠ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,2,ܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,3,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,4,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,5,ܠܩܪܒܐ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,6,ܥܠ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,7,ܚܙܐܝܠ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,8,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,9,ܕܐܕܘܡ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,10,ܠܪܡܬ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,11,ܓܠܥܕ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,12,ܘܡܚܝܗܝ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,13,ܐܕܘܡܝܐ,,,,Peshitta,PESH
12,2 Kings,8,28,2 Kings 8:28,14,ܠܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,1,ܘܗܦܟ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,2,ܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,3,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,4,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,5,ܠܡܬܐܣܝܘ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,6,ܒܐܝܙܪܥܝܠ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,7,ܡܢ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,8,ܡܚܘܬܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,9,ܕܡܚܝܗܝ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,10,ܐܕܘܡܝܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,11,ܒܪܡܬܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,12,ܟܕ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,13,ܡܬܟܬܫ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,14,ܥܡ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,15,ܚܙܐܝܠ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,16,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,17,ܕܐܕܘܡ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,18,ܘܐܚܙܝܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,19,ܡܠܟܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,20,ܕܝܗܘܕܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,21,ܢܚܬ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,22,ܠܡܚܙܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,23,ܠܝܘܪܡ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,24,ܒܪ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,25,ܐܚܒ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,26,ܕܟܪܝܗ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,27,ܗܘܐ,,,,Peshitta,PESH
12,2 Kings,8,29,2 Kings 8:29,28,ܒܐܝܙܪܥܝܠ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,1,ܘܐܠܝܫܥ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,2,ܢܒܝܐ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,3,ܩܪܐ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,4,ܠܚܕ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,5,ܡܢ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,6,ܒܢ̈ܝ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,7,ܢܒ̈ܝܐ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,8,ܘܐܡܪ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,9,ܠܗ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,10,ܐܣܘܪ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,11,ܚܨ̈ܝܟ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,12,ܘܣܒ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,13,ܩܪܢܐ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,14,ܕܡܫܚܐ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,15,ܒܐܝܕܟ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,16,ܘܙܠ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,17,ܠܪܡܬ,,,,Peshitta,PESH
12,2 Kings,9,1,2 Kings 9:1,18,ܓܠܥܕ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,1,ܘܥܘܠ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,2,ܠܬܡܢ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,3,ܘܚܙܝ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,4,ܬܡܢ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,5,ܠܝܗܘ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,6,ܒܪ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,7,ܝܡܫܝ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,8,ܥܘܠ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,9,ܐܩܝܡܝܗܝ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,10,ܡܢ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,11,ܒܝ̈ܢܬ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,12,ܐܚ̈ܘܗܝ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,13,ܘܐܥܠܝܗܝ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,14,ܬܘܢ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,15,ܒܓܘ,,,,Peshitta,PESH
12,2 Kings,9,2,2 Kings 9:2,16,ܬܘܢ,,,,Peshitta,PESH
12,2 Kings,9,3,2 Kings 9:3,1,ܘܣܒ,,,,Peshitta,PESH
12,2 Kings,9,3,2 Kings 9:3,2,ܩܪܢܐ,,,,Peshitta,PESH
12,2 Kings,9,3,2 Kings 9:3,3,ܕܡܫܚܐ,,,,Peshitta,PESH
