book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
5,Deuteronomy,5,31,Deuteronomy 5:31,15,ܕܝ̇ܗܒ,,,,Peshitta,PESH
5,Deuteronomy,5,31,Deuteronomy 5:31,16,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,5,31,Deuteronomy 5:31,17,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,31,Deuteronomy 5:31,18,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,1,ܛܪܘ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,2,ܘܥܒܕܘ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,3,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,4,ܕܦܩܕܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,5,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,6,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,7,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,8,ܬܣܛܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,9,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,10,ܠܝܡܝܢܐ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,11,ܘܠܐ,,,,Peshitta,PESH
5,Deuteronomy,5,32,Deuteronomy 5:32,12,ܠܣܡܠܐ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,1,ܒܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,2,ܐܘܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,3,ܕܦܩܕܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,4,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,5,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,6,ܙܠܘ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,7,ܕܬܚܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,8,ܘܢܛܐܒ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,9,ܠܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,10,ܘܬܣܓܘܢ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,11,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,12,ܒܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,5,33,Deuteronomy 5:33,13,ܕܬܐܪܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,1,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,2,ܦܘܩ̈ܕܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,3,ܘܢܡ̈ܘܣܐ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,4,ܘܕܝ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,5,ܕܦܩܕܢܝ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,6,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,7,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,8,ܕܐܠܦܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,9,ܕܬܥܒܕܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,10,ܒܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,11,ܕܥ̇ܐܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,12,ܐܢܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,13,ܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,6,1,Deuteronomy 6:1,14,ܠܡܐܪܬܗ̇,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,1,ܘܬܕܚܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,2,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,4,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,5,ܘܬܛܪܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,6,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,7,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,8,ܘܢܡ̈ܘܣܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,9,ܘܕܝ̈ܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,10,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,11,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,12,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,13,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,14,ܘܒܪܟ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,15,ܘܒܪ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,16,ܒܪܟ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,17,ܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,18,ܝܘܡ̈ܝ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,19,ܚܝ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,20,ܕܢܣܓܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,2,Deuteronomy 6:2,21,ܝܘܡ̈ܬܟ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,1,ܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,2,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,3,ܘܛܪ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,4,ܘܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,5,ܕܢܛܐܒ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,6,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,7,ܘܬܣܓܐ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,8,ܛܒ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,9,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,10,ܕܐܡܪ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,11,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,12,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,13,ܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,14,ܕܐ̈ܒܗܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,15,ܕܢܬܠ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,16,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,17,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,18,ܕܡܪܕܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,19,ܚܠܒܐ,,,,Peshitta,PESH
5,Deuteronomy,6,3,Deuteronomy 6:3,20,ܘܕܒܫܐ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,1,ܫܡܥ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,4,ܐܠܗܢ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,5,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,6,ܚܕ,,,,Peshitta,PESH
5,Deuteronomy,6,4,Deuteronomy 6:4,7,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,1,ܪܚܡ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,2,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,3,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,5,ܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,6,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,7,ܘܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,8,ܟܠܗ̇,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,9,ܢܦܫܟ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,10,ܘܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,11,ܟܠܗ,,,,Peshitta,PESH
5,Deuteronomy,6,5,Deuteronomy 6:5,12,ܩܢܝܢܟ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,1,ܘܢܗܘܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,2,ܗܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,3,ܦܬ̈ܓܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,4,ܕܡܦܩܕ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,5,ܐܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,6,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,7,ܝܘܡܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,8,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,6,6,Deuteronomy 6:6,9,ܠܒܟ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,1,ܘܬܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,2,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,3,ܠܒܢ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,4,ܘܡܠܠ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,5,ܒܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,6,ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,7,ܕܝ̇ܬܒ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,8,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,9,ܒܒܝܬܟ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,10,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,11,ܕܐ̇ܙܠ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,12,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,13,ܒܐܘܪܚܐ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,14,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,15,ܕܕܡ̇ܟ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,16,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,17,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,18,ܕܩ̇ܐܡ,,,,Peshitta,PESH
5,Deuteronomy,6,7,Deuteronomy 6:7,19,ܐܢܬ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,1,ܘܩܛܘܪ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,2,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,3,ܐܬ̇ܐ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,4,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,5,ܐܝܕܟ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,6,ܘܢܗܘܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,7,ܪܘܫܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,8,ܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,6,8,Deuteronomy 6:8,9,ܥܝ̈ܢܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,1,ܘܟܬܘܒ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,2,ܐܢܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,3,ܥܠ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,4,ܐ̈ܣܟܦܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,5,ܕܒܬ̈ܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,6,ܘܥܠ,,,,Peshitta,PESH
5,Deuteronomy,6,9,Deuteronomy 6:9,7,ܬܪ̈ܥܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,1,ܘܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,2,ܕܐܥܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,3,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,4,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,5,ܠܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,6,ܕܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,7,ܠܐ̈ܒܗܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,8,ܠܡܬܠ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,9,ܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,10,ܠܐܒܪܗܡ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,11,ܘܠܐܝܣܚܩ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,12,ܘܠܝܥܩܘܒ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,13,ܠܡܬܠ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,14,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,15,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,16,ܕܪ̈ܘܪܒܢ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,17,ܘܛܒ̈ܢ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,18,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,10,Deuteronomy 6:10,19,ܒܢ̣ܝܬ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,1,ܘܒܬ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,2,ܕܡܠܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,3,ܟܠ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,4,ܛܒ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,5,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,6,ܡܠ̣ܝܬ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,7,ܘܓܘܒ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,8,ܚܦܝܪ̈ܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,9,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,10,ܚܦܪܬ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,11,ܘܟܪ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,12,ܘܙܝ̈ܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,13,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,14,ܢܨܒܬ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,15,ܘܬܐܟܘܠ,,,,Peshitta,PESH
5,Deuteronomy,6,11,Deuteronomy 6:11,16,ܘܬܣܒܥ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,1,ܐܙܕܗܪ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,2,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,3,ܬܛܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,4,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,5,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,6,ܕܐܦܩܟ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,7,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,8,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,9,ܕܡܨܪܝܢ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,10,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,11,ܒܝܬ,,,,Peshitta,PESH
5,Deuteronomy,6,12,Deuteronomy 6:12,12,ܥܒܕܘܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,1,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,2,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,3,ܕܚܠ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,4,ܘܠܗ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,5,ܦܠܘܚ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,6,ܘܒܫܡܗ,,,,Peshitta,PESH
5,Deuteronomy,6,13,Deuteronomy 6:13,7,ܝܡܝ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,1,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,2,ܬܐܙܠܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,3,ܒܬܪ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,4,ܐ̈ܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,5,ܐܚܪ̈ܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,6,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,14,Deuteronomy 6:14,7,ܕܒܚܕܪ̈ܝܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,1,ܡܛܠ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,2,ܕܐܠܗܐ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,3,ܗܘ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,4,ܛܢܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,5,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,6,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,7,ܒܓܘܟ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,8,ܕܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,9,ܢܬܚܡܬ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,10,ܪܘܓܙܗ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,11,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,12,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,13,ܥܠܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,14,ܘܢܘܒܕܟ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,15,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,16,ܐ̈ܦܝܗ̇,,,,Peshitta,PESH
5,Deuteronomy,6,15,Deuteronomy 6:15,17,ܕܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,1,ܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,2,ܬܢܣܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,3,ܠܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,4,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,5,ܐܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,6,ܕܢܣܝܬܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,16,Deuteronomy 6:16,7,ܒܢܣ̈ܝܘܢܐ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,1,ܐܠܐ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,2,ܛܪܘ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,3,ܦܘܩ̈ܕܢܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,4,ܕܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,5,ܐܠܗܟܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,6,ܘܣ̈ܗܕܘܬܗ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,7,ܘܢܡ̈ܘܣܘܗܝ,,,,Peshitta,PESH
5,Deuteronomy,6,17,Deuteronomy 6:17,8,ܕܦܩܕܟ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,1,ܘܥܒܕ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,2,ܕܫܦܝܪ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,3,ܘܬܪܝܨ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,4,ܩܕܡ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,5,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,6,ܐܠܗܟ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,7,ܕܢܛܐܒ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,8,ܠܟ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,9,ܘܬܥܘܠ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,10,ܘܬܐܪܬ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,11,ܐܪܥܐ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,12,ܛܒܬܐ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,13,ܕܐܝܡܐ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,14,ܡܪܝܐ,,,,Peshitta,PESH
5,Deuteronomy,6,18,Deuteronomy 6:18,15,ܠܐ̈ܒܗܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,1,ܘܢܬܒܪ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,2,ܠܟܠܗܘܢ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,3,ܒ̈ܥܠܕܒܒܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,4,ܡܢ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,5,ܩܕܡܝܟ,,,,Peshitta,PESH
5,Deuteronomy,6,19,Deuteronomy 6:19,6,ܐܝܟ,,,,Peshitta,PESH
