book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
37,Haggai,1,1,Haggai 1:1,1,ܒܫܢܬ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,2,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,3,ܕܕܪܝܘܫ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,4,ܡܠܟܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,5,ܒܝܪܚܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,6,ܫܬܝܬܝܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,7,ܒܚܕ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,8,ܒܝܪܚܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,9,ܗܘܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,10,ܦܬܓܡܗ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,11,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,12,ܒܝܕ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,13,ܚܓܝ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,14,ܢܒܝܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,15,ܥܠ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,16,ܙܘܪܒܒܠ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,17,ܒܪ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,18,ܫܠܬܐܝܠ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,19,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,20,ܕܝܗܘܕܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,21,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,22,ܝܫܘܥ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,23,ܒܪ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,24,ܝܘܙܕܩ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,25,ܟܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,26,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,1,1,Haggai 1:1,27,ܠܡܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,1,ܗܟܢܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,2,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,3,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,4,ܚܝܠܬܢܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,5,ܥܡܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,6,ܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,7,ܐܡܪܝܢ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,8,ܠܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,9,ܡܛܝ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,10,ܙܒܢܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,11,ܕܢܬܒܢܐ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,12,ܒܝܬܗ,,,,Peshitta,PESH
37,Haggai,1,2,Haggai 1:2,13,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,1,ܘܗܘܐ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,2,ܦܬܓܡܗ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,3,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,4,ܒܝܕ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,5,ܚܓܝ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,6,ܢܒܝܐ,,,,Peshitta,PESH
37,Haggai,1,3,Haggai 1:3,7,ܠܡܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,1,ܙܒܢܐ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,2,ܗܘ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,3,ܠܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,4,ܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,5,ܕܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,6,ܝܬܒܝܢ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,7,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,8,ܒܒ̈ܬܝܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,9,ܟܕ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,10,ܡܛܠܠܝܢ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,11,ܘܒܝܬܐ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,12,ܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,4,Haggai 1:4,13,ܚܪܒ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,1,ܡܟܝܠ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,2,ܗܟܢܐ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,3,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,4,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,5,ܚܝܠܬܢܐ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,6,ܣܝܡܘ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,7,ܠܒ̈ܘܬܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,8,ܥܠ,,,,Peshitta,PESH
37,Haggai,1,5,Haggai 1:5,9,ܐܘܪ̈ܚܬܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,1,ܕܙܪܥܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,2,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,3,ܣܓܝ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,4,ܘܚܡܠܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,5,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,6,ܩܠܝܠ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,7,ܘܐܟܠܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,8,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,9,ܘܠܐ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,10,ܣܒܥܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,11,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,12,ܘܫܬܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,13,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,14,ܘܠܐ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,15,ܪܘܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,16,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,17,ܘܠܒܫܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,18,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,19,ܘܠܐ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,20,ܫܚܢܝܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,21,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,22,ܘܐܝܢܐ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,23,ܕܐܝܬ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,24,ܒܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,25,ܕܡܬܬܓܪ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,26,ܡܬܬܓܪ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,27,ܠܨܪܪܐ,,,,Peshitta,PESH
37,Haggai,1,6,Haggai 1:6,28,ܢܩܝܒܐ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,1,ܗܟܢܐ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,2,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,3,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,4,ܚܝܠܬܢܐ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,5,ܣܝܡܘ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,6,ܠܒ̈ܘܬܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,7,ܥܠ,,,,Peshitta,PESH
37,Haggai,1,7,Haggai 1:7,8,ܐܘܪ̈ܚܬܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,1,ܣܩܘ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,2,ܠܛܘܪܐ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,3,ܐܝܬܘ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,4,ܩܝ̈ܣܐ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,5,ܘܒܢܘ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,6,ܒܝܬܐ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,7,ܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,8,ܘܐܨܛܒܐ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,9,ܒܗ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,10,ܘܐܫܬܒܚ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,11,ܒܗ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,12,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,8,Haggai 1:8,13,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,1,ܚܝܪܝܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,2,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,3,ܒܣܘܓܐܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,4,ܘܗܘܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,5,ܠܗ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,6,ܩܠܝܠ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,7,ܘܡܥܠܝܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,8,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,9,ܠܓܘ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,10,ܒܝܬܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,11,ܘܢܦܚ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,12,ܐܢܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,13,ܒܗ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,14,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,15,ܡܢܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,16,ܗܠܝܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,17,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,18,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,19,ܥܠ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,20,ܕܚܪܒ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,21,ܒܝܬܝ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,22,ܘܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,23,ܪܗܛܝܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,24,ܐܢܬܘܢ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,25,ܐܢܫ,,,,Peshitta,PESH
37,Haggai,1,9,Haggai 1:9,26,ܠܒܝܬܗ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,1,ܡܛܠܬܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,2,ܐܬܟܠܝܘ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,3,ܫܡܝܐ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,4,ܡܢ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,5,ܛܠܐ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,6,ܘܐܪܥܐ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,7,ܟܠܬ,,,,Peshitta,PESH
37,Haggai,1,10,Haggai 1:10,8,ܦܐܪ̈ܝܗ̇,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,1,ܘܩܪܝܬ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,2,ܚܪܒܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,3,ܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,4,ܐܪܥܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,5,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,6,ܛܘܪ̈ܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,7,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,8,ܥܒܘܪܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,9,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,10,ܚܡܪܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,11,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,12,ܡܫܚܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,13,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,14,ܟܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,15,ܡܕܡ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,16,ܕܡܦܩܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,17,ܐܪܥܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,18,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,19,ܒܢܝ̈ܢܫܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,20,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,21,ܒܥܝܪܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,22,ܘܥܠ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,23,ܟܠܗ̇,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,24,ܠܐܘܬܐ,,,,Peshitta,PESH
37,Haggai,1,11,Haggai 1:11,25,ܕܐ̈ܝܕܝܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,1,ܘܫܡܥ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,2,ܙܘܪܒܒܠ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,3,ܒܪ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,4,ܫܠܬܐܝܠ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,5,ܘܝܫܘܥ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,6,ܒܪ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,7,ܝܘܙܕܩ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,8,ܟܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,9,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,10,ܘܟܠܗ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,11,ܫܪܟܗ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,12,ܕܥܡܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,13,ܒܩܠܗ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,14,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,15,ܐܠܗܗܘܢ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,16,ܘܠܦܬ̈ܓܡܘܗܝ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,17,ܕܚܓܝ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,18,ܢܒܝܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,19,ܕܫܕܪܗ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,20,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,21,ܐܠܗܗܘܢ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,22,ܠܘܬܗܘܢ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,23,ܘܕܚܠܘ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,24,ܥܡܐ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,25,ܡܢ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,26,ܩܕܡ,,,,Peshitta,PESH
37,Haggai,1,12,Haggai 1:12,27,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,1,ܘܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,2,ܚܓܝ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,3,ܡܠܐܟܗ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,4,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,5,ܒܡܠܐܟܘܬܗ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,6,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,7,ܠܥܡܐ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,8,ܐܢܐ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,9,ܥܡܟܘܢ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,10,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,11,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,13,Haggai 1:13,12,ܚܝܠܬܢܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,1,ܘܐܥܝܪ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,2,ܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,3,ܪܘܚܗ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,4,ܕܙܘܪܒܒܠ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,5,ܒܪ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,6,ܫܠܬܐܝܠ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,7,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,8,ܕܝܗܘܕܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,9,ܘܪܘܚܗ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,10,ܕܝܫܘܥ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,11,ܒܪ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,12,ܝܘܙܕܩ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,13,ܟܗܢܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,14,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,15,ܘܪܘܚܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,16,ܕܟܠܗ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,17,ܫܪܟܗ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,18,ܕܥܡܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,19,ܘܐܙܠܘ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,20,ܘܥܒܕܘ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,21,ܥܒܕܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,22,ܒܒܝܬܗ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,23,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,24,ܚܝܠܬܢܐ,,,,Peshitta,PESH
37,Haggai,1,14,Haggai 1:14,25,ܐܠܗܗܘܢ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,1,ܒܝܘܡ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,2,ܐܪ̈ܒܥܐ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,3,ܘܥܣܪ̈ܝܢ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,4,ܒܝܪܚܐ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,5,ܫܬܝܬܝܐ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,6,ܒܫܢܬ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,7,ܬܪ̈ܬܝܢ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,8,ܕܕܪܝܘܫ,,,,Peshitta,PESH
37,Haggai,1,15,Haggai 1:15,9,ܡܠܟܐ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,1,ܘܒܝܪܚܐ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,2,ܫܒܝܥܝܐ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,3,ܒܚܕ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,4,ܘܥܣܪ̈ܝܢ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,5,ܗܘܐ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,6,ܦܬܓܡܗ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,7,ܕܡܪܝܐ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,8,ܒܝܕ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,9,ܚܓܝ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,10,ܢܒܝܐ,,,,Peshitta,PESH
37,Haggai,2,1,Haggai 2:1,11,ܠܡܐܡܪ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,1,ܐܡܪ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,2,ܠܙܘܪܒܒܠ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,3,ܒܪ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,4,ܫܠܬܐܝܠ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,5,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,6,ܕܝܗܘܕܐ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,7,ܘܠܝܫܘܥ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,8,ܒܪ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,9,ܝܘܙܕܩ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,10,ܟܗܢܐ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,11,ܪܒܐ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,12,ܘܠܟܠܗ,,,,Peshitta,PESH
37,Haggai,2,2,Haggai 2:2,13,ܫܪܟܗ,,,,Peshitta,PESH
