book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,1,1,Joel 1:1,1,ܦܬܓܡܗ,,,,Peshitta,PESH
29,Joel,1,1,Joel 1:1,2,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,1,Joel 1:1,3,ܕܗܘܐ,,,,Peshitta,PESH
29,Joel,1,1,Joel 1:1,4,ܥܠ,,,,Peshitta,PESH
29,Joel,1,1,Joel 1:1,5,ܝܘܐܝܠ,,,,Peshitta,PESH
29,Joel,1,1,Joel 1:1,6,ܒܪ,,,,Peshitta,PESH
29,Joel,1,1,Joel 1:1,7,ܒܬܘܐܝܠ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,1,ܫܡܥܘ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,2,ܗܕܐ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,3,ܩܫܝ̈ܫܐ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,4,ܘܨܘܬܘ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,5,ܟܘܠ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,6,ܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,7,ܕܐܪܥܐ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,8,ܐܢ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,9,ܗܘܬ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,10,ܐܝܟ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,11,ܗܕܐ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,12,ܒܝ̈ܘܡܝܟܘܢ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,13,ܐܘ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,14,ܒܝ̈ܘܡܝ,,,,Peshitta,PESH
29,Joel,1,2,Joel 1:2,15,ܐ̈ܒܗܝܟܘܢ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,1,ܐܫܬܥܘ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,2,ܥܠܝܗ̇,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,3,ܠܒ̈ܢܝܟܘܢ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,4,ܘܒ̈ܢܝܟܘܢ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,5,ܠܒ̈ܢܝܗܘܢ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,6,ܘܒܢܝ̈ܗܘܢ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,7,ܠܕܪܐ,,,,Peshitta,PESH
29,Joel,1,3,Joel 1:3,8,ܐܚܪܢܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,1,ܕܡܕܡ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,2,ܕܐܘܬܪ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,3,ܡܫܘܛܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,4,ܐܟܠ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,5,ܩܡܨܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,6,ܦܪܚܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,7,ܘܡܕܡ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,8,ܕܐܘܬܪ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,9,ܩܡܨܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,10,ܦܪܚܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,11,ܐܟܠ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,12,ܩܡܨܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,13,ܙܚܠܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,14,ܘܡܕܡ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,15,ܕܐܘܬܪ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,16,ܙܚܠܐ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,17,ܐܟܠ,,,,Peshitta,PESH
29,Joel,1,4,Joel 1:4,18,ܨܪܨܘܪܐ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,1,ܐܬܬܥܝܪܘ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,2,ܪ̈ܘܝܐ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,3,ܘܒܟܘ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,4,ܘܐܝܠܠܘ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,5,ܟܘܠ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,6,ܫܬ̈ܝܝ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,7,ܚܡܪܐ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,8,ܥܠ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,9,ܚܡܪܐ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,10,ܕܥܒܪ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,11,ܡܢ,,,,Peshitta,PESH
29,Joel,1,5,Joel 1:5,12,ܦܘܡܟܘܢ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,1,ܡܛܠ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,2,ܕܥܡܐ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,3,ܣܠܩ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,4,ܠܐܪܥܝ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,5,ܥܫܝܢ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,6,ܘܠܝܬ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,7,ܠܗ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,8,ܡܢܝܢ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,9,ܫܢ̈ܘܗܝ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,10,ܐܝܟ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,11,ܫ̈ܢܐ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,12,ܕܐܪܝܐ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,13,ܘܢܝ̈ܒܘܗܝ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,14,ܐܝܟ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,15,ܢܝ̈ܒܐ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,16,ܕܓܘܪܝܐ,,,,Peshitta,PESH
29,Joel,1,6,Joel 1:6,17,ܕܐܪܝܐ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,1,ܥܒܕ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,2,ܓܦܬܝ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,3,ܠܚܘܪܒܐ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,4,ܘܬܬܝ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,5,ܠܦܘܫܚܐ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,6,ܦܫܚܗ̇,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,7,ܘܫܕܗ̇,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,8,ܘܚ̇ܘܪ,,,,Peshitta,PESH
29,Joel,1,7,Joel 1:7,9,ܣܘ̈ܟܝܗ̇,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,1,ܐܠܝ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,2,ܐܝܟ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,3,ܒܬܘܠܬܐ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,4,ܕܟܒܝܢܐ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,5,ܣܩܐ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,6,ܥܠ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,7,ܒܥܠ,,,,Peshitta,PESH
29,Joel,1,8,Joel 1:8,8,ܛܠܝܘܬܗ̇,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,1,ܥܒܪ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,2,ܣܡܝܕܐ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,3,ܘܢܘܩܝܐ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,4,ܡܢ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,5,ܒܝܬܗ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,6,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,7,ܝܬܒܘ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,8,ܡ̈ܠܟܐ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,9,ܒܐܒܠܐ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,10,ܘܟܗ̈ܢܐ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,11,ܕܡܫܡܫܝܢ,,,,Peshitta,PESH
29,Joel,1,9,Joel 1:9,12,ܠܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,1,ܐܬܒܙܬ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,2,ܚܩܠܐ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,3,ܘܝܬܒܬ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,4,ܒܐܒܠܐ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,5,ܐܪܥܐ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,6,ܡܛܠ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,7,ܕܐܬܒܙܙ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,8,ܥܒܘܪܐ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,9,ܘܝܒܫ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,10,ܚܡܪܐ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,11,ܘܚܪܒܘ,,,,Peshitta,PESH
29,Joel,1,10,Joel 1:10,12,ܙܝ̈ܬܐ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,1,ܒܗܬܘ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,2,ܐܟܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,3,ܘܐܝܠܠܘ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,4,ܟܪ̈ܡܐ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,5,ܥܠ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,6,ܚ̈ܛܐ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,7,ܘܥܠ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,8,ܣܥܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,9,ܕܥܒܪ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,10,ܚܨܕܐ,,,,Peshitta,PESH
29,Joel,1,11,Joel 1:11,11,ܕܚܩܠܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,1,ܓܦܬܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,2,ܝܒܫܬ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,3,ܘܬܬܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,4,ܚܪܒܬ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,5,ܘܪ̈ܘܡܢܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,6,ܘܕܩ̈ܠܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,7,ܘܚܙܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,8,ܘܟܠܗܘܢ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,9,ܐ̈ܝܠܢܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,10,ܕܚܩܠܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,11,ܝܒܫܘ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,12,ܡܛܠ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,13,ܕܒܛܠܬ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,14,ܚܕܘܬܐ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,15,ܡܢ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,16,ܒܢ̈ܝ,,,,Peshitta,PESH
29,Joel,1,12,Joel 1:12,17,ܐܢܫܐ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,1,ܟܗ̈ܢܐ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,2,ܐܬܟܒܢܘ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,3,ܣ̈ܩܐ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,4,ܘܐܪܩܕܘ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,5,ܘܐܝܠܠܘ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,6,ܡܫܡܫ̈ܢܝ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,7,ܡܕܒܚܐ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,8,ܥܘܠܘ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,9,ܒܘܬܘ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,10,ܒܣ̈ܩܐ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,11,ܡܫܡ̈ܫܢܘܗܝ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,12,ܕܐܠܗܝ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,13,ܡܛܠ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,14,ܕܐܬܟܠܝ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,15,ܡܢ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,16,ܒܝܬܗ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,17,ܕܐܠܗܟܘܢ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,18,ܣܡܝܕܐ,,,,Peshitta,PESH
29,Joel,1,13,Joel 1:13,19,ܘܢܘܩܝܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,1,ܩܕܫܘ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,2,ܨܘܡܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,3,ܩܪܘ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,4,ܟܢܘܫܝܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,5,ܐܬܟܢܫܘ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,6,ܩܫܝܫ̈ܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,7,ܘܟܠܗܘܢ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,8,ܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,9,ܕܐܪܥܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,10,ܠܒܝܬܗ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,11,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,12,ܐܠܗܟܘܢ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,13,ܓܥܘ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,14,ܠܘܬ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,15,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,16,ܐܠܗܟܘܢ,,,,Peshitta,PESH
29,Joel,1,14,Joel 1:14,17,ܘܐܡܪܘ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,1,ܐܘܗ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,2,ܐܘܗ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,3,ܠܝܘܡܐ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,4,ܕܩܪܝܒ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,5,ܗܘ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,6,ܝܘܡܗ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,7,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,8,ܘܒܙܬܐ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,9,ܡܢ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,10,ܐܠܗܐ,,,,Peshitta,PESH
29,Joel,1,15,Joel 1:15,11,ܬܐܬܐ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,1,ܗܐ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,2,ܠܘܩܒܠ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,3,ܥܝܢܝ̈ܢ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,4,ܥܒܪ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,5,ܡܐ̈ܟܠܬܐ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,6,ܡܢ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,7,ܒܝܬܗ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,8,ܕܐܠܗܢ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,9,ܘܚܕܘܬܐ,,,,Peshitta,PESH
29,Joel,1,16,Joel 1:16,10,ܘܕܝܨܐ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,1,ܘ̈ܛܘܝ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,2,ܡܘܫܚ̈ܐ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,3,ܥܠ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,4,ܐܘܪ̈ܘܬܗܝܢ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,5,ܚܪܒܘ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,6,ܐܘܨܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,7,ܘܐܣܬܚܦ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,8,ܡܥܨܪ̈ܬܐ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,9,ܘܝܒܫ,,,,Peshitta,PESH
29,Joel,1,17,Joel 1:17,10,ܥܒܘܪܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,1,ܠܡܢܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,2,ܡܬܬܢܚܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,3,ܒܥܝܪܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,4,ܘܒܟܝܢ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,5,ܒܩܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,6,ܕܬܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,7,ܕܠܝܬ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,8,ܠܗܝܢ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,9,ܪܥܝܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,10,ܐܦ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,11,ܓܙܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,12,ܕܥܢܐ,,,,Peshitta,PESH
29,Joel,1,18,Joel 1:18,13,ܣܦܘ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,1,ܠܘܬܟ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,2,ܡܪܝܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,3,ܐܩܪܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,4,ܡܛܠ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,5,ܕܐܟܠܬ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,6,ܢܘܪܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,7,ܠܕܝܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,8,ܕܡܕܒܪܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,9,ܘܫܠܗܒܝܬܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,10,ܐܘܩܕܬ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,11,ܠܟܠܗܘܢ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,12,ܐܝ̈ܠܢܐ,,,,Peshitta,PESH
29,Joel,1,19,Joel 1:19,13,ܕܕܒܪܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,1,ܐܦ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,2,ܚܝܘܬܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,3,ܕܕܒܪܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,4,ܓܥܝܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,5,ܠܘܬܟ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,6,ܡܛܠ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,7,ܕܝܒܫܘ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,8,ܦܨ̈ܝܕܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,9,ܕܡ̈ܝܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,10,ܘܐܟܠܬ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,11,ܢܘܪܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,12,ܠܕܝܪ̈ܐ,,,,Peshitta,PESH
29,Joel,1,20,Joel 1:20,13,ܕܡܕܒܪܐ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,1,ܩܪܘ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,2,ܫܝܦܘܪܐ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,3,ܒܨܗܝܘܢ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,4,ܘܩܥܘ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,5,ܒܛܘܪܐ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,6,ܕܩܘܕܫܝ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,7,ܢܙܘܥܘܢ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,8,ܟܘܠܗܘܢ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,9,ܥܡܘܪ̈ܝܗ̇,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,10,ܕܐܪܥܐ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,11,ܡܛܠ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,12,ܕܡܛܐ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,13,ܝܘܡܗ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,14,ܕܡܪܝܐ,,,,Peshitta,PESH
29,Joel,2,1,Joel 2:1,15,ܘܩܪܒ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,1,ܝܘܡܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,2,ܕܚܫܘܟܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,3,ܘܕܥܡܛܢܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,4,ܝܘܡܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,5,ܕܥܢܢܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,6,ܘܕܥܪܦܠܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,7,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,8,ܫܦܪܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,9,ܕܦܪܝܣ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,10,ܥܠ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,11,ܛܘܪ̈ܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,12,ܥܡܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,13,ܣܓܝܐܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,14,ܘܥܫܝܢܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,15,ܕܐܟܘܬܗ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,16,ܠܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,17,ܗܘܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,18,ܡܢ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,19,ܥܠܡ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,20,ܘܒܬܪܗ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,21,ܠܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,22,ܢܗܘܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,23,ܥܕܡܐ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,24,ܠܫ̈ܢܝ,,,,Peshitta,PESH
29,Joel,2,2,Joel 2:2,25,ܕܪܕܪ̈ܝܢ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,1,ܩܕܡܘܗܝ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,2,ܐܟܠܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,3,ܢܘܪܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,4,ܘܒܬܪܗ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,5,ܡܘܩܕܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,6,ܫܠܗܒܝܬܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,7,ܐܝܟ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,8,ܦܪܕܝܣܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,9,ܕܥܕܢ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,10,ܐܪܥܐ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,11,ܩܕܡܘܗܝ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,12,ܘܒܣܬܪܗ,,,,Peshitta,PESH
29,Joel,2,3,Joel 2:3,13,ܡܕܒܪܐ,,,,Peshitta,PESH
