book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,5,4,Hosea 5:4,12,ܘܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,13,ܠܐ,,,,Peshitta,PESH
28,Hosea,5,4,Hosea 5:4,14,ܝܕܥܘ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,1,ܘܢܬܡܟܟ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,2,ܐܝܩܪܗ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,3,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,4,ܩܕܡܘܗܝ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,5,ܘܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,6,ܘܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,7,ܢܬܬܩܠܘܢ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,8,ܒܥܘܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,9,ܘܢܬܬܩܠ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,10,ܐܦ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,11,ܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,5,5,Hosea 5:5,12,ܥܡܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,1,ܒܥܢܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,2,ܘܒܬܘܪܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,3,ܢܐܙܠܘܢ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,4,ܠܡܒܥܝܗ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,5,ܠܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,6,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,7,ܢܫܟܚܘܢܗ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,8,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,9,ܕܦܪܩ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,10,ܠܗ,,,,Peshitta,PESH
28,Hosea,5,6,Hosea 5:6,11,ܡܢܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,1,ܒܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,2,ܓܝܪ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,3,ܕܓܠܘ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,4,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,5,ܕܒܢܝܐ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,6,ܢܘܟܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,7,Hosea 5:7,7,ܐܘܠܕܘ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,1,ܩܪܘ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,2,ܫܝܦܘܪܐ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,3,ܒܪܡܬܐ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,4,ܘܩܪܢܐ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,5,ܒܪܡܬܐ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,6,ܩܥܘ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,7,ܒܝܬ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,8,ܐܘܢ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,9,ܒܬܪܟ,,,,Peshitta,PESH
28,Hosea,5,8,Hosea 5:8,10,ܒܢܝܡܝܢ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,1,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,2,ܠܚܒܠܐ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,3,ܢܗܘܐ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,4,ܒܝܘܡܐ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,5,ܕܡܟܣܢܘܬܐ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,6,ܒܫܪܒܬܐ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,7,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,8,ܐܘܕܥܬ,,,,Peshitta,PESH
28,Hosea,5,9,Hosea 5:9,9,ܗܝܡܢܘܬܐ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,1,ܗܘܘ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,2,ܪܘܪܒܢܐ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,3,ܕܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,4,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,5,ܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,6,ܕܡܫܢܝܢ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,7,ܬܚܘܡܐ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,8,ܐܫܘܕ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,9,ܪܘܓܙܝ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,10,ܥܠܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,11,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,5,10,Hosea 5:10,12,ܡܝܐ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,1,ܛܠܝܡ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,2,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,3,ܘܐܠܝܨ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,4,ܒܕܝܢܐ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,5,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,6,ܕܨܒܐ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,7,ܠܡܐܙܠ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,8,ܒܬܪ,,,,Peshitta,PESH
28,Hosea,5,11,Hosea 5:11,9,ܣܪܝܩܬܐ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,1,ܘܐܢܐ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,2,ܐܗܘܐ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,3,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,4,ܕܠܘܚܝܐ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,5,ܠܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,6,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,7,ܐܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,8,ܠܕܒܝܬ,,,,Peshitta,PESH
28,Hosea,5,12,Hosea 5:12,9,ܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,1,ܘܚܙܐ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,2,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,3,ܟܘܪܗܢܘܗܝ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,4,ܘܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,5,ܟܐܒܘܗܝ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,6,ܘܐܙܠ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,7,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,8,ܠܐܬܘܪ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,9,ܘܫܕܪ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,10,ܠܘܬ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,11,ܡܠܟܐ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,12,ܕܝܪܒ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,13,ܘܗܘ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,14,ܠܐ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,15,ܡܫܟܚ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,16,ܠܡܐܣܝܘܬܟܘܢ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,17,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,18,ܢܚܠܡ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,19,ܡܢܟܘܢ,,,,Peshitta,PESH
28,Hosea,5,13,Hosea 5:13,20,ܟܐܒܝܟܘܢ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,2,ܕܐܢܐ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,3,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,4,ܐܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,5,ܠܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,6,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,7,ܓܘܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,8,ܕܐܪܝܐ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,9,ܠܕܒܝܬ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,10,ܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,11,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,12,ܐܬܒܪ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,13,ܘܐܙܠ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,14,ܘܐܫܩܘܠ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,15,ܘܠܝܬ,,,,Peshitta,PESH
28,Hosea,5,14,Hosea 5:14,16,ܕܡܦܨܐ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,1,ܐܗܦܘܟ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,2,ܐܙܠ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,3,ܠܐܬܪܝ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,4,ܥܕܡܐ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,5,ܕܢܚܘܒܘܢ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,6,ܘܢܒܥܘܢ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,7,ܐܦܝ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,8,ܘܒܐܘܠܨܢܗܘܢ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,9,ܢܩܕܡܘܢ,,,,Peshitta,PESH
28,Hosea,5,15,Hosea 5:15,10,ܠܘܬܝ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,1,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,2,ܢܗܦܘܟ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,3,ܢܐܙܠ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,4,ܠܘܬ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,5,ܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,6,ܕܡܚܢ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,7,ܘܗܘ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,8,ܢܐܣܝܢ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,9,ܘܬܒܪܢ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,10,ܘܗܘ,,,,Peshitta,PESH
28,Hosea,6,1,Hosea 6:1,11,ܢܥܨܒܢ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,1,ܘܢܚܝܢ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,2,ܝܘܡܬܐ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,3,ܘܒܝܘܡܐ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,4,ܬܠܝܬܝܐ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,5,ܢܩܝܡܢ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,6,ܘܢܚܐ,,,,Peshitta,PESH
28,Hosea,6,2,Hosea 6:2,7,ܩܕܡܘܗܝ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,1,ܘܢܕܥ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,2,ܠܡܐܙܠ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,3,ܠܐܝܕܥܬܗ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,4,ܕܡܪܝܐ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,5,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,6,ܫܦܪܐ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,7,ܕܬܩܢ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,8,ܡܦܩܗ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,9,ܘܢܐܬܐ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,10,ܠܢ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,11,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,12,ܡܛܪܐ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,13,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,14,ܪܒܝܥܐ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,15,ܕܡܪܘܐ,,,,Peshitta,PESH
28,Hosea,6,3,Hosea 6:3,16,ܠܐܪܥܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,1,ܡܢܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,2,ܐܥܒܕ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,3,ܠܟ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,4,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,5,ܘܡܢܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,6,ܐܥܒܕ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,7,ܠܟ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,8,ܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,9,ܛܝܒܘܬܟܘܢ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,10,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,11,ܥܢܢܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,12,ܕܨܦܪܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,13,ܘܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,14,ܛܠܐ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,15,ܕܡܩܕܡ,,,,Peshitta,PESH
28,Hosea,6,4,Hosea 6:4,16,ܘܥܒܪ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,2,ܗܢܐ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,3,ܦܣܩܬ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,4,ܢܒܝܐ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,5,ܘܩܛܠܬ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,6,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,7,ܒܡܐܡܪ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,8,ܦܘܡܝ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,9,ܘܕܝܢܝ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,10,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,11,ܢܘܗܪܐ,,,,Peshitta,PESH
28,Hosea,6,5,Hosea 6:5,12,ܢܦܘܩ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,1,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,2,ܕܨܒܝܬ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,3,ܒܛܝܒܘܬܐ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,4,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,5,ܒܕܒܚܬܐ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,6,ܘܒܐܝܕܥܬܗ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,7,ܕܐܠܗܐ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,8,ܛܒ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,9,ܡܢ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,10,ܝܩܕܐ,,,,Peshitta,PESH
28,Hosea,6,6,Hosea 6:6,11,ܫܠܡܐ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,1,ܘܗܢܘܢ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,2,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,3,ܒܪܢܫܐ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,4,ܥܒܪܘ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,5,ܥܠ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,6,ܩܝܡܝ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,7,ܘܬܡܢ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,8,ܕܓܠܘ,,,,Peshitta,PESH
28,Hosea,6,7,Hosea 6:7,9,ܒܝ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,1,ܓܠܥܕ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,2,ܡܕܝܢܬܐ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,3,ܗܝ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,4,ܕܥܒܕܝ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,5,ܥܘܠܐ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,6,ܘܡܦܠܦܠܐ,,,,Peshitta,PESH
28,Hosea,6,8,Hosea 6:8,7,ܒܕܡܐ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,1,ܥܘܫܢܟܝ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,2,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,3,ܕܓܒܪܐ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,4,ܓܝܣܐ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,5,ܐܫܬܘܬܦܘ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,6,ܟܗܢܐ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,7,ܒܐܘܪܚܐ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,8,ܘܩܛܠܘ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,9,ܠܫܟܝܡ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,10,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,11,ܕܥܘܠܐ,,,,Peshitta,PESH
28,Hosea,6,9,Hosea 6:9,12,ܥܒܕܘ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,1,ܒܒܝܬܐ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,2,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,3,ܚܙܝܬ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,4,ܬܡܗܐ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,5,ܬܡܢ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,6,ܙܢܝ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,7,ܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,8,ܘܐܬܛܢܦ,,,,Peshitta,PESH
28,Hosea,6,10,Hosea 6:10,9,ܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,1,ܘܐܦ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,2,ܝܗܘܕܐ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,3,ܥܒܕ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,4,ܠܟ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,5,ܩܛܦܐ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,6,ܡܐ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,7,ܕܡܦܢܐ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,8,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,9,ܫܒܝܬܗ,,,,Peshitta,PESH
28,Hosea,6,11,Hosea 6:11,10,ܕܥܡܝ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,1,ܡܐ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,2,ܕܐܣܝܬ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,3,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,4,ܘܐܬܓܠܝ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,5,ܥܘܠܗ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,6,ܕܐܦܪܝܡ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,7,ܘܒܝܫܬܗ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,8,ܕܫܡܪܝܢ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,9,ܡܛܠ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,10,ܕܥܒܕܘ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,11,ܫܘܩܪܐ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,12,ܩܕܡܝ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,13,ܘܓܢܒܐ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,14,ܥܐܠ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,15,ܗܘܐ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,16,ܘܡܫܠܚ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,17,ܓܝܣܐ,,,,Peshitta,PESH
28,Hosea,7,1,Hosea 7:1,18,ܒܫܘܩܐ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,1,ܘܠܐ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,2,ܐܡܪܝܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,3,ܒܠܒܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,4,ܕܟܠܗܝܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,5,ܒܝܫܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,6,ܥܗܕ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,7,ܐܢܐ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,8,ܡܟܝܠ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,9,ܢܚܕܪܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,10,ܐܢܘܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,11,ܨܢܥܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,12,ܕܗܘܝ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,13,ܩܕܡ,,,,Peshitta,PESH
28,Hosea,7,2,Hosea 7:2,14,ܐܦܝ,,,,Peshitta,PESH
28,Hosea,7,3,Hosea 7:3,1,ܒܒܝܫܘܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,3,Hosea 7:3,2,ܚܕܝܘ,,,,Peshitta,PESH
28,Hosea,7,3,Hosea 7:3,3,ܠܡܠܟܐ,,,,Peshitta,PESH
28,Hosea,7,3,Hosea 7:3,4,ܘܒܕܓܠܘܬܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,1,ܟܠܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,2,ܫܠܝܛܢܝܗܘܢ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,3,ܓܝܪܝܢ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,4,ܐܝܟ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,5,ܬܢܘܪܐ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,6,ܕܝܩܕ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,7,ܠܡܐܦܝܬܐ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,8,ܢܒܛܠ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,9,ܡܢ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,10,ܡܕܝܢܬܐ,,,,Peshitta,PESH
28,Hosea,7,4,Hosea 7:4,11,ܠܐܫ,,,,Peshitta,PESH
