book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
13,1 Chronicles,16,13,1 Chronicles 16:13,7,ܕܓܒܐ,,,,Peshitta,PESH
13,1 Chronicles,16,14,1 Chronicles 16:14,1,ܗܘܝܘ,,,,Peshitta,PESH
13,1 Chronicles,16,14,1 Chronicles 16:14,2,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,14,1 Chronicles 16:14,3,ܐܠܗܢ,,,,Peshitta,PESH
13,1 Chronicles,16,14,1 Chronicles 16:14,4,ܕܒܟܠܗ̇,,,,Peshitta,PESH
13,1 Chronicles,16,14,1 Chronicles 16:14,5,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,14,1 Chronicles 16:14,6,ܢܡܘ̈ܣܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,1,ܐܬܕܟܪܘ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,2,ܠܥܠܡ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,3,ܕܝܬܩܐ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,4,ܕܝܠܗ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,5,ܡܠܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,6,ܕܦܩܕ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,7,ܠܐܠܦ,,,,Peshitta,PESH
13,1 Chronicles,16,15,1 Chronicles 16:15,8,ܕܪ̈ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,16,1 Chronicles 16:16,1,ܕܝܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,16,1 Chronicles 16:16,2,ܠܐܒܪܗܡ,,,,Peshitta,PESH
13,1 Chronicles,16,16,1 Chronicles 16:16,3,ܘܕܝܬܩܐ,,,,Peshitta,PESH
13,1 Chronicles,16,16,1 Chronicles 16:16,4,ܝܗܒ,,,,Peshitta,PESH
13,1 Chronicles,16,16,1 Chronicles 16:16,5,ܠܒܢ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,16,1 Chronicles 16:16,6,ܕܐܝܣܚܩ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,1,ܘܓܙܪܗ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,2,ܠܝܥܩܘܒ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,3,ܠܥܠܡ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,4,ܘܠܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,5,ܝܗܒ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,6,ܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,7,ܕܝܬܩܐ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,8,ܠܥܠܡ,,,,Peshitta,PESH
13,1 Chronicles,16,17,1 Chronicles 16:17,9,ܥܠܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,1,ܘܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,2,ܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,3,ܕܠܟܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,4,ܝܗ̇ܒ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,5,ܐܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,6,ܠܗ̇,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,7,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,8,ܕܟܢܥܢ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,9,ܦܨܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,18,1 Chronicles 16:18,10,ܕܝܪܬܘܬܟܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,1,ܟܕ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,2,ܗܘܝܬܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,3,ܐܢ̈ܫܝ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,4,ܡܢܝܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,5,ܙܥܘܪ̈ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,6,ܘܥܡܘܪ̈ܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,19,1 Chronicles 16:19,7,ܒܗ̇,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,1,ܘܐܫܬܒܝܬܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,2,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,3,ܥܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,4,ܠܥܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,5,ܘܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,6,ܡܠܟܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,7,ܠܡܠܟܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,20,1 Chronicles 16:20,8,ܐܚܪܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,1,ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,2,ܫܒܩ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,3,ܠܫܠܝ̈ܛܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,4,ܕܢܗܪܘܢܟܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,5,ܘܪܕܐ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,6,ܡܛܠܬܟܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,21,1 Chronicles 16:21,7,ܡ̈ܠܟܐ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,1,ܘܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,2,ܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,3,ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,4,ܬܩܪܒܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,5,ܠܡܫ̈ܝܚܝ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,6,ܘܠܢ̈ܒܝܝ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,7,ܠܐ,,,,Peshitta,PESH
13,1 Chronicles,16,22,1 Chronicles 16:22,8,ܬܒܐܫܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,1,ܫܒܚܘ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,2,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,3,ܟܘܠܗ̇,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,4,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,5,ܣܒܪܘ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,6,ܟܠܝܘܡ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,7,ܒܝܘܡ,,,,Peshitta,PESH
13,1 Chronicles,16,23,1 Chronicles 16:23,8,ܦܘܪܩܢܗ,,,,Peshitta,PESH
13,1 Chronicles,16,24,1 Chronicles 16:24,1,ܐܫܬܥܘ,,,,Peshitta,PESH
13,1 Chronicles,16,24,1 Chronicles 16:24,2,ܒܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,24,1 Chronicles 16:24,3,ܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,24,1 Chronicles 16:24,4,ܐܝܩܪܗ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,1,ܡܛܠ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,2,ܕܪܒ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,3,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,4,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,5,ܘܫܒܝܚ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,6,ܛܒ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,7,ܘܕܚܝܠ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,8,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,9,ܥܠ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,10,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,25,1 Chronicles 16:25,11,ܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,1,ܡܛܠ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,2,ܕܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,3,ܦܬܟܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,4,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,5,ܨܠܡ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,6,ܐܢܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,7,ܘܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,8,ܫܡܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,26,1 Chronicles 16:26,9,ܥܒ̣ܕ,,,,Peshitta,PESH
13,1 Chronicles,16,27,1 Chronicles 16:27,1,ܘܬܫܒܘܚܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,27,1 Chronicles 16:27,2,ܘܝܐܝܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,27,1 Chronicles 16:27,3,ܩܕܡܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,27,1 Chronicles 16:27,4,ܥܘܫܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,27,1 Chronicles 16:27,5,ܘܪܒܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,27,1 Chronicles 16:27,6,ܒܡܩܕܫܗ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,1,ܐܘܕܘ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,2,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,3,ܫܪ̈ܒܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,4,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,5,ܐܘܕܘ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,6,ܩܕܡ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,7,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,8,ܒܐܝܩܪܗ,,,,Peshitta,PESH
13,1 Chronicles,16,28,1 Chronicles 16:28,9,ܘܒܥܘܫܢܗ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,1,ܐܘܕܘ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,2,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,3,ܒܐܝܩܪܐ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,4,ܕܫܡܗ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,5,ܫܩܘܠܘ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,6,ܩܘܪ̈ܒܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,7,ܘܐܘܕܘ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,8,ܩܕܡܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,9,ܒܨܠܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,10,ܕܦܘܡܟܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,11,ܘܣܓܘܕܘ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,12,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,13,ܒܬܫܒ̈ܚܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,29,1 Chronicles 16:29,14,ܕܩܘܕܫܗ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,1,ܘܬܙܘܥ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,2,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,3,ܩܕܡܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,4,ܟܠܗ̇,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,5,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,6,ܘܬܬܩܢ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,7,ܬܒܝܠ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,8,ܕܠܐ,,,,Peshitta,PESH
13,1 Chronicles,16,30,1 Chronicles 16:30,9,ܬܙܘܥ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,1,ܢܚܕܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,2,ܫܡܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,3,ܘܬܫܒܚ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,4,ܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,5,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,6,ܒܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,7,ܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,8,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,31,1 Chronicles 16:31,9,ܐܡܠܟ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,1,ܢܫܒܚ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,2,ܝܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,3,ܒܡܠܐܗ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,4,ܘܢܚ̈ܕܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,5,ܚܩ̈ܠܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,6,ܘܟܠ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,7,ܕܐܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,32,1 Chronicles 16:32,8,ܒܗܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,1,ܗܝܕܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,2,ܢܫܒܚܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,3,ܐܝ̈ܠܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,4,ܕܥܒܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,5,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,6,ܩܕܡ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,7,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,8,ܕܐܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,9,ܠܡܕܢܗ̇,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,10,ܠܐܪܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,11,ܢܕܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,12,ܬܒܝܠ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,13,ܒܟܐܢܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,14,ܘܢܟܣ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,15,ܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,33,1 Chronicles 16:33,16,ܒܗܝܡܢܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,1,ܘܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,2,ܐܘܕܘ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,3,ܠܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,4,ܕܛܒ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,5,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,6,ܘܠܥܠܡ,,,,Peshitta,PESH
13,1 Chronicles,16,34,1 Chronicles 16:34,7,ܛܝܒܘܬܗ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,1,ܦܪܘܩܝܢܝ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,2,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,3,ܦܪܘܩܝܢܝ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,4,ܘܟܢܫܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,5,ܘܩܪܒܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,6,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,7,ܒܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,8,ܥܡ̈ܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,9,ܠܡܘܕܝܘ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,10,ܠܫܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,11,ܕܩܘܕܫܟ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,12,ܘܠܡܫܒܚܘ,,,,Peshitta,PESH
13,1 Chronicles,16,35,1 Chronicles 16:35,13,ܒܬܫܒ̈ܚܬܟ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,1,ܒܪܝܟ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,2,ܗܘ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,3,ܡܪ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,4,ܡܪ̈ܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,5,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,6,ܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,7,ܥܠܡ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,8,ܘܥܕܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,9,ܠܥܠܡ̈ܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,10,ܘܢܐܡܪ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,11,ܟܠܗ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,12,ܥܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,13,ܐܡܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,14,ܒܦܘܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,15,ܒܣܝܡܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,16,ܘܕܟܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,17,ܢܫܒܚܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,36,1 Chronicles 16:36,18,ܠܐܠܗܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,1,ܘܫܒܩ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,2,ܬܡܢ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,3,ܩܕܡ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,4,ܩܒܘܬܐ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,5,ܕܕܝܬܩܐ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,6,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,7,ܠܐܣܦ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,8,ܘܠܐ̈ܚܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,9,ܠܡܫܡܫܘ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,10,ܩܕܡ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,11,ܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,12,ܐܡܝܢܐܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,13,ܐܢܫ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,14,ܐܢܫ,,,,Peshitta,PESH
13,1 Chronicles,16,37,1 Chronicles 16:37,15,ܕܝܘܡܗ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,1,ܘܥܘܒܪ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,2,ܐܕܘܡ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,3,ܘܐܚ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,4,ܫܬܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,5,ܘܬܡܢܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,6,ܘܥܘܒܪ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,7,ܐܕܘܡ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,8,ܙܥܘܪܐ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,9,ܒܪܗ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,10,ܕܝܪܬܘܡ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,11,ܘܚܣܘ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,12,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,13,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,14,ܢ̇ܛܪ̈ܝ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,15,ܬܪ̈ܥܐ,,,,Peshitta,PESH
13,1 Chronicles,16,38,1 Chronicles 16:38,16,ܒܪ̈ܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,1,ܘܚܨܪܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,2,ܟܗܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,3,ܘܐܚ̈ܘܗܝ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,4,ܟܗ̈ܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,5,ܗܠܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,6,ܟܠܗܘܢ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,7,ܟܗ̈ܢܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,8,ܕܡܫܡܫܝܢ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,9,ܩܕܡ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,10,ܡܫܟܢܗ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,11,ܕܡܪܝܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,12,ܒܒܘܡܣܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,13,ܪܒܐ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,14,ܕܐܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,15,ܒܩܘܪܝܬ,,,,Peshitta,PESH
13,1 Chronicles,16,39,1 Chronicles 16:39,16,ܓܒܥܘܢ,,,,Peshitta,PESH
