book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,11,8,Isaiah 11:8,2,ܝܠܘܕܐ,,,,Peshitta,PESH
23,Isaiah,11,8,Isaiah 11:8,3,ܒܚܪܡܢܐ,,,,Peshitta,PESH
23,Isaiah,11,8,Isaiah 11:8,4,ܘܒܚܘܪܐ,,,,Peshitta,PESH
23,Isaiah,11,8,Isaiah 11:8,5,ܕܐܣܦܣ,,,,Peshitta,PESH
23,Isaiah,11,8,Isaiah 11:8,6,ܢܘܫܛ,,,,Peshitta,PESH
23,Isaiah,11,8,Isaiah 11:8,7,ܐܝܕܗ,,,,Peshitta,PESH
23,Isaiah,11,8,Isaiah 11:8,8,ܚܣܝܠܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,1,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,2,ܢܒܐܫܘܢ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,3,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,4,ܢܚܒܠܘܢ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,5,ܒܟܠܗ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,6,ܛܘܪܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,7,ܕܩܘܕܫܝ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,8,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,9,ܕܬܬܡܠܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,10,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,11,ܐܝܕܥܬܗ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,12,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,13,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,14,ܡ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,15,ܕܡܟܣܝܢ,,,,Peshitta,PESH
23,Isaiah,11,9,Isaiah 11:9,16,ܠܝܡܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,1,ܘܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,2,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,3,ܗ̇ܘ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,4,ܥܩܪܗ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,5,ܕܐܝܫܝ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,6,ܕܩܐ̇ܡ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,7,ܐܬܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,8,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,9,ܘܥܠܘܗܝ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,10,ܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,11,ܢܥܩܒܘܢ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,12,ܘܬܗܘܐ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,13,ܢܝܚܬܗ,,,,Peshitta,PESH
23,Isaiah,11,10,Isaiah 11:10,14,ܐܝܩܪܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,1,ܘܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,2,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,3,ܗ̇ܘ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,4,ܢܘܣܦ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,5,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,6,ܬܢܝܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,7,ܕܐܝܕܗ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,8,ܕܢܩܢܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,9,ܫܪܟܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,10,ܕܥܡܗ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,11,ܕܐܫܬܚܪܘ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,12,ܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,13,ܐܬܘܪ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,14,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,15,ܡܨܪܝܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,16,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,17,ܦܬܪܘܣ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,18,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,19,ܟܘܫ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,20,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,21,ܥܝܠܡ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,22,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,23,ܣܥܝܪ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,24,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,25,ܚܡܬ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,26,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,27,ܓܙܪ̈ܬܐ,,,,Peshitta,PESH
23,Isaiah,11,11,Isaiah 11:11,28,ܕܝܡܐ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,1,ܘܢܫܩܘܠ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,2,ܐܬܐ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,3,ܠܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,4,ܘܢܟܢܫ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,5,ܠܛܥ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,6,ܕܐܝܣܪܐܝܠ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,7,ܘܠܡܒܕܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,8,ܕܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,9,ܢܟܢܫ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,10,ܡܢ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,11,ܐܪ̈ܒܥܬ,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,12,ܟܢ̈ܦܝܗ̇,,,,Peshitta,PESH
23,Isaiah,11,12,Isaiah 11:12,13,ܕܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,1,ܘܢܥܒܪ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,2,ܛܢܢܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,3,ܡܢ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,4,ܐܦܪܝܡ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,5,ܘܐ̈ܠܘܨܘܗܝ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,6,ܕܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,7,ܢܐܒܕܘܢ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,8,ܐܦܪܝܡ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,9,ܠܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,10,ܢܛܢ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,11,ܒܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,12,ܘܝܗܘܕܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,13,ܠܐ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,14,ܢܐܠܘܨ,,,,Peshitta,PESH
23,Isaiah,11,13,Isaiah 11:13,15,ܠܐܦܪܝܡ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,1,ܘܢܦܠܚܘܢ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,2,ܒܟܬܦܐ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,3,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,4,ܥܠ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,5,ܝܡܐ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,6,ܘܐܟܚܕܐ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,7,ܢܒܙܘܢ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,8,ܠܒ̈ܢܝ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,9,ܡܕܢܚܐ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,10,ܒܐܕܘܡ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,11,ܘܒܡܘܐܒ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,12,ܢܘܫܛܘܢ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,13,ܐܝ̈ܕܝܗܘܢ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,14,ܘܒ̈ܢܝ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,15,ܥܡܘܢ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,16,ܢܫܬܡܥܘܢ,,,,Peshitta,PESH
23,Isaiah,11,14,Isaiah 11:14,17,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,1,ܘܢܚܪܒ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,2,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,3,ܠܫܢ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,4,ܝܡܐ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,5,ܕܒܡܨܪܝܢ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,6,ܘܢܪܝܡ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,7,ܐܝܕܗ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,8,ܥܠ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,9,ܢܗܪܐ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,10,ܒܐܘܚܕܢܐ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,11,ܕܪܘܚܗ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,12,ܘܢܡܚܝܘܗܝ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,13,ܠܫܒܥܐ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,14,ܢܚ̈ܠܝܢ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,15,ܕܢܬܥܒܪ,,,,Peshitta,PESH
23,Isaiah,11,15,Isaiah 11:15,16,ܒܡܣ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,1,ܘܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,2,ܫܒܝܠܐ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,3,ܠܫܪܟܐ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,4,ܕܥܡܗ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,5,ܕܐܫܬܚܪܘ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,6,ܡܢ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,7,ܐܬܘܪ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,8,ܐܝܟ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,9,ܕܗܘܬ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,10,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,11,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,12,ܕܣܠܩܘ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,13,ܡܢ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,14,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,11,16,Isaiah 11:16,15,ܕܡܨܪܝܢ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,1,ܘܬܐܡܪ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,2,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,3,ܗ̇ܘ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,4,ܐܘܕܐ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,5,ܠܟ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,6,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,7,ܕܪܓܙܬ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,8,ܥܠܝ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,9,ܘܐܗܦܟܬ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,10,ܪܘܓܙܟ,,,,Peshitta,PESH
23,Isaiah,12,1,Isaiah 12:1,11,ܘܒܝܐܬܢܝ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,1,ܗܐ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,2,ܥܠ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,3,ܐܠܗܐ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,4,ܦܪܘܩܝ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,5,ܬܟܝܠ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,6,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,7,ܘܠܐ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,8,ܐܙܘܥ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,9,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,10,ܕܬܘܩܦܝ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,11,ܘܫܘܒܚܝ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,12,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,13,ܗܘ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,14,ܘܢܗܘܐ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,15,ܠܝ,,,,Peshitta,PESH
23,Isaiah,12,2,Isaiah 12:2,16,ܠܦܘܪܩܢܐ,,,,Peshitta,PESH
23,Isaiah,12,3,Isaiah 12:3,1,ܘܬܡܠܘܢ,,,,Peshitta,PESH
23,Isaiah,12,3,Isaiah 12:3,2,ܡ̈ܝܐ,,,,Peshitta,PESH
23,Isaiah,12,3,Isaiah 12:3,3,ܒܚܕܘܬܐ,,,,Peshitta,PESH
23,Isaiah,12,3,Isaiah 12:3,4,ܡܢ,,,,Peshitta,PESH
23,Isaiah,12,3,Isaiah 12:3,5,ܡܒܘܥܐ,,,,Peshitta,PESH
23,Isaiah,12,3,Isaiah 12:3,6,ܕܦܘܪܩܢܐ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,1,ܘܬܐܡܪܘܢ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,2,ܒܝܘܡܐ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,3,ܗ̇ܘ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,4,ܐܘܕܘ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,5,ܠܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,6,ܘܩܪܘ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,7,ܫܡܗ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,8,ܘܚܘܘ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,9,ܒܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,10,ܨܢܥ̈ܬܗ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,11,ܐܬܕܟܪܘ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,12,ܕܥܫܝܢ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,13,ܗܘ,,,,Peshitta,PESH
23,Isaiah,12,4,Isaiah 12:4,14,ܫܡܗ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,1,ܙܡܪܘ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,2,ܠܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,3,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,4,ܕܓܐܝܘܬܐ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,5,ܥܒܕ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,6,ܝܕܝܥܐ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,7,ܗܝ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,8,ܗܕܐ,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,9,ܒܟܠܗ̇,,,,Peshitta,PESH
23,Isaiah,12,5,Isaiah 12:5,10,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,1,ܕܘܨܝ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,2,ܘܫܒܚܝ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,3,ܥܡܘܪܬܐ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,4,ܕܨܗܝܘܢ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,5,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,6,ܕܪܒ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,7,ܗܘ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,8,ܕܒܓܘܟܝ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,9,ܩܕܝܫܐ,,,,Peshitta,PESH
23,Isaiah,12,6,Isaiah 12:6,10,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
23,Isaiah,13,1,Isaiah 13:1,1,ܡܫܩܠܐ,,,,Peshitta,PESH
23,Isaiah,13,1,Isaiah 13:1,2,ܕܒܒܠ,,,,Peshitta,PESH
23,Isaiah,13,1,Isaiah 13:1,3,ܕܚܙܐ,,,,Peshitta,PESH
23,Isaiah,13,1,Isaiah 13:1,4,ܐܫܥܝܐ,,,,Peshitta,PESH
23,Isaiah,13,1,Isaiah 13:1,5,ܒܪ,,,,Peshitta,PESH
23,Isaiah,13,1,Isaiah 13:1,6,ܐܡܘܨ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,1,ܥܠ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,2,ܛܘܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,3,ܫ̈ܦܝܐ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,4,ܫܩܘܠܘ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,5,ܐܬܐ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,6,ܐܪܝܡܘ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,7,ܠܗܘܢ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,8,ܩܠܐ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,9,ܐܢܝܦܘ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,10,ܒܐܝܕܐ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,11,ܢܥܠܘܢ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,12,ܒܬܪ̈ܥܝܟܝ,,,,Peshitta,PESH
23,Isaiah,13,2,Isaiah 13:2,13,ܫ̈ܠܝܛܢܐ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,1,ܐܢܐ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,2,ܦܩ̇ܕܬ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,3,ܠܡܩܕܫܝ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,4,ܘܩܪܝܬ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,5,ܠܓܢܒܪ̈ܐ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,6,ܒܪܘܓܙܝ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,7,ܘܡܬܥܫܢܝܢ,,,,Peshitta,PESH
23,Isaiah,13,3,Isaiah 13:3,8,ܒܓܐܝܘܬܝ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,1,ܩܠܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,2,ܕܪܓܘܫܝܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,3,ܒܛܘܪܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,4,ܕܘܡܝܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,5,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,6,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,7,ܩܠܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,8,ܕܪܓܘܫܝܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,9,ܕܡ̈ܠܟܘܬܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,10,ܕܥܡ̈ܡܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,11,ܕܡܬܟܢܫܝܢ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,12,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,13,ܚܝܠܬܢܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,14,ܣܥ̇ܪ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,15,ܚܝ̈ܠܐ,,,,Peshitta,PESH
23,Isaiah,13,4,Isaiah 13:4,16,ܩܪ̈ܒܬܢܐ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,1,ܐܬ̇ܝܢ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,2,ܡܢ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,3,ܪܘܚܩܐ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,4,ܘܡܢ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,5,ܣܘ̈ܦܝ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,6,ܫܡܝܐ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,7,ܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,8,ܘܡܐ̈ܢܐ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,9,ܕܪܘܓܙܗ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,10,ܠܡܚܒܠܘ,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,11,ܠܟܠܗ̇,,,,Peshitta,PESH
23,Isaiah,13,5,Isaiah 13:5,12,ܐܪܥܐ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,1,ܐܝܠܠܘ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,2,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,3,ܕܩܪܝܒ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,4,ܗܘ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,5,ܝܘܡܗ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,6,ܕܡܪܝܐ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,7,ܘܐܝܟ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,8,ܒܙܬܐ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,9,ܡܢ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,10,ܫܠܝܐ,,,,Peshitta,PESH
23,Isaiah,13,6,Isaiah 13:6,11,ܢܐܬܐ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,1,ܡܛܠ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,2,ܗܢܐ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,3,ܟܘܠܗܝܢ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,4,ܐ̈ܝܕܝܐ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,5,ܢܬܪ̈ܦܝܢ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,6,ܘܟܠܗ,,,,Peshitta,PESH
23,Isaiah,13,7,Isaiah 13:7,7,ܠܒܐ,,,,Peshitta,PESH
