book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
38,Zechariah,8,14,Zechariah 8:14,11,ܐܪܓܙܘܢܝ,,,,Peshitta,PESH
38,Zechariah,8,14,Zechariah 8:14,12,ܐܒܗܝܟܘܢ,,,,Peshitta,PESH
38,Zechariah,8,14,Zechariah 8:14,13,ܐܡܪ,,,,Peshitta,PESH
38,Zechariah,8,14,Zechariah 8:14,14,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,14,Zechariah 8:14,15,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,14,Zechariah 8:14,16,ܘܠܐ,,,,Peshitta,PESH
38,Zechariah,8,14,Zechariah 8:14,17,ܗܦܟܬ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,1,ܗܟܢܐ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,2,ܐܬܦܢܝܬ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,3,ܘܐܬܚܫܒܬ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,4,ܒܝܘܡܬܐ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,5,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,6,ܕܐܛܐܒ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,7,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,8,ܘܠܕܒܝܬ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,9,ܝܗܘܕܐ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,10,ܠܐ,,,,Peshitta,PESH
38,Zechariah,8,15,Zechariah 8:15,11,ܬܕܚܠܘܢ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,1,ܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,2,ܦܬܓܡܐ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,3,ܥܒܕܘ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,4,ܡܠܠܘ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,5,ܩܘܫܬܐ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,6,ܐܢܫ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,7,ܥܡ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,8,ܚܒܪܗ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,9,ܘܩܘܫܬܐ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,10,ܘܕܝܢܐ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,11,ܘܫܠܡܐ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,12,ܕܘܢܘ,,,,Peshitta,PESH
38,Zechariah,8,16,Zechariah 8:16,13,ܒܬܪܥܝܬܟܘܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,1,ܘܐܢܫ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,2,ܥܠ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,3,ܚܒܪܗ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,4,ܒܝܫܬܐ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,5,ܠܐ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,6,ܬܬܚܫܒܘܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,7,ܒܠܒܟܘܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,8,ܘܡܘܡܬܐ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,9,ܕܓܠܬܐ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,10,ܠܐ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,11,ܬܪܚܡܘܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,12,ܡܛܠ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,13,ܕܗܠܝܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,14,ܟܠܗܝܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,15,ܣܢܝܬ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,16,ܐܢܝܢ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,17,ܐܡܪ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,18,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,17,Zechariah 8:17,19,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,18,Zechariah 8:18,1,ܘܗܘܐ,,,,Peshitta,PESH
38,Zechariah,8,18,Zechariah 8:18,2,ܥܠܝ,,,,Peshitta,PESH
38,Zechariah,8,18,Zechariah 8:18,3,ܦܬܓܡܗ,,,,Peshitta,PESH
38,Zechariah,8,18,Zechariah 8:18,4,ܕܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,18,Zechariah 8:18,5,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,18,Zechariah 8:18,6,ܠܡܐܡܪ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,1,ܗܟܢܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,2,ܐܡܪ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,3,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,4,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,5,ܨܘܡܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,6,ܐܪܒܝܥܝܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,7,ܘܨܘܡܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,8,ܚܡܝܫܝܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,9,ܘܨܘܡܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,10,ܫܒܝܥܝܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,11,ܘܨܘܡܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,12,ܥܣܝܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,13,ܢܗܘܘܢ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,14,ܠܕܒܝܬ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,15,ܝܗܘܕܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,16,ܠܕܝܨܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,17,ܘܠܚܕܘܬܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,18,ܘܠܥܕܥܐܕܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,19,ܛܒܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,20,ܘܩܘܫܬܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,21,ܘܫܠܡܐ,,,,Peshitta,PESH
38,Zechariah,8,19,Zechariah 8:19,22,ܪܚܡܘ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,1,ܗܟܢܐ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,2,ܐܡܪ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,3,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,4,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,5,ܡܟܝܠ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,6,ܢܐܬܘܢ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,7,ܥܡ̈ܡܐ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,8,ܝܬܒܝ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,9,ܡܕܝܢܬܐ,,,,Peshitta,PESH
38,Zechariah,8,20,Zechariah 8:20,10,ܣܓܝܐܬܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,1,ܘܢܐܙܠܘܢ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,2,ܝܬܒܝ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,3,ܚܕܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,4,ܠܘܬ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,5,ܚܕܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,6,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,7,ܬܘ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,8,ܢܐܙܠ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,9,ܘܢܨܠܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,10,ܩܕܡ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,11,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,12,ܘܢܒܥܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,13,ܡܢ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,14,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,15,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,16,ܘܐܙܠ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,17,ܐܦ,,,,Peshitta,PESH
38,Zechariah,8,21,Zechariah 8:21,18,ܐܢܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,1,ܘܢܐܬܘܢ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,2,ܥܡ̈ܡܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,3,ܣܓܝܐܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,4,ܘܥܡ̈ܡܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,5,ܥܫܝܢܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,6,ܠܡܒܥܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,7,ܠܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,8,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,9,ܒܐܘܪܫܠܡ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,10,ܘܠܡܨܠܝܘ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,11,ܩܕܡ,,,,Peshitta,PESH
38,Zechariah,8,22,Zechariah 8:22,12,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,1,ܗܟܢܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,2,ܐܡܪ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,3,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,4,ܚܝܠܬܢܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,5,ܒܝܘܡܬܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,6,ܗܢܘܢ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,7,ܢܐܚܕܘܢ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,8,ܥܣܪܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,9,ܓܒܪܝܢ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,10,ܡܢ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,11,ܟܠ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,12,ܠܫܢܝ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,13,ܥܡ̈ܡܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,14,ܒܟܢܦܗ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,15,ܕܓܒܪܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,16,ܝܗܘܕܝܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,17,ܘܢܐܡܪܘܢ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,18,ܠܗ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,19,ܢܐܙܠ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,20,ܥܡܟ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,21,ܡܛܘܠ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,22,ܕܫܡܥܢ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,23,ܕܐܠܗܐ,,,,Peshitta,PESH
38,Zechariah,8,23,Zechariah 8:23,24,ܥܡܟܘܢ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,1,ܦܬܓܡܗ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,2,ܕܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,3,ܥܠ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,4,ܐܪܥܐ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,5,ܕܚܕܪܟ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,6,ܘܕܕܪܡܣܘܩ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,7,ܩܘܪܒܢܗ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,8,ܡܛܠ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,9,ܕܠܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,10,ܓܠܝܢ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,11,ܒܢ̈ܝ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,12,ܐܢܫܐ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,13,ܘܟܠܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,14,ܫܒܛܐ,,,,Peshitta,PESH
38,Zechariah,9,1,Zechariah 9:1,15,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,1,ܐܦ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,2,ܚܡܬ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,3,ܬܬܚܡ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,4,ܒܗ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,5,ܘܨܘܪ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,6,ܘܨܝܕܢ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,7,ܕܛܒ,,,,Peshitta,PESH
38,Zechariah,9,2,Zechariah 9:2,8,ܐܬܚܟܡ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,1,ܘܒܢܬ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,2,ܠܗ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,3,ܨܘܪ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,4,ܚܣܢܐ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,5,ܘܟܢܫܬ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,6,ܣܐܡܐ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,7,ܐܝܟ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,8,ܥܦܪܐ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,9,ܘܕܗܒܐ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,10,ܐܝܟ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,11,ܣܝܢܐ,,,,Peshitta,PESH
38,Zechariah,9,3,Zechariah 9:3,12,ܕܫܘܩܐ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,1,ܡܛܠ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,2,ܗܢܐ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,3,ܡܪܝܐ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,4,ܢܘܒܕܝܗ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,5,ܘܢܪܡܐ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,6,ܒܝܡܐ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,7,ܥܘܬܪܗ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,8,ܘܗܝ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,9,ܒܢܘܪܐ,,,,Peshitta,PESH
38,Zechariah,9,4,Zechariah 9:4,10,ܬܬܐܟܠ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,1,ܘܬܚܙܐ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,2,ܐܫܩܠܘܢ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,3,ܘܬܕܚܠ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,4,ܘܥܐܙܐ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,5,ܬܬܟܪܗ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,6,ܛܒ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,7,ܘܥܩܪܘܢ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,8,ܕܒܗܬ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,9,ܠܗ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,10,ܣܒܪܗ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,11,ܘܢܐܒܕ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,12,ܡܠܟܐ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,13,ܡܢ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,14,ܥܐܙܐ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,15,ܘܐܫܩܠܘܢ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,16,ܠܐ,,,,Peshitta,PESH
38,Zechariah,9,5,Zechariah 9:5,17,ܬܬܒ,,,,Peshitta,PESH
38,Zechariah,9,6,Zechariah 9:6,1,ܘܢܬܒܘܢ,,,,Peshitta,PESH
38,Zechariah,9,6,Zechariah 9:6,2,ܢܘܟܪܝܐ,,,,Peshitta,PESH
38,Zechariah,9,6,Zechariah 9:6,3,ܒܐܫܕܘܕ,,,,Peshitta,PESH
38,Zechariah,9,6,Zechariah 9:6,4,ܘܐܘܒܕ,,,,Peshitta,PESH
38,Zechariah,9,6,Zechariah 9:6,5,ܓܐܝܘܬܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,6,Zechariah 9:6,6,ܕܦܠܫܬܝܐ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,1,ܘܐܥܒܪ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,2,ܕܡܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,3,ܡܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,4,ܦܘܡܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,5,ܘܛܢܦܘܬܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,6,ܡܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,7,ܒܝܬ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,8,ܫܢܝܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,9,ܘܢܫܬܚܪܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,10,ܐܦ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,11,ܗܢܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,12,ܠܐܠܗܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,13,ܘܢܗܘܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,14,ܐܝܟ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,15,ܪܘܪܒܢܐ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,16,ܕܝܗܘܕܐ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,17,ܘܥܩܪܘܢ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,18,ܬܗܘܐ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,19,ܐܝܟ,,,,Peshitta,PESH
38,Zechariah,9,7,Zechariah 9:7,20,ܥܒܪܘܢ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,1,ܘܐܫܪܐ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,2,ܥܠ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,3,ܒܝܬܝ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,4,ܩܝܘܡܐ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,5,ܡܢ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,6,ܕܥܒܪ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,7,ܘܡܢ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,8,ܕܬܐܒ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,9,ܘܠܐ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,10,ܢܥܒܪ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,11,ܥܠܝܗܘܢ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,12,ܬܘܒ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,13,ܡܫܥܒܕܢܐ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,14,ܡܛܠ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,15,ܕܗܫܐ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,16,ܚܙܝܬ,,,,Peshitta,PESH
38,Zechariah,9,8,Zechariah 9:8,17,ܒܥܝܢܝ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,1,ܕܘܨܝ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,2,ܛܒ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,3,ܒܪܬ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,4,ܨܗܝܘܢ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,5,ܘܩܥܝ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,6,ܒܪܬ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,7,ܐܘܪܫܠܡ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,8,ܗܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,9,ܡܠܟܟܝ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,10,ܐܬܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,11,ܠܟܝ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,12,ܙܕܝܩܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,13,ܘܦܪܘܩܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,14,ܘܡܟܝܟܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,15,ܘܪܟܝܒ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,16,ܥܠ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,17,ܚܡܪܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,18,ܘܥܠ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,19,ܥܝܠܐ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,20,ܒܪ,,,,Peshitta,PESH
38,Zechariah,9,9,Zechariah 9:9,21,ܐܬܢܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,1,ܘܢܘܒܕ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,2,ܡܪܟܒܬܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,3,ܡܢ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,4,ܐܦܪܝܡ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,5,ܘܣܘܣܝܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,6,ܡܢ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,7,ܐܘܪܫܠܡ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,8,ܢܬܒܪ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,9,ܩܫܬܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,10,ܒܩܪܒܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,11,ܘܢܡܠܠ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,12,ܫܠܡܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,13,ܥܡ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,14,ܥܡ̈ܡܐ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,15,ܘܢܫܠܛ,,,,Peshitta,PESH
38,Zechariah,9,10,Zechariah 9:10,16,ܡܢ,,,,Peshitta,PESH
