book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,5,19,Judges 5:19,8,ܒܬܥܢܟ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,9,ܐܬܟܢܫܘ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,10,ܥܠ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,11,ܡ̈ܝܐ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,12,ܕܡܓܕܘ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,13,ܩܢܝܢܐ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,14,ܘܟܣܦܐ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,15,ܠܐ,,,,Peshitta,PESH
7,Judges,5,19,Judges 5:19,16,ܢܣܒܘ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,1,ܥܒܕܘ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,2,ܩܪܒܐ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,3,ܟܘܟܒ̈ܐ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,4,ܡܢ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,5,ܕܘܟܝ̈ܬܗܘܢ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,6,ܩܪܒܐ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,7,ܡܢ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,8,ܫܡܝܐ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,9,ܥܡ,,,,Peshitta,PESH
7,Judges,5,20,Judges 5:20,10,ܣܝܣܪܐ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,1,ܒܢܚܠܐ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,2,ܕܩܝܫܘܢ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,3,ܓܪܦ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,4,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,5,ܢܚܠܐ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,6,ܕܩܝܫܘܢ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,7,ܘܢܚܠܐ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,8,ܕܩܪܡܝܢ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,9,ܬܕܪܟ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,10,ܢܦܫܝ,,,,Peshitta,PESH
7,Judges,5,21,Judges 5:21,11,ܚܝܠܐ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,1,ܗܝܕܝܢ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,2,ܢܦܠ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,3,ܥܩ̈ܒܐ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,4,ܕܪܟܫܗ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,5,ܡܢ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,6,ܢܗܡܬܐ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,7,ܕܚܝܠܐ,,,,Peshitta,PESH
7,Judges,5,22,Judges 5:22,8,ܕܬܩܝ̈ܦܘܗܝ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,1,ܠܘܛܘ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,2,ܠܡܪܘܕ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,3,ܐܡܪ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,4,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,5,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,6,ܠܘܛܘܗ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,7,ܘܠܘܛܘ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,8,ܠܝܬ̈ܒܝܗ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,9,ܡܛܠ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,10,ܕܠܐ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,11,ܐܬܘ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,12,ܠܥܘܕܪܢܗ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,13,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,5,23,Judges 5:23,14,ܒܓܒܪ̈ܐ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,1,ܬܬܒܪܟ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,2,ܡܢ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,3,ܢܫ̈ܐ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,4,ܥܢܐܝܠ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,5,ܐܢܬܬܗ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,6,ܕܚܘܒܪ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,7,ܩܝܢܝܐ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,8,ܡܢ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,9,ܢܫ̈ܐ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,10,ܕܒܡܫܟܢܐ,,,,Peshitta,PESH
7,Judges,5,24,Judges 5:24,11,ܬܬܒܪܟ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,1,ܡ̈ܝܐ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,2,ܫܐܠ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,3,ܘܚܠܒܐ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,4,ܝܗܒܬ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,5,ܒܟܣܐ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,6,ܕܓܢܒܪ̈ܐ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,7,ܩܪܒܬ,,,,Peshitta,PESH
7,Judges,5,25,Judges 5:25,8,ܚܐܘܬܐ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,1,ܐܝܕܗ̇,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,2,ܥܠ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,3,ܣܟܬܐ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,4,ܐܘܫܛܬ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,5,ܘܝܡܝܢܗ̇,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,6,ܠܐܪܙܦܬܐ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,7,ܕܢܓܪܐ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,8,ܘܡܚܬܗ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,9,ܠܣܝܣܪܐ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,10,ܘܦܟܬܗ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,11,ܠܪܝܫܗ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,12,ܡܚܬ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,13,ܘܐܥܒܪܬ,,,,Peshitta,PESH
7,Judges,5,26,Judges 5:26,14,ܒܨܕܥܗ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,1,ܘܒܝܢܬ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,2,ܪ̈ܓܠܝܗ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,3,ܒܪܟ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,4,ܘܢܦܠ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,5,ܘܫܟܒ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,6,ܒܕܘܟܬܐ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,7,ܕܒܪܟ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,8,ܬܡܢ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,9,ܢܦܠ,,,,Peshitta,PESH
7,Judges,5,27,Judges 5:27,10,ܒܙܘܙܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,1,ܘܡܢ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,2,ܟܘܬܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,3,ܐܕܝܩܬ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,4,ܘܝܒܒܬ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,5,ܐܡܗ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,6,ܕܣܝܣܪܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,7,ܡܢ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,8,ܟܣܣܛܪܘܢ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,9,ܘܐܡܪܬ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,10,ܡܢܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,11,ܗܘ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,12,ܐܫܬܘܚܪ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,13,ܡܪ̈ܟܒܬܗ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,14,ܕܒܪܝ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,15,ܠܡܐܬܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,16,ܘܡܢܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,17,ܗܘ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,18,ܐܘܚܪ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,19,ܙܢܓܐ,,,,Peshitta,PESH
7,Judges,5,28,Judges 5:28,20,ܕܡܪ̈ܟܒܬܗ,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,1,ܚܟܝܡܬ,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,2,ܥ̈ܠܝܡܬܗ̇,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,3,ܐܦ,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,4,ܗܝ,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,5,ܥܢܬ,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,6,ܘܐܡܪܐ,,,,Peshitta,PESH
7,Judges,5,29,Judges 5:29,7,ܠܗ̇,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,1,ܟܒܪ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,2,ܐܙܠ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,3,ܘܐܫܟܚ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,4,ܒܙܬܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,5,ܣܓܝܐܬܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,6,ܘܦܠܓ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,7,ܟܘܕܢܝܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,8,ܟܘܕܢܝܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,9,ܠܪܝܫ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,10,ܓܒܪܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,11,ܘܒܙܬܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,12,ܣܓܝܐܬܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,13,ܘܨ̈ܘܒܥܢܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,14,ܘܨܘܪ̈ܬܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,15,ܠܣܝܣܪܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,16,ܘܨܘ̈ܒܥܢܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,17,ܘܨܘܪ̈ܬܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,18,ܥܠ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,19,ܨܘܪܐ,,,,Peshitta,PESH
7,Judges,5,30,Judges 5:30,20,ܕܒܙܘ̈ܙܐ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,1,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,2,ܢܐܒܕܘܢ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,3,ܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,4,ܒ̈ܥܠܕܒܒܝܟ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,5,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,6,ܘܪ̈ܚܡܝܟ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,7,ܐܝܟ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,8,ܡܦܩ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,9,ܫܡܫܐ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,10,ܒܓܢܒܪܘܬܗ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,11,ܘܫܠܝܬ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,12,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,13,ܐܪ̈ܒܥܝܢ,,,,Peshitta,PESH
7,Judges,5,31,Judges 5:31,14,ܫܢ̈ܝܢ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,1,ܘܥܒܕܘ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,2,ܒܢܝ̈,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,4,ܕܒܝܫ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,5,ܩܕܡ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,6,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,7,ܘܐܫܠܡ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,8,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,9,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,10,ܒܐܝܕܐ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,11,ܕܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,12,ܫܒܥ,,,,Peshitta,PESH
7,Judges,6,1,Judges 6:1,13,ܫ̈ܢܝܢ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,1,ܘܥܫܢܬ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,2,ܐܝܕܐ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,3,ܕܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,4,ܥܠ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,6,ܘܥܪܩܘ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,7,ܡܢ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,8,ܩܕܡ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,9,ܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,10,ܘܥܒܕܘ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,11,ܠܗܘܢ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,12,ܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,14,ܒ̈ܬܐ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,15,ܒܛܘܪ̈ܐ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,16,ܘܡܥܪ̈ܐ,,,,Peshitta,PESH
7,Judges,6,2,Judges 6:2,17,ܘܛܝܪ̈ܐ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,1,ܘܡܐ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,2,ܕܙܪܥ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,3,ܗܘܐ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,4,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,5,ܣܠܩܝܢ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,6,ܗܘܘ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,7,ܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,8,ܘܥܡܠܝ̈ܩܝܐ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,9,ܘܒܢ̈ܝ,,,,Peshitta,PESH
7,Judges,6,3,Judges 6:3,10,ܪܩܡ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,1,ܘܫܪܝܢ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,2,ܗܘܘ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,3,ܥܠܝܗܘܢ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,4,ܘܡܚܒܠܝܢ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,5,ܗܘܘ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,6,ܟܠܗ̇,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,7,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,8,ܥܕܡܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,9,ܠܡܥܠܢܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,10,ܕܥܐܙܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,11,ܘܠܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,12,ܫܒܩܝܢ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,13,ܗܘܘ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,14,ܠܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,15,ܕܢܚܘܢ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,16,ܬܘܪ̈ܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,17,ܘܐܡܪ̈ܐ,,,,Peshitta,PESH
7,Judges,6,4,Judges 6:4,18,ܘܚܡܪ̈ܐ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,1,ܡܛܠ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,2,ܕܗܢܘܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,3,ܘܒܥܝܪܗܘܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,4,ܘܡܫ̈ܟܢܝܗܘܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,5,ܐܬܝܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,6,ܗܘܘ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,7,ܐܝܟ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,8,ܩܡܨܐ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,9,ܣܓܝܐܐ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,10,ܘܠܗܘܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,11,ܘܠܓܡ̈ܠܝܗܘܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,12,ܠܝܬ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,13,ܗܘܐ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,14,ܡܢܝܢ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,15,ܘܥܠܘ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,16,ܠܐܪܥܐ,,,,Peshitta,PESH
7,Judges,6,5,Judges 6:5,17,ܠܡܚܒܠܘܬܗ̇,,,,Peshitta,PESH
7,Judges,6,6,Judges 6:6,1,ܘܐܬܬܙܝܥ,,,,Peshitta,PESH
7,Judges,6,6,Judges 6:6,2,ܛܒ,,,,Peshitta,PESH
7,Judges,6,6,Judges 6:6,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,6,Judges 6:6,4,ܡܢ,,,,Peshitta,PESH
7,Judges,6,6,Judges 6:6,5,ܩܕܡ,,,,Peshitta,PESH
7,Judges,6,6,Judges 6:6,6,ܡܕܝܢ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,1,ܘܙܥܩܘ,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,2,ܒܢܝ̈,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,4,ܠܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,5,ܥܠ,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,6,ܨܒܘܬܐ,,,,Peshitta,PESH
7,Judges,6,7,Judges 6:7,7,ܕܡܕܝܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,1,ܘܫܕܪ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,2,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,3,ܠܓܒܪܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,4,ܢܒܝܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,5,ܠܘܬ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,6,ܒ̈ܢܝ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,7,ܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,8,ܘܐܡܪ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,9,ܠܗܘܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,10,ܗܟܢܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,11,ܐܡܪ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,12,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,13,ܐܠܗܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,14,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,15,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,16,ܐܣܩܬܟܘܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,17,ܡܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,18,ܐܪܥܐ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,19,ܕܡܨܪܝܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,20,ܘܐܦܩܬܟܘܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,21,ܡܢ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,22,ܒܝܬ,,,,Peshitta,PESH
7,Judges,6,8,Judges 6:8,23,ܥܒܕܘܬܐ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,1,ܘܦܨܝܬܟܘܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,2,ܡܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,3,ܐܝܕܐ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,4,ܕܡܨܪ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,5,ܘܡܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,6,ܐܝܕܐ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,7,ܕܟܠܗܘܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,8,ܐ̈ܠܘܨܝܟܘܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,9,ܘܐܘܒܕܬ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,10,ܐܢܘܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,11,ܡܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,12,ܩܕܡܝܟܘܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,13,ܘܝܗܒܬ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,14,ܠܟܘܢ,,,,Peshitta,PESH
7,Judges,6,9,Judges 6:9,15,ܐܪܥܗܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,1,ܘܐܡܪܬ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,2,ܠܟܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,3,ܕܐܢܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,4,ܐܢܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,5,ܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,6,ܐܠܗܟܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,7,ܠܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,8,ܬܕܚܠܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,9,ܠܐ̈ܠܗܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,10,ܕܐܡܘܪ̈ܝܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,11,ܕܝܬܒܝܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,12,ܐܢܬܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,13,ܒܐܪܥܗܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,14,ܘܠܐ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,15,ܫܡܥܬܘܢ,,,,Peshitta,PESH
7,Judges,6,10,Judges 6:10,16,ܒܩܠܝ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,1,ܘܐܬܐ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,2,ܡܠܐܟܗ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,3,ܕܡܪܝܐ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,4,ܘܐܝܬܒ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,5,ܬܚܝܬ,,,,Peshitta,PESH
7,Judges,6,11,Judges 6:11,6,ܒܛܡܬܐ,,,,Peshitta,PESH
