book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
32,Jonah,1,1,Jonah 1:1,1,ܘܗܘܐ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,2,ܦܬܓܡܗ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,3,ܕܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,4,ܥܠ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,5,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,6,ܒܪ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,7,ܡܬܝ,,,,Peshitta,PESH
32,Jonah,1,1,Jonah 1:1,8,ܠܡܐܡܪ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,1,ܩܘܡ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,2,ܙܠ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,3,ܠܢܝܢܘܐ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,4,ܡܕܝܢܬܐ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,5,ܪܒܬܐ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,6,ܘܐܟܪܙ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,7,ܥܠܝܗ̇,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,8,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,9,ܕܣܠܩܬ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,10,ܒܝܫܘܬܗܘܢ,,,,Peshitta,PESH
32,Jonah,1,2,Jonah 1:2,11,ܩܕܡܝ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,1,ܘܩܡ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,2,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,3,ܠܡܥܪܩ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,4,ܠܬܪܫܝܫ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,5,ܡܢ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,6,ܩܕܡ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,7,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,8,ܘܢܚܬ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,9,ܠܝܘܦܐ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,10,ܘܐܫܟܚ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,11,ܐܠܦܐ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,12,ܕܥܐܠܐ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,13,ܠܬܪܫܝܫ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,14,ܘܝܗܒ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,15,ܐܓܪܐ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,16,ܘܢܚܬ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,17,ܠܗ̇,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,18,ܠܡܥܠ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,19,ܥܡܗܘܢ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,20,ܠܬܪܫܝܫ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,21,ܠܡܥܪܩ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,22,ܡܢ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,23,ܩܕܡ,,,,Peshitta,PESH
32,Jonah,1,3,Jonah 1:3,24,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,1,ܘܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,2,ܐܪܡܝ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,3,ܪܘܚܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,4,ܪܒܬܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,5,ܒܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,6,ܘܗܘܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,7,ܡܚܫܘܠܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,8,ܪܒܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,9,ܒܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,10,ܘܐܠܦܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,11,ܡܬܗܦܟܐ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,12,ܗܘܬ,,,,Peshitta,PESH
32,Jonah,1,4,Jonah 1:4,13,ܠܡܬܬܒܪܘ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,1,ܘܕܚܠܘ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,2,ܡ̈ܠܚܐ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,3,ܘܓܥܘ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,4,ܐܢܫ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,5,ܠܘܬ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,6,ܐܠܗܗ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,7,ܘܫܕܘ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,8,ܡܐ̈ܢܐ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,9,ܡܢ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,10,ܐܠܦܐ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,11,ܒܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,12,ܕܢܩܠܘܢ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,13,ܡܢܗܘܢ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,14,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,15,ܕܝܢ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,16,ܢܚܬ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,17,ܠܗ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,18,ܠܐܫܬܗ̇,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,19,ܕܐܠܦܐ,,,,Peshitta,PESH
32,Jonah,1,5,Jonah 1:5,20,ܘܕܡܟ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,1,ܘܩܪܒ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,2,ܠܘܬܗ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,3,ܪܒ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,4,ܡ̈ܠܚܐ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,5,ܘܐܡܪ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,6,ܠܗ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,7,ܡܢܐ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,8,ܕܡܟ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,9,ܐܢܬ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,10,ܩܘܡ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,11,ܩܪܝ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,12,ܠܐܠܗܟ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,13,ܟܒܪ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,14,ܢܦܨܝܢ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,15,ܐܠܗܐ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,16,ܘܠܐ,,,,Peshitta,PESH
32,Jonah,1,6,Jonah 1:6,17,ܢܐܒܕ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,1,ܘܐܡܪܘ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,2,ܓܒܪ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,3,ܠܚܒܪܗ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,4,ܬܘ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,5,ܢܪܡܐ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,6,ܦܨ̈ܐ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,7,ܘܢܕܥ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,8,ܒܝܫܬܐ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,9,ܗܕܐ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,10,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,11,ܡ̇ܢ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,12,ܐܬܬ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,13,ܥܠܝܢ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,14,ܘܐܪܡܝܘ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,15,ܦܨ̈ܐ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,16,ܘܣܠܩܬ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,17,ܦܨܬܗ,,,,Peshitta,PESH
32,Jonah,1,7,Jonah 1:7,18,ܕܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,1,ܘܐܡܪܘ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,2,ܠܗ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,3,ܚܘܢ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,4,ܒܝܫܬܐ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,5,ܗܕܐ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,6,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,7,ܡܢܐ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,8,ܐܬܬ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,9,ܥܠܝܢ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,10,ܡܢܘ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,11,ܥܒܕܟ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,12,ܘܡܢ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,13,ܐܝܡܟܐ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,14,ܐܢܬ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,15,ܘܐܝܕܐ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,16,ܗܝ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,17,ܐܪܥܟ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,18,ܘܡܢ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,19,ܐܝܢܐ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,20,ܐܢܬ,,,,Peshitta,PESH
32,Jonah,1,8,Jonah 1:8,21,ܥܡܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,1,ܐܡܪ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,2,ܠܗܘܢ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,3,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,4,ܥܒܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,5,ܐܢܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,6,ܘܠܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,7,ܐܠܗܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,8,ܕܫܡܝܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,9,ܕܚܠ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,10,ܐܢܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,11,ܕܥܒܕ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,12,ܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,9,Jonah 1:9,13,ܘܝܒܫܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,1,ܘܕܚܠܘ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,2,ܓܒܪ̈ܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,3,ܗܢܘܢ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,4,ܕܚܠܬܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,5,ܪܒܬܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,6,ܘܐܡܪܘ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,7,ܠܗ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,8,ܡܢܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,9,ܥܒܕܬ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,10,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,11,ܕܝܕܥܘ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,12,ܐܢܫܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,13,ܗܢܘܢ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,14,ܕܡܢ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,15,ܩܕܡ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,16,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,17,ܥܪܩ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,18,ܘܟܕ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,19,ܚܘܝ,,,,Peshitta,PESH
32,Jonah,1,10,Jonah 1:10,20,ܐܢܘܢ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,1,ܐܡܪܝܢ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,2,ܠܗ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,3,ܡܢܐ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,4,ܢܥܒܕ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,5,ܠܟ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,6,ܘܢܫܠܐ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,7,ܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,8,ܡܢܢ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,9,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,10,ܕܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,11,ܗܐ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,12,ܐܙܠ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,13,ܘܡܬܕܠܚ,,,,Peshitta,PESH
32,Jonah,1,11,Jonah 1:11,14,ܥܠܝܢ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,1,ܐܡܪ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,2,ܠܗܘܢ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,3,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,4,ܫܘܩܠܘܢܝ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,5,ܘܐܪܡܐܘܢܝ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,6,ܒܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,7,ܘܢܫܠܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,8,ܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,9,ܡܢܟܘܢ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,10,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,11,ܕܝܕܥ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,12,ܐܢܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,13,ܕܗܢܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,14,ܡܚܫܘܠܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,15,ܪܒܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,16,ܡܛܠܬܝ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,17,ܗܘ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,18,ܗܘܐ,,,,Peshitta,PESH
32,Jonah,1,12,Jonah 1:12,19,ܥܠܝܟܘܢ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,1,ܘܐܬܟܬܫܘ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,2,ܐܢܫܐ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,3,ܗܢܘܢ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,4,ܕܢܗܦܟܘܢ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,5,ܠܝܒܫܐ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,6,ܘܠܐ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,7,ܐܫܟܚܘ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,8,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,9,ܕܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,10,ܐܙܠ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,11,ܗܘܐ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,12,ܘܡܬܕܠܚ,,,,Peshitta,PESH
32,Jonah,1,13,Jonah 1:13,13,ܥܠܝܗܘܢ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,1,ܘܩܪܘ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,2,ܠܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,3,ܘܐܡܪܘ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,4,ܐܘܢ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,5,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,6,ܠܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,7,ܢܐܒܕ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,8,ܒܢܦܫܗ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,9,ܕܓܒܪܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,10,ܗܢܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,11,ܘܠܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,12,ܬܚܫܘܒ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,13,ܥܠܝܢ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,14,ܕܡܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,15,ܙܟܝܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,16,ܡܛܠ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,17,ܕܐܢܬ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,18,ܗܘ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,19,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,20,ܘܐܝܟ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,21,ܕܨܒܐ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,22,ܐܢܬ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,23,ܥܒܕ,,,,Peshitta,PESH
32,Jonah,1,14,Jonah 1:14,24,ܐܢܬ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,1,ܘܫܩܠܘܗܝ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,2,ܠܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,3,ܘܫܕܐܘܗܝ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,4,ܒܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,5,ܘܐܬܬܢܝܚ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,6,ܝܡܐ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,7,ܡܢ,,,,Peshitta,PESH
32,Jonah,1,15,Jonah 1:15,8,ܡܚܫ̈ܘܠܘܗܝ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,1,ܘܕܚܠܘ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,2,ܐܢܫܐ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,3,ܗܢܘܢ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,4,ܕܚܠܬܐ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,5,ܪܒܬܐ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,6,ܡܢ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,7,ܩܕܡ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,8,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,9,ܘܕܒܚܘ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,10,ܕܒܚ̈ܐ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,11,ܠܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,12,ܘܢܕܪܘ,,,,Peshitta,PESH
32,Jonah,1,16,Jonah 1:16,13,ܢܕܪ̈ܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,1,ܘܛܝܒ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,2,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,3,ܢܘܢܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,4,ܪܒܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,5,ܘܒܠܥܗ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,6,ܠܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,7,ܘܗܘܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,8,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,9,ܒܡ̈ܥܘܗܝ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,10,ܕܢܘܢܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,11,ܬܠܬܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,12,ܐܝ̈ܡܡܝܢ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,13,ܘܬܠܬܐ,,,,Peshitta,PESH
32,Jonah,2,1,Jonah 2:1,14,ܠܝ̈ܠܘܢ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,1,ܘܨܠܝ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,2,ܝܘܢܢ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,3,ܩܕܡ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,4,ܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,5,ܐܠܗܗ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,6,ܡܢ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,7,ܡ̈ܥܘܗܝ,,,,Peshitta,PESH
32,Jonah,2,2,Jonah 2:2,8,ܕܢܘܢܐ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,1,ܘܐܡܪ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,2,ܩܪܝܬ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,3,ܠܡܪܝܐ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,4,ܒܥܩܬܝ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,5,ܘܥܢܢܝ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,6,ܡܢ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,7,ܟܪܣܗ̇,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,8,ܕܫܝܘܠ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,9,ܓܥܝܬ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,10,ܘܫܡܥܬ,,,,Peshitta,PESH
32,Jonah,2,3,Jonah 2:3,11,ܒܩܠܝ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,1,ܘܐܪܡܝܬܢܝ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,2,ܒܥܘܡܩܐ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,3,ܒܠܒܗ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,4,ܕܝܡܐ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,5,ܘܢܗܪܐ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,6,ܚܕܪܢܝ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,7,ܟܠܗܘܢ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,8,ܡܚ̈ܫܘܠܝܟ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,9,ܘ̈ܓܠܠܝܟ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,10,ܥܠܝ,,,,Peshitta,PESH
32,Jonah,2,4,Jonah 2:4,11,ܥܒܪܘ,,,,Peshitta,PESH
32,Jonah,2,5,Jonah 2:5,1,ܐܢܐ,,,,Peshitta,PESH
