book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,5,2,Micah 5:2,9,ܕܐ̈ܚܘܗܝ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,10,ܢܬܦܢܘܢ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,11,ܠܘܬ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,12,ܒܢ̈ܝ,,,,Peshitta,PESH
33,Micah,5,2,Micah 5:2,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,1,ܘܢܩܘܡ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,2,ܘܢܪܥܐ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,3,ܒܥܘܫܢܗ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,4,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,5,ܘܒܐܝܩܪܐ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,6,ܕܫܡܗ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,7,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,8,ܐܠܗܗ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,9,ܘܢܬܦܢܘܢ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,10,ܡܛܠ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,11,ܕܡܟܝܠ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,12,ܢܐܪܒ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,13,ܥܕܡܐ,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,14,ܠܣ̈ܘܦܝܗ̇,,,,Peshitta,PESH
33,Micah,5,3,Micah 5:3,15,ܕܐܪܥܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,1,ܘܢܗܘܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,2,ܫܠܡܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,3,ܘܐܬܘܪܝܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,4,ܡܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,5,ܕܐܬܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,6,ܠܐܬܪܢ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,7,ܘܕܪܟ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,8,ܒܣܚܪ̈ܬܢ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,9,ܢܩܝܡ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,10,ܥܠܘܗܝ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,11,ܫܒܥܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,12,ܪ̈ܥܘܬܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,13,ܘܬܡܢܝܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,14,ܪ̈ܘܪܒܢܐ,,,,Peshitta,PESH
33,Micah,5,4,Micah 5:4,15,ܕܐܢܫܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,1,ܘܢܐܪܥܘܢ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,2,ܠܐܪܥܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,3,ܕܐܬܘܪ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,4,ܒܚܪܒܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,5,ܘܠܐܪܥܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,6,ܕܢܡܪܘܕ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,7,ܒܪܘܓܙܗ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,8,ܘܢܦܨܝܢ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,9,ܡܢ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,10,ܐܬܘܪܝܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,11,ܕܠܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,12,ܢܐܬܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,13,ܠܐܬܪܢ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,14,ܘܠܐ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,15,ܢܕܪܘܟ,,,,Peshitta,PESH
33,Micah,5,5,Micah 5:5,16,ܒܬ̈ܚܘܡܝܢ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,1,ܘܢܗܘܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,2,ܫܪܟܗ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,3,ܕܝܥܩܘܒ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,4,ܒܥܡܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,5,ܒܝܢܬ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,6,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,7,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,8,ܐܝܟ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,9,ܛܠܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,10,ܡܢ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,11,ܩܕܡ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,12,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,13,ܘܐܝܟ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,14,ܪܣܝܣܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,15,ܕܥܠ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,16,ܥܣܒܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,17,ܕܠܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,18,ܡܩܘܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,19,ܠܓܒܪ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,20,ܘܠܐ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,21,ܡܟܬܪ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,22,ܠܒܪ,,,,Peshitta,PESH
33,Micah,5,6,Micah 5:6,23,ܐܢܫ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,1,ܘܢܗܘܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,2,ܫܪܟܗ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,3,ܕܝܥܩܘܒ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,4,ܒܥܡܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,5,ܒܝܢܬ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,6,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,7,ܣ̈ܓܝܐܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,8,ܐܝܟ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,9,ܐܪܝܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,10,ܒܚܝܘܬܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,11,ܕܥܢܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,12,ܘܐܝܟ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,13,ܓܘܪܝܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,14,ܕܐܪܝܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,15,ܒܓܙܪܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,16,ܕܥܢܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,17,ܕܡܐ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,18,ܕܦܪܫ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,19,ܘܦܣܩ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,20,ܬܒܪ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,21,ܘܠܝܬ,,,,Peshitta,PESH
33,Micah,5,7,Micah 5:7,22,ܕܡܦܨܐ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,1,ܬܬܪܝܡ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,2,ܐܝܕܟ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,3,ܥܠ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,4,ܣ̈ܢܐܝܟ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,5,ܘܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,6,ܒ̈ܥܠܕܒܒܝܟ,,,,Peshitta,PESH
33,Micah,5,8,Micah 5:8,7,ܢܐܒܕܘܢ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,1,ܒܗ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,2,ܕܝܢ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,3,ܒܝܘܡܐ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,4,ܗ̇ܘ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,5,ܐܡܪ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,6,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,7,ܐܘܒܕ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,8,ܪ̈ܟܫܟ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,9,ܡܢ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,10,ܓܘܟ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,11,ܘܐܘܒܕ,,,,Peshitta,PESH
33,Micah,5,9,Micah 5:9,12,ܡܪ̈ܟܒܬܟ,,,,Peshitta,PESH
33,Micah,5,10,Micah 5:10,1,ܘܐܘܒܕ,,,,Peshitta,PESH
33,Micah,5,10,Micah 5:10,2,ܩܘܪ̈ܝܐ,,,,Peshitta,PESH
33,Micah,5,10,Micah 5:10,3,ܕܐܪܥܟ,,,,Peshitta,PESH
33,Micah,5,10,Micah 5:10,4,ܘܐܣܚܘܦ,,,,Peshitta,PESH
33,Micah,5,10,Micah 5:10,5,ܟܠܗܘܢ,,,,Peshitta,PESH
33,Micah,5,10,Micah 5:10,6,ܟܪ̈ܟܝܟ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,1,ܘܐܘܒܕ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,2,ܚܪ̈ܫܐ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,3,ܡܢ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,4,ܐ̈ܝܕܝܟ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,5,ܘܙܟܘܪ̈ܐ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,6,ܬܘܒ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,7,ܠܐ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,8,ܢܗܘܘܢ,,,,Peshitta,PESH
33,Micah,5,11,Micah 5:11,9,ܠܟ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,1,ܘܐܘܒܕ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,2,ܓܠܝ̈ܦܝܟ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,3,ܘܥ̈ܠܘܬܟ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,4,ܡܢ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,5,ܓܘܟ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,6,ܘܬܘܒ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,7,ܠܐ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,8,ܬܣܓܘܕ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,9,ܠܥܒܕ,,,,Peshitta,PESH
33,Micah,5,12,Micah 5:12,10,ܐ̈ܝܕܝܟ,,,,Peshitta,PESH
33,Micah,5,13,Micah 5:13,1,ܘܐܘܒܕ,,,,Peshitta,PESH
33,Micah,5,13,Micah 5:13,2,ܫܬ̈ܠܬܟ,,,,Peshitta,PESH
33,Micah,5,13,Micah 5:13,3,ܡܢ,,,,Peshitta,PESH
33,Micah,5,13,Micah 5:13,4,ܓܘܟ,,,,Peshitta,PESH
33,Micah,5,13,Micah 5:13,5,ܘܐܚܪܒ,,,,Peshitta,PESH
33,Micah,5,13,Micah 5:13,6,ܡܕܝ̈ܢܬܟ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,1,ܘܐܥܒܕ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,2,ܒܪܘܓܙܐ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,3,ܘܒܚܡܬܐ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,4,ܦܘܪܥܢܐ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,5,ܡܢ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,6,ܥܡ̈ܡܐ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,7,ܐܝܠܝܢ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,8,ܕܠܐ,,,,Peshitta,PESH
33,Micah,5,14,Micah 5:14,9,ܫܡܥܘ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,1,ܫܡܥܘ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,2,ܡܟܝܠ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,3,ܡܕܡ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,4,ܕܐܡܪ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,5,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,6,ܩܘܡ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,7,ܕܘܢ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,8,ܥܡ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,9,ܛܘܪ̈ܐ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,10,ܘܢܫ̈ܡܥܢ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,11,ܩܠܟ,,,,Peshitta,PESH
33,Micah,6,1,Micah 6:1,12,ܪ̈ܡܬܐ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,1,ܫܡܥܘ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,2,ܛܘܪ̈ܐ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,3,ܕܝܢܗ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,4,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,5,ܘܥ̈ܘܡܩܐ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,6,ܕܫܬ̈ܐܣܝܗ̇,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,7,ܕܐܪܥܐ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,8,ܕܕܐܢ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,9,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,10,ܥܡ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,11,ܥܡܗ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,12,ܘܠܐܝܣܪܝܠ,,,,Peshitta,PESH
33,Micah,6,2,Micah 6:2,13,ܡܟܣ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,1,ܥܡܝ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,2,ܡܢܐ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,3,ܥܒܕܬ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,4,ܠܟ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,5,ܐܘ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,6,ܒܡܢܐ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,7,ܐܟܪܝܬ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,8,ܠܟ,,,,Peshitta,PESH
33,Micah,6,3,Micah 6:3,9,ܐܣܗܕܝܢܝ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,1,ܠܐ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,2,ܐܣܩܬܟ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,3,ܡܢ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,4,ܐܪܥܐ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,5,ܕܡܨܪܝܢ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,6,ܘܡܢ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,7,ܒܝܬ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,8,ܥܒܕܘܬܐ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,9,ܦܪܩܬܟ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,10,ܘܫܕܪܬ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,11,ܩܕܡܝܟ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,12,ܠܡܘܫܐ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,13,ܘܠܐܗܪܘܢ,,,,Peshitta,PESH
33,Micah,6,4,Micah 6:4,14,ܘܠܡܪܝܡ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,1,ܥܡܝ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,2,ܐܬܕܟܪ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,3,ܗܟܝܠ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,4,ܡܢܐ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,5,ܐܬܪܥܝ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,6,ܥܠܝܟ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,7,ܒܠܩ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,8,ܡܠܟܐ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,9,ܕܡܘܐܒ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,10,ܘܡܢܐ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,11,ܥܢܝܗܝ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,12,ܒܠܥܡ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,13,ܒܪ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,14,ܒܥܘܪ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,15,ܡܢ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,16,ܣܛܝܡ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,17,ܘܥܕܡܐ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,18,ܠܓܠܓܠ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,19,ܡܛܠ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,20,ܕܝܕܥ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,21,ܙܕܝܩܘܬܗ,,,,Peshitta,PESH
33,Micah,6,5,Micah 6:5,22,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,1,ܒܡܢܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,2,ܐܩܕܡ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,3,ܠܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,4,ܘܐܫܦܪ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,5,ܠܐܠܗܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,6,ܡܪܝܡܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,7,ܐܩܕܡܝܘܗܝ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,8,ܒܝܩ̈ܕܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,9,ܫ̈ܠܡܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,10,ܐܘ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,11,ܒܥ̈ܓܠܐ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,12,ܒܢ̈ܝ,,,,Peshitta,PESH
33,Micah,6,6,Micah 6:6,13,ܫܢܬܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,1,ܠܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,2,ܡܨܛܒܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,3,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,4,ܒܐܠܦܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,5,ܕܕܟܪܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,6,ܐܦ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,7,ܠܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,8,ܒܪ̈ܒܘܬܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,9,ܕܚܝܠܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,10,ܕܡܘ̈ܫܚܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,11,ܐܢ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,12,ܐܬܠ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,13,ܒܘܟܪܝ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,14,ܥܘܠܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,15,ܗܘ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,16,ܠܝ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,17,ܘܦܐܪ̈ܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,18,ܕܟܪܣܝ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,19,ܚܛܝܬܐ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,20,ܐܢܘܢ,,,,Peshitta,PESH
33,Micah,6,7,Micah 6:7,21,ܕܢܦܫܝ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,1,ܚܘܝܬܟ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,2,ܒܪ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,3,ܐܢܫܐ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,4,ܡܕܡ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,5,ܕܡܥܕܪ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,6,ܕܬܒܥ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,7,ܠܟ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,8,ܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,9,ܕܬܥܒܕ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,10,ܕܝܢܐ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,11,ܘܬܪܚܡ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,12,ܛܝܒܘܬܐ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,13,ܘܬܗܘܐ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,14,ܥܬܝܕ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,15,ܠܡܐܙܠ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,16,ܒܬܪ,,,,Peshitta,PESH
33,Micah,6,8,Micah 6:8,17,ܐܠܗܟ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,1,ܩܠܗ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,2,ܕܡܪܝܐ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,3,ܥܠ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,4,ܡܕܝܢܬܐ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,5,ܡܟܪܙ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,6,ܝܘܠܦܢܐ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,7,ܠܕܚ̈ܠܝ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,8,ܫܡܗ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,9,ܫܡܥ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,10,ܫܒܛܐ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,11,ܡ̇ܢ,,,,Peshitta,PESH
33,Micah,6,9,Micah 6:9,12,ܢܣܗܕ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,1,ܕܬܘܒ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,2,ܢܘܪܐ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,3,ܒܒܝܬܗ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,4,ܕܥ̇ܘܠܐ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,5,ܘܐܘܨܪ̈ܐ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,6,ܕܥܘ̣ܠܐ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,7,ܘܟܝܠܬܐ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,8,ܙܥܘܪܬܐ,,,,Peshitta,PESH
33,Micah,6,10,Micah 6:10,9,ܕܥܬܐ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,1,ܐܝܟܢܐ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,2,ܢܙܕܕܩܘܢ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,3,ܒܡܣ̈ܐܬܐ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,4,ܕܥܘܠܐ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,5,ܘܒܡܪ̈ܣܘܦܐ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,6,ܕܡ̈ܬܩܠܐ,,,,Peshitta,PESH
33,Micah,6,11,Micah 6:11,7,ܕܢܟܠܐ,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,1,ܕܥܬ̈ܝܪܝܗ̇,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,2,ܡܠܝܢ,,,,Peshitta,PESH
33,Micah,6,12,Micah 6:12,3,ܥܬܐ,,,,Peshitta,PESH
