book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
25,Lamentations,2,10,Lamentations 2:10,14,ܪ̈ܫܝܗܝܢ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,15,ܒܬ̈ܘܠܬܐ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,16,ܕܐܘܪܫܠܡ,,,,Peshitta,PESH
25,Lamentations,2,10,Lamentations 2:10,17,ܰ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,1,ܚܫ̣ܟ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,2,ܒܕܡ̈ܥܐ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,3,ܥܝܢ̈ܝ̣,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,4,ܘܐܬ̇ܕܠܚܘ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,5,ܡ̈ܥܝ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,6,ܐܬܗ̣ܦܟ̇,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,7,ܠܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,8,ܐܝܩܪܝ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,9,ܥܠ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,10,ܬܒܪܗ̇,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,11,ܕܒܪܬ̇,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,12,ܥܡܝ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,13,ܟܕ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,14,ܐܬܛܪܦܘ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,15,ܛ̈ܠܝܐ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,16,ܘܝ̈ܠܘܕܐ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,17,ܒܫ̈ܘܩܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,18,ܕܩܪܝܬܐ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,11,Lamentations 2:11,20,•,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,1,ܠܐܡ̈ܗܬܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,2,ܐܡ̇ܪܝܢ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,3,ܐܝ̇ܟܘ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,4,ܥܒܘܪܐ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,5,ܘܚܡܪܐ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,6,ܘܡܫܚܐ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,7,ܟܕ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,8,ܐܬܛ̇ܪܦܘ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,9,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,10,ܩ̈ܛܝܠܐ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,11,ܒܫ̈ܘܩܝܗ̇,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,12,ܕܩܪܝܬܐ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,13,ܟܕ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,14,ܐܬܐܫܕ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,15,ܢܦܫ̈ܬܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,16,ܒܥܘܒܐ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,17,ܕܐ̈ܡܗܬܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,18,ܰ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,12,Lamentations 2:12,20,•,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,1,ܡܢܐ̇,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,2,ܐܣ̇ܗܕܟܝ̇,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,3,ܘܡ̇ܢ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,4,ܐܕܡ̇ܐ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,5,ܠܟܝ̇,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,6,ܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,7,ܐܘܪܫܠܡ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,8,ܡ̇ܢ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,9,ܐܦܚ̇ܡ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,10,ܠܟܝ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,11,ܘܐܒ̇ܝܐܟܝ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,12,ܒܬܘܠܬܐ̈,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,13,ܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,14,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,15,ܕܣܓ̣ܝ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,16,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,17,ܝܡܐ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,18,ܬܒܪܟܝ̣,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,19,ܡܢ̣ܘ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,20,ܢܣܟܘܪ,,,,Peshitta,PESH
25,Lamentations,2,13,Lamentations 2:13,21,ܰ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,1,ܢܒܝ̈ܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,2,ܚܙܘ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,3,ܠܟܝ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,4,ܕܓܠܘܬܐ̣,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,5,ܘܡܛܥܝܢܘܬܐ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,6,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,7,ܓܠ̣ܘ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,8,ܠܟܝ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,9,ܥܠ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,10,ܚ̈ܛܗܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,11,ܕܬܬܘܒܝܢ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,12,ܘܐܗܦܟ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,13,ܫܒܝܬܟܝ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,14,ܘܚܙܘ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,15,ܠܟܝ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,16,ܢܒܝ̈ܘܬܐ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,17,ܕܓ̈ܠܬܐ̣,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,18,ܘܡܛܥܝܢ̈ܝܬܐ,,,,Peshitta,PESH
25,Lamentations,2,14,Lamentations 2:14,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,1,ܛܪܦܘ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,2,ܥܠܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,3,ܐ̈ܝܕܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,4,ܟܠ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,5,ܥܒܪ̈ܝ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,6,ܐܘܪܚܐ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,7,ܐܫܪܩܘ̇,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,8,ܘܐܢܝܕܘ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,9,ܪ̈ܝܫܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,10,ܥܠ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,11,ܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,12,ܐܘܪܫܠܡ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,13,ܘܐܡ̣ܪܘ̣,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,14,ܗܕܐ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,15,ܗܝ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,16,ܩܪܝܬܐ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,17,ܕܐܡ̇ܪܝܢ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,18,ܗܘܘ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,19,ܓܡܝܪܬ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,20,ܫܘܦܪܐ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,21,ܘܚܕܘܬܐ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,22,ܕܟܠܗ̇,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,23,ܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,2,15,Lamentations 2:15,24,ܰ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,1,ܥܒ̣ܕ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,2,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,3,ܡܕܡ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,4,ܕܐܬܚ̇ܫܒ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,5,ܘܫܡܠܝ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,6,ܡܠܬܗ̣,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,7,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,8,ܕܦܩ̣ܕ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,9,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,10,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,11,ܩܕܡ̈ܝܐ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,12,ܣܚܦ̣ܗ̇,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,13,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,14,ܚܣ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,15,ܘܐܚܕܝ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,16,ܥܠܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,17,ܒ̈ܥܠܕܒܒܐ̣,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,18,ܘܐܪܝܡ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,19,ܩܪܢܐ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,20,ܕܐ̈ܠܘܨܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,17,Lamentations 2:17,21,ܰ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,1,ܦܬܚ̣ܘ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,2,ܥܠܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,3,ܦܘܡܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,4,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,5,ܒ̈ܥܠܕܒܒܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,6,ܐܫܪܩܘ̣,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,7,ܘܚ̇ܪܩܘ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,8,ܫ̈ܢܝܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,9,ܘܐܡ̇ܪܝܢ̣,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,10,ܒܠܥܢܗ̇,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,11,ܒܪܡ̣,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,12,ܗܢܘ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,13,ܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,14,ܕܣܟܝ̇ܢ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,15,ܐܫܟܚܢ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,16,ܘܚ̣ܙܝܢ,,,,Peshitta,PESH
25,Lamentations,2,16,Lamentations 2:16,17,ܰ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,1,ܓܥ̣ܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,2,ܠܒܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,3,ܠܘܬ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,4,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,5,ܕܫܘܪ̈ܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,6,ܕܒܪܬ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,7,ܨܗܝܘܢ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,8,ܐܪܕܝ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,9,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,10,ܢܚܠܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,11,ܕܡܥܬܐ̇,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,12,ܒܐܝܡܡܐ̣,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,13,ܘܒܠܠܝܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,14,ܠܐ̇,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,15,ܬܬܠܝܢ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,16,ܠܟܝ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,17,ܦܘܝܓܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,18,ܘܠܐ̇,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,19,ܬܫܠܐ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,20,ܒܒܬ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,21,ܥܝܢܟܝ,,,,Peshitta,PESH
25,Lamentations,2,18,Lamentations 2:18,22,ܰ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,1,ܩܘܡܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,2,ܫܒܚܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,3,ܒܠܠܝܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,4,ܒܪܝܫ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,5,ܡܛܪܬܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,6,ܐܫܘܕܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,7,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,8,ܡ̈ܝܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,9,ܠܒܟܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,10,ܠܘܩܒܠ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,11,ܐ̈ܦܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,12,ܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,13,ܐܪܝܡܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,14,ܠܘܬܗ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,15,ܐ̈ܝܕܝܟܝ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,16,ܥܠ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,17,ܢܦܫܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,18,ܕܝ̈ܠܘܕܝܟܝ̇,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,19,ܕܡܬ̇ܛܪܦܝܢ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,20,ܠܟܦܢܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,21,ܒܪܝܫ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,22,ܟܠܗܘܢ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,23,ܫ̈ܘܩܐ,,,,Peshitta,PESH
25,Lamentations,2,19,Lamentations 2:19,24,ܰ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,1,ܚܙܝ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,2,ܡܪܝܐ̇,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,3,ܘܚܘܪ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,4,ܠܡ̇ܢ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,5,ܥܒ̣ܕܬ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,6,ܗܟܢܐ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,7,ܐܝܢ݃,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,8,ܢܐܟܠܢ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,9,ܢܫ̈ܐ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,10,ܦܐܪ̈ܝܗܝܢ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,11,ܝ̈ܠܘܕܐ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,12,ܕܡܫܬ̇ܩܦܝ̣ܢ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,13,ܐܝܢ݃,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,14,ܢܬ̣ܩܛܠ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,15,ܒܡܩܕܫܗ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,16,ܕܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,17,ܟܗܢܐ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,18,ܘܢܒܝܐ̣,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,19,ܰ,,,,Peshitta,PESH
25,Lamentations,2,20,Lamentations 2:20,20,•,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,1,ܫܟ̣ܒܘ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,2,ܥܠ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,3,ܐܪܥܐ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,4,ܒܫ̈ܘܩܐ̇,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,5,ܛ̈ܠܝܐ̣,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,6,ܘܣ̈ܒܐ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,7,ܒܬ̈ܘܠܬܝ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,8,ܘܓܕܘ̈ܕܝ̣,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,9,ܢܦܠ̣ܘ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,10,ܒܚܪܒܐ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,11,ܩ̇ܛܠ̣ܬ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,12,ܒܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,13,ܕܪܘܓܙܟ̇,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,14,ܛܒ̇ܚ̣ܬ̣,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,15,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,16,ܚ̣ܣܬ,,,,Peshitta,PESH
25,Lamentations,2,21,Lamentations 2:21,17,ܰ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,1,ܩ̣ܪܝܬ̣,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,2,ܐܝܟ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,3,ܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,4,ܕܥܕܥܐܕܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,5,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,6,ܡܢ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,7,ܚ̣ܕܪ̈ܝ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,8,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,9,ܗܘ̣ܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,10,ܒܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,11,ܕܪܘܓܙܗ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,12,ܕܡܪܝܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,13,ܦܠܝܛܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,14,ܘܣܪܝܕܐ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,15,ܕܫ̇ܩܠܬ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,16,ܘܪܒ̇ܝܬ̣,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,17,ܒ̈ܥܠܕܒܒܝ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,18,ܓܡ̇ܪܘ,,,,Peshitta,PESH
25,Lamentations,2,22,Lamentations 2:22,19,ܐܢܘܢ,,,,Peshitta,PESH
25,Lamentations,3,1,Lamentations 3:1,1,ܐܝܠ,,,,Peshitta,PESH
25,Lamentations,3,1,Lamentations 3:1,2,ܓܢܒܪܐ,,,,Peshitta,PESH
25,Lamentations,3,1,Lamentations 3:1,3,ܚܙܝ,,,,Peshitta,PESH
25,Lamentations,3,1,Lamentations 3:1,4,ܫܘܥܒܕܝ,,,,Peshitta,PESH
25,Lamentations,3,1,Lamentations 3:1,5,ܒܫܒܛܐ,,,,Peshitta,PESH
25,Lamentations,3,1,Lamentations 3:1,6,ܕܪܘܓܙܗ̣,,,,Peshitta,PESH
25,Lamentations,3,2,Lamentations 3:2,1,ܠܝ,,,,Peshitta,PESH
25,Lamentations,3,2,Lamentations 3:2,2,ܕܒ̣ܪ,,,,Peshitta,PESH
25,Lamentations,3,2,Lamentations 3:2,3,ܘܗܠܟܢܝ,,,,Peshitta,PESH
25,Lamentations,3,2,Lamentations 3:2,4,ܒܚܫܘܟܐ̣,,,,Peshitta,PESH
25,Lamentations,3,2,Lamentations 3:2,5,ܘܠܐ,,,,Peshitta,PESH
25,Lamentations,3,2,Lamentations 3:2,6,ܒܢܗܝܪܐ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,1,ܒܪܡ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,2,ܒܝ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,3,ܢܬܘܒ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,4,ܘܢܗ̣ܦܟ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,5,ܐܝ̣ܕܗ̣,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,6,ܟܠܗ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,7,ܝܘܡܐ,,,,Peshitta,PESH
25,Lamentations,3,3,Lamentations 3:3,8,ܰ,,,,Peshitta,PESH
25,Lamentations,3,4,Lamentations 3:4,1,ܒܠܝ,,,,Peshitta,PESH
25,Lamentations,3,4,Lamentations 3:4,2,ܡܫܟܝ,,,,Peshitta,PESH
25,Lamentations,3,4,Lamentations 3:4,3,ܘܒܣܪܝ̣,,,,Peshitta,PESH
25,Lamentations,3,4,Lamentations 3:4,4,ܘܬܒ̇ܪ,,,,Peshitta,PESH
25,Lamentations,3,4,Lamentations 3:4,5,ܓܪ̈ܡܝ,,,,Peshitta,PESH
25,Lamentations,3,5,Lamentations 3:5,1,ܒܢ̣ܐ,,,,Peshitta,PESH
25,Lamentations,3,5,Lamentations 3:5,2,ܥܠܝ̇,,,,Peshitta,PESH
25,Lamentations,3,5,Lamentations 3:5,3,ܘܐܟܪܟܢܝ̇,,,,Peshitta,PESH
25,Lamentations,3,5,Lamentations 3:5,4,ܡ̣ܪܕܐ,,,,Peshitta,PESH
