book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,10,6,2 Chronicles 10:6,2,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,3,ܪܚܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,4,ܒܩܫܝ̈ܫܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,5,ܕܦܠܚ̇ܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,6,ܗܘܘ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,7,ܠܫܠܝܡܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,8,ܐܒܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,9,ܟܕ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,10,ܚܝ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,11,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,12,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,13,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,14,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,15,ܡܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,16,ܡ̇ܠܟܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,17,ܐܢܬܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,18,ܕܢܗܦܟ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,19,ܦܬܓܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,20,ܠܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,6,2 Chronicles 10:6,21,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,1,ܘܡܠܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,2,ܥܡܗ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,3,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,4,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,5,ܐܢ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,6,ܗܘ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,7,ܕܛܒ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,8,ܬܥܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,9,ܠܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,10,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,11,ܘܬܚܕܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,12,ܠܘܩܒܠ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,13,ܐܦܝ̈ܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,14,ܘܬܡܠܠ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,15,ܥܡܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,16,ܡ̈ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,17,ܛܒ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,18,ܢܗܘܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,19,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,20,ܥܒ̣̈ܕܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,21,ܛܒ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,22,ܘܦܠܚ̈ܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,23,ܟܘܠ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,24,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,7,2 Chronicles 10:7,25,ܕܚܝ̈ܝܟ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,1,ܘܫܒܩ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,2,ܡܠܟ̣ܐ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,3,ܕܩܫ̈ܝܫܐ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,4,ܕܡܠܟܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,5,ܘܐܙܠ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,6,ܐܬܡܠܟ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,7,ܒܛ̈ܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,8,ܕܪܒܘ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,9,ܥܡܗ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,10,ܘܩ̇ܝܡܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,8,2 Chronicles 10:8,11,ܩܕܡܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,1,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,2,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,3,ܡܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,4,ܡ̇ܠܟܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,5,ܐܢܬܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,6,ܕܢܗܦܟ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,7,ܦܬܓܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,8,ܠܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,9,ܗܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,10,ܕܡܠܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,11,ܥܡܝ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,12,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,13,ܠܝ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,14,ܕܐܩܠ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,15,ܡܢܢ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,16,ܫܘܥܒܕܐ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,17,ܕܫܥܒܕܢ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,18,ܐܒܘܟ,,,,Peshitta,PESH
14,2 Chronicles,10,9,2 Chronicles 10:9,19,ܘܢܦܠܚܟ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,1,ܘܡܠܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,2,ܥܡܗ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,3,ܛ̈ܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,4,ܕܪܒܘ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,5,ܥܡܗ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,6,ܒܫܘ̈ܩܐ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,7,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,8,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,9,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,10,ܬܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,11,ܠܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,12,ܕܡܠܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,13,ܥܡܟ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,14,ܘܐܡ̇ܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,15,ܠܟ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,16,ܕܐܒܘܟ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,17,ܐܥܫܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,18,ܫܘܥܒܕܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,19,ܘܐܢܬ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,20,ܐܩܠ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,21,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,22,ܫܘܥܒܕܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,23,ܗܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,24,ܬܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,25,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,26,ܕܚܨܪܝ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,27,ܥܒܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,28,ܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,29,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,30,ܟܪܬܗ,,,,Peshitta,PESH
14,2 Chronicles,10,10,2 Chronicles 10:10,31,ܕܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,1,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,2,ܗܫܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,3,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,4,ܫܥܒܕܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,5,ܫܘܥܒܕܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,6,ܩܫܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,7,ܘܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,8,ܡܘܣܦܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,9,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,10,ܫܘܥܒܕܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,11,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,12,ܪܕܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,13,ܒܫܘ̈ܛܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,14,ܘܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,15,ܪܕ̇ܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,16,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,17,ܠܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,11,2 Chronicles 10:11,18,ܒܡܪ̈ܓܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,1,ܘܐܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,2,ܝܘܪܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,3,ܘܟܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,4,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,5,ܒܝܘܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,6,ܕܬܠܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,7,ܐܝܟܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,8,ܕܫܐܠ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,9,ܡܢܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,10,ܙܒܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,11,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,12,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,13,ܕܬܘ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,14,ܠܘܬܝ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,15,ܒܝܘܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,12,2 Chronicles 10:12,16,ܕܬܠܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,1,ܘܥܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,2,ܐܢܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,3,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,4,ܡ̈ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,5,ܩܫܝ̈ܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,6,ܘܫܒܩ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,7,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,8,ܪܚܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,9,ܡܠܟ̣ܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,10,ܕܩܫܝ̈ܫܐ,,,,Peshitta,PESH
14,2 Chronicles,10,13,2 Chronicles 10:13,11,ܕܡܠܟܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,1,ܘܡܠܠ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,2,ܥܡܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,3,ܐܝܟ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,4,ܡ̈ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,5,ܕܛ̈ܠܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,6,ܘܐܡܪ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,7,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,8,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,9,ܐܣܓܝ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,10,ܫܘܥܒܕܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,11,ܘܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,12,ܡܘܣܦ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,13,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,14,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,15,ܫܘܥܒܕܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,16,ܐܒܝ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,17,ܪܕܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,18,ܒܫܘ̈ܛܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,19,ܘܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,20,ܪܕ̇ܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,21,ܐܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,22,ܠܟܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,14,2 Chronicles 10:14,23,ܒܡܪ̈ܓܢܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,1,ܘܠܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,2,ܫܡܥܘ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,3,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,4,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,5,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,6,ܡܛܠ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,7,ܕܗܘܬ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,8,ܗܦܝܟܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,9,ܡܢ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,10,ܩܕܡ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,11,ܡܪܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,12,ܕܬܫܪ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,13,ܡܠܬܗ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,14,ܕܐܚܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,15,ܢܒܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,16,ܕܡܢ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,17,ܫܝܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,18,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,19,ܝܘܪܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,20,ܒܪ,,,,Peshitta,PESH
14,2 Chronicles,10,15,2 Chronicles 10:15,21,ܢܒܛ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,1,ܘܚܙܘ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,2,ܟܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,4,ܕܠܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,5,ܫܡ̇ܥ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,6,ܠܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,7,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,8,ܘܐܬܝܒܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,9,ܥܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,10,ܦܬܓܡܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,11,ܠܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,12,ܘܐ̇ܡܪܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,13,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,14,ܠܝܬ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,15,ܠܢ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,16,ܡܢܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,17,ܒܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,18,ܘܐܦ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,19,ܠܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,20,ܝܪܬܘܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,21,ܒܒܪܗ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,22,ܕܐܝܫܝ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,23,ܐܢܫ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,24,ܠܒܝܬܗ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,25,ܙܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,26,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,27,ܡܟܝܠ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,28,ܚܙܝ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,29,ܒܝܬܟ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,30,ܕܘܝܕ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,31,ܘܐܙܠܘ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,32,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,10,16,2 Chronicles 10:16,33,ܠܒܬܝ̈ܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,1,ܘܒܢ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,2,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,3,ܕܝܬ̇ܒܝܢ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,4,ܒܩܘܪ̈ܝܐ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,5,ܕܝܗܘܕܐ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,6,ܐܡܠܟܘ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,7,ܥܠܝܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,17,2 Chronicles 10:17,8,ܠܪܚܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,1,ܘܫܕܪ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,2,ܥܠܝܗܘܢ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,3,ܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,4,ܪܚܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,5,ܠܐܕܘܢܝܪܡ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,6,ܕܫܠܝܛ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,7,ܗܘܐ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,8,ܥܠ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,9,ܡܣܩ̈ܝ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,10,ܡܕܐܬܐ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,11,ܘܪܓܡܘܗܝ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,12,ܟܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,13,ܐܝܣܪܝܠ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,14,ܒܟ̈ܐܦܐ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,15,ܘܡܝܬ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,16,ܘܡܠܟܐ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,17,ܪܚܒܥܡ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,18,ܣܠܩ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,19,ܘܝܬܒ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,20,ܠܗ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,21,ܒܙܘܓܐ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,22,ܠܡܥܪܩ,,,,Peshitta,PESH
14,2 Chronicles,10,18,2 Chronicles 10:18,23,ܠܐܘܪܫܠܡ,,,,Peshitta,PESH
14,2 Chronicles,10,19,2 Chronicles 10:19,1,ܘܡܪܕܘ,,,,Peshitta,PESH
14,2 Chronicles,10,19,2 Chronicles 10:19,2,ܒ̈ܢܝ,,,,Peshitta,PESH
14,2 Chronicles,10,19,2 Chronicles 10:19,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
