book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,6,18,1 Samuel 6:18,19,ܪܒܬܐ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,20,ܘܣܡܘ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,21,ܥܠܝܗ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,22,ܐܪܘܢܗ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,23,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,24,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,25,ܠܝܘܡܢܐ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,26,ܒܚܩܠܗ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,27,ܕܝܫܘܥ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,28,ܕܡܢ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,29,ܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,6,18,1 Samuel 6:18,30,ܫܡܫ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,1,ܘܡܚܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,2,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,3,ܠܐܢܫܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,4,ܕܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,5,ܫܡܫ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,6,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,7,ܕܕܚܠܘ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,8,ܒܐܪܘܢܗ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,9,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,10,ܘܡܚܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,11,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,12,ܒܥܡܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,13,ܚܡܫܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,14,ܐ̈ܠܦܝܢ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,15,ܘܫܒܥܝܢ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,16,ܓܒܪ̈ܝܢ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,17,ܘܐܬܐܒܠܘ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,18,ܥܡܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,19,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,20,ܕܡܚܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,21,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,22,ܒܥܡܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,23,ܡܚܘܬܐ,,,,Peshitta,PESH
9,1 Samuel,6,19,1 Samuel 6:19,24,ܪܒܬܐ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,1,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,2,ܐܢܫܐ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,3,ܕܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,4,ܫܡܫ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,5,ܡܢܘ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,6,ܡܫܟܚ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,7,ܠܡܩܡ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,8,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,9,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,10,ܐܠܗܐ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,11,ܩܕܝܫܐ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,12,ܗܢܐ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,13,ܘܡܢܘ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,14,ܢܣܩܝܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,15,ܡܢܢ,,,,Peshitta,PESH
9,1 Samuel,6,20,1 Samuel 6:20,16,ܠܐܪܘܢܐ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,1,ܘܫܕܪܘ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,2,ܐܝ̈ܙܓܕܐ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,3,ܠܘܬ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,4,ܝܬ̈ܒܝ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,5,ܩܘܪܝܬ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,6,ܢܥܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,7,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,8,ܐܗܦܟܘ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,9,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,10,ܠܐܪܘܢܗ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,11,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,12,ܚܘܬܘ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,13,ܐܣܩܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,6,21,1 Samuel 6:21,14,ܠܘܬܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,1,ܘܐܬܘ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,2,ܐܢܫ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,3,ܩܘܪܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,4,ܢܥܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,5,ܘܐܣܩܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,6,ܠܐܪܘܢܗ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,7,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,8,ܘܐܝܬܝܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,9,ܠܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,10,ܐܒܝܢܕܒ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,11,ܕܒܓܒܥܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,12,ܘܩܕܫ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,13,ܠܐܠܝܥܙܪ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,14,ܒܪܗ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,15,ܘܢܛܪ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,16,ܐܪܘܢܗ,,,,Peshitta,PESH
9,1 Samuel,7,1,1 Samuel 7:1,17,ܕܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,1,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,2,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,3,ܝܘܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,4,ܕܝܬܒ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,5,ܐܪܘܢܐ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,6,ܒܩܘܪܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,7,ܢܥܪܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,8,ܘܣܓܝܘ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,9,ܝܘܡ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,10,ܘܗܘܝ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,11,ܐܝܟ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,12,ܥܣܪ̈ܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,13,ܫ̈ܢܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,14,ܘܐܫܬܕܝܘ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,15,ܟܠܗܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,16,ܕܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,17,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,18,ܒܬܪ,,,,Peshitta,PESH
9,1 Samuel,7,2,1 Samuel 7:2,19,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,3,ܠܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,4,ܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,6,ܐܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,7,ܒܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,8,ܠܒܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,9,ܡܬܦܢܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,10,ܐܢܬܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,11,ܠܘܬ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,12,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,13,ܐܥܒܪܘ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,14,ܐܠܗ̈ܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,15,ܢܘܟܪ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,16,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,17,ܒܝܢܬܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,18,ܘܓܢܝ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,19,ܘܐܬܩܢܘ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,20,ܠܒܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,21,ܠܘܬ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,22,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,23,ܘܦܘܠܚܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,24,ܠܗ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,25,ܒܠܚܘܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,26,ܘܢܦܨܝܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,27,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,28,ܐܝܕܐ,,,,Peshitta,PESH
9,1 Samuel,7,3,1 Samuel 7:3,29,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,1,ܘܐܥܒܪܘ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,2,ܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,4,ܒܥܠܐ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,5,ܘܓܢܝ̈ܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,6,ܘܦܠܚܘ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,7,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,4,1 Samuel 7:4,8,ܒܠܚܘܕܘܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,1,ܘܐܡܪ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,3,ܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,4,ܠܟܠܗ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,5,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,6,ܠܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,7,ܘܐܨܠܐ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,8,ܥܠܝܟܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,9,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,7,5,1 Samuel 7:5,10,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,1,ܘܐܬܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,2,ܠܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,3,ܘܡܠܘ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,4,ܡ̈ܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,5,ܘܐܫܕܘ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,6,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,7,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,8,ܘܨܡܘ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,9,ܒܝܘܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,10,ܗ̇ܘ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,11,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,12,ܡܛܠ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,13,ܕܚ̈ܛܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,14,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,15,ܘܕܢ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,16,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,17,ܠܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,18,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,6,1 Samuel 7:6,19,ܒܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,1,ܘܫܡܥܘ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,2,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,3,ܕܐܬܟܢܫܘ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,4,ܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,5,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,6,ܠܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,7,ܘܣܠܩܘ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,8,ܛܪ̈ܘܢܐ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,9,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,10,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,11,ܐܝܣܪܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,12,ܘܫܡܥܘ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,13,ܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,14,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,15,ܘܕܚܠܘ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,16,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,17,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,7,7,1 Samuel 7:7,18,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,1,ܘܐܡܪܘ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,2,ܒܢ̈ܝ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,3,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,4,ܠܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,5,ܠܐ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,6,ܬܫܬܘܩ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,7,ܡܢܢ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,8,ܠܡܨܠܝܘ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,9,ܥܠܝܢ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,10,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,11,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,12,ܐܠܗܢ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,13,ܕܢܦܪܩܢ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,14,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,15,ܐܝܕܐ,,,,Peshitta,PESH
9,1 Samuel,7,8,1 Samuel 7:8,16,ܕܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,1,ܘܢܣܒ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,3,ܐܡܪܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,4,ܚܕ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,5,ܕܚܠܒܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,6,ܘܐܣܩܗ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,7,ܥ̇ܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,8,ܓܡܝܪܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,9,ܠܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,10,ܘܨܠܝ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,11,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,12,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,13,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,14,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,15,ܒܢܝ̈,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,16,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,17,ܘܥܢܝܗܝ,,,,Peshitta,PESH
9,1 Samuel,7,9,1 Samuel 7:9,18,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,1,ܘܗܘܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,3,ܡܣܩ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,4,ܥ̇ܠܬܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,5,ܘܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,6,ܩܪܒܘ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,7,ܠܡܬܟܬܫܘ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,8,ܥܡ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,9,ܒ̈ܢܝ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,10,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,11,ܘܪܥܡ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,12,ܡܪܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,13,ܒܩܠܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,14,ܪܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,15,ܒܝܘܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,16,ܗ̇ܘ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,17,ܥܠ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,18,ܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,19,ܘܕܠܚ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,20,ܐܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,21,ܘܐܬܬܒܪܘ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,22,ܩܕܡ,,,,Peshitta,PESH
9,1 Samuel,7,10,1 Samuel 7:10,23,ܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,1,ܘܢܦܩܘ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,2,ܐܢܫܐ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,3,ܕܐܝܣܪܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,4,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,5,ܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,6,ܘܪܕܦܘ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,7,ܠܦܠܫ̈ܬܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,8,ܘܚܪܒܘ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,9,ܐܢܘܢ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,10,ܥܕܡܐ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,11,ܠܬܚܬ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,12,ܡܢ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,13,ܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,11,1 Samuel 7:11,14,ܝܫܢ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,1,ܘܢܣܒ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,2,ܫܡܘܐܝܠ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,3,ܟܐܦܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,4,ܚܕܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,5,ܘܣܡ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,6,ܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,7,ܡܨܦܝܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,8,ܠܒܝܬ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,9,ܝܫܢ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,10,ܘܩܪܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,11,ܫܡܗ̇,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,12,ܟܐܦܐ,,,,Peshitta,PESH
9,1 Samuel,7,12,1 Samuel 7:12,13,ܕܥܘܕܪܢܐ,,,,Peshitta,PESH
