book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
33,Micah,7,4,Micah 7:4,6,quasi,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,7,"paliurus,",,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,8,et,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,9,qui,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,10,"rectus,",,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,11,quasi,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,12,spina,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,13,de,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,14,sepe.,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,15,Dies,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,16,speculationis,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,17,"tuæ,",,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,18,visitatio,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,19,tua,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,20,venit,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,21,:,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,22,nunc,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,23,erit,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,24,vastitas,,,,Clementine,VUL
33,Micah,7,4,Micah 7:4,25,eorum.,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,1,Nolite,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,2,credere,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,3,"amico,",,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,4,et,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,5,nolite,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,6,confidere,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,7,in,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,8,duce,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,9,:,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,10,ab,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,11,ea,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,12,quæ,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,13,dormit,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,14,in,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,15,sinu,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,16,tuo,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,17,custodi,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,18,claustra,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,19,oris,,,,Clementine,VUL
33,Micah,7,5,Micah 7:5,20,tui.,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,1,Quia,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,2,filius,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,3,contumeliam,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,4,facit,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,5,"patri,",,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,6,et,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,7,filia,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,8,consurgit,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,9,adversus,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,10,matrem,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,11,suam,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,12,:,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,13,nurus,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,14,adversus,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,15,socrum,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,16,"suam,",,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,17,et,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,18,inimici,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,19,hominis,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,20,domestici,,,,Clementine,VUL
33,Micah,7,6,Micah 7:6,21,ejus.,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,1,Ego,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,2,autem,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,3,ad,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,4,Dominum,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,5,aspiciam,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,6,;,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,7,exspectabo,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,8,"Deum,",,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,9,salvatorem,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,10,meum,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,11,:,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,12,audiet,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,13,me,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,14,Deus,,,,Clementine,VUL
33,Micah,7,7,Micah 7:7,15,meus.,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,1,Ne,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,2,"læteris,",,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,3,inimica,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,4,"mea,",,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,5,super,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,6,"me,",,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,7,quia,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,8,cecidi,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,9,:,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,10,consurgam,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,11,cum,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,12,sedero,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,13,in,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,14,tenebris,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,15,:,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,16,Dominus,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,17,lux,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,18,mea,,,,Clementine,VUL
33,Micah,7,8,Micah 7:8,19,est.,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,1,Iram,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,2,Domini,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,3,"portabo,",,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,4,quoniam,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,5,peccavi,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,6,"ei,",,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,7,donec,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,8,causam,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,9,meam,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,10,"judicet,",,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,11,et,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,12,faciat,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,13,judicium,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,14,meum.,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,15,Educet,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,16,me,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,17,in,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,18,lucem,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,19,:,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,20,videbo,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,21,justitiam,,,,Clementine,VUL
33,Micah,7,9,Micah 7:9,22,ejus.,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,1,Et,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,2,aspiciet,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,3,inimica,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,4,"mea,",,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,5,et,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,6,operietur,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,7,"confusione,",,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,8,quæ,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,9,dicit,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,10,ad,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,11,me,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,12,:,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,13,Ubi,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,14,est,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,15,Dominus,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,16,Deus,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,17,tuus,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,18,?,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,19,Oculi,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,20,mei,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,21,videbunt,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,22,in,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,23,eam,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,24,:,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,25,nunc,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,26,erit,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,27,in,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,28,conculcationem,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,29,ut,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,30,lutum,,,,Clementine,VUL
33,Micah,7,10,Micah 7:10,31,platearum.,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,1,"Dies,",,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,2,ut,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,3,ædificentur,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,4,maceriæ,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,5,tuæ,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,6,;,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,7,in,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,8,die,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,9,illa,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,10,longe,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,11,fiet,,,,Clementine,VUL
33,Micah,7,11,Micah 7:11,12,lex.,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,1,In,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,2,die,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,3,illa,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,4,et,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,5,usque,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,6,ad,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,7,te,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,8,veniet,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,9,de,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,10,"Assur,",,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,11,et,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,12,usque,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,13,ad,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,14,civitates,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,15,"munitas,",,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,16,et,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,17,a,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,18,civitatibus,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,19,munitis,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,20,usque,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,21,ad,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,22,"flumen,",,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,23,et,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,24,ad,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,25,mare,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,26,de,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,27,"mari,",,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,28,et,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,29,ad,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,30,montem,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,31,de,,,,Clementine,VUL
33,Micah,7,12,Micah 7:12,32,monte.,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,1,Et,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,2,terra,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,3,erit,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,4,in,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,5,desolationem,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,6,propter,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,7,habitatores,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,8,"suos,",,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,9,et,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,10,propter,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,11,fructum,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,12,cogitationum,,,,Clementine,VUL
33,Micah,7,13,Micah 7:13,13,eorum.,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,1,Pasce,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,2,populum,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,3,tuum,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,4,in,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,5,virga,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,6,"tua,",,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,7,gregem,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,8,hæreditatis,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,9,"tuæ,",,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,10,habitantes,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,11,"solos,",,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,12,in,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,13,"saltu,",,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,14,in,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,15,medio,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,16,Carmeli.,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,17,Pascentur,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,18,Basan,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,19,et,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,20,Galaad,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,21,juxta,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,22,dies,,,,Clementine,VUL
33,Micah,7,14,Micah 7:14,23,antiquos.,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,1,Secundum,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,2,dies,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,3,egressionis,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,4,tuæ,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,5,de,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,6,terra,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,7,"Ægypti,",,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,8,ostendam,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,9,ei,,,,Clementine,VUL
33,Micah,7,15,Micah 7:15,10,mirabilia.,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,1,Videbunt,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,2,"gentes,",,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,3,et,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,4,confundentur,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,5,super,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,6,omni,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,7,fortitudine,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,8,sua.,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,9,Ponent,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,10,manum,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,11,super,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,12,"os,",,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,13,aures,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,14,eorum,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,15,surdæ,,,,Clementine,VUL
33,Micah,7,16,Micah 7:16,16,erunt.,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,1,Lingent,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,2,pulverem,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,3,sicut,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,4,serpentes,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,5,;,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,6,velut,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,7,reptilia,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,8,terræ,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,9,perturbabuntur,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,10,in,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,11,ædibus,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,12,suis.,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,13,Dominum,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,14,Deum,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,15,nostrum,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,16,"formidabunt,",,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,17,et,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,18,timebunt,,,,Clementine,VUL
33,Micah,7,17,Micah 7:17,19,te.,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,1,"Quis,",,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,2,"Deus,",,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,3,similis,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,4,"tui,",,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,5,qui,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,6,aufers,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,7,"iniquitatem,",,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,8,et,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,9,transis,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,10,peccatum,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,11,reliquiarum,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,12,hæreditatis,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,13,tuæ,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,14,?,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,15,Non,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,16,immittet,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,17,ultra,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,18,furorem,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,19,"suum,",,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,20,quoniam,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,21,volens,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,22,misericordiam,,,,Clementine,VUL
33,Micah,7,18,Micah 7:18,23,est.,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,1,"Revertetur,",,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,2,et,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,3,miserebitur,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,4,nostri,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,5,;,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,6,deponet,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,7,iniquitates,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,8,"nostras,",,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,9,et,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,10,projiciet,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,11,in,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,12,profundum,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,13,maris,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,14,omnia,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,15,peccata,,,,Clementine,VUL
33,Micah,7,19,Micah 7:19,16,nostra.,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,1,Dabis,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,2,veritatem,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,3,"Jacob,",,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,4,misericordiam,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,5,"Abraham,",,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,6,quæ,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,7,jurasti,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,8,patribus,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,9,nostris,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,10,a,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,11,diebus,,,,Clementine,VUL
33,Micah,7,20,Micah 7:20,12,antiquis.,,,,Clementine,VUL
