book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
15,Ezra,3,3,Ezra 3:3,12,populis,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,13,terrarum,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,14,:,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,15,et,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,16,obtulerunt,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,17,super,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,18,illud,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,19,holocaustum,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,20,Domino,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,21,mane,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,22,et,,,,Clementine,VUL
15,Ezra,3,3,Ezra 3:3,23,vespere.,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,1,Feceruntque,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,2,solemnitatem,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,3,"tabernaculorum,",,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,4,sicut,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,5,scriptum,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,6,"est,",,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,7,et,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,8,holocaustum,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,9,diebus,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,10,singulis,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,11,per,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,12,ordinem,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,13,secundum,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,14,præceptum,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,15,opus,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,16,diei,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,17,in,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,18,die,,,,Clementine,VUL
15,Ezra,3,4,Ezra 3:4,19,suo.,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,1,Et,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,2,post,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,3,hæc,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,4,holocaustum,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,5,"juge,",,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,6,tam,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,7,in,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,8,calendis,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,9,quam,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,10,in,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,11,universis,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,12,solemnitatibus,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,13,Domini,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,14,quæ,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,15,erant,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,16,"consecratæ,",,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,17,et,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,18,in,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,19,omnibus,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,20,in,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,21,quibus,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,22,ultro,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,23,offerebatur,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,24,munus,,,,Clementine,VUL
15,Ezra,3,5,Ezra 3:5,25,Domino.,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,1,A,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,2,primo,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,3,die,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,4,mensis,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,5,septimi,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,6,cœperunt,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,7,offerre,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,8,holocaustum,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,9,Domino,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,10,:,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,11,porro,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,12,templum,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,13,Dei,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,14,nondum,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,15,fundatum,,,,Clementine,VUL
15,Ezra,3,6,Ezra 3:6,16,erat.,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,1,Dederunt,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,2,autem,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,3,pecunias,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,4,latomis,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,5,et,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,6,cæmentariis,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,7,:,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,8,cibum,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,9,"quoque,",,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,10,et,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,11,"potum,",,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,12,et,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,13,oleum,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,14,Sidoniis,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,15,"Tyriisque,",,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,16,ut,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,17,deferrent,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,18,ligna,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,19,cedrina,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,20,de,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,21,Libano,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,22,ad,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,23,mare,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,24,"Joppe,",,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,25,juxta,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,26,quod,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,27,præceperat,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,28,Cyrus,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,29,rex,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,30,Persarum,,,,Clementine,VUL
15,Ezra,3,7,Ezra 3:7,31,eis.,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,1,Anno,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,2,autem,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,3,secundo,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,4,adventus,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,5,eorum,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,6,ad,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,7,templum,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,8,Dei,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,9,in,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,10,"Jerusalem,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,11,mense,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,12,"secundo,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,13,cœperunt,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,14,Zorobabel,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,15,filius,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,16,"Salathiel,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,17,et,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,18,Josue,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,19,filius,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,20,"Josedec,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,21,et,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,22,reliqui,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,23,de,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,24,fratribus,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,25,eorum,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,26,"sacerdotes,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,27,et,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,28,"Levitæ,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,29,et,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,30,omnes,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,31,qui,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,32,venerant,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,33,de,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,34,captivitate,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,35,in,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,36,"Jerusalem,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,37,et,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,38,constituerunt,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,39,Levitas,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,40,a,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,41,viginti,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,42,annis,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,43,et,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,44,"supra,",,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,45,ut,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,46,urgerent,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,47,opus,,,,Clementine,VUL
15,Ezra,3,8,Ezra 3:8,48,Domini.,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,1,Stetitque,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,2,Josue,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,3,et,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,4,filii,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,5,ejus,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,6,et,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,7,fratres,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,8,"ejus,",,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,9,Cedmihel,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,10,et,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,11,filii,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,12,"ejus,",,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,13,et,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,14,filii,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,15,"Juda,",,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,16,quasi,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,17,vir,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,18,"unus,",,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,19,ut,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,20,instarent,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,21,super,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,22,eos,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,23,qui,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,24,faciebant,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,25,opus,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,26,in,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,27,templo,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,28,Dei,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,29,:,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,30,filii,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,31,"Henadad,",,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,32,et,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,33,filii,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,34,"eorum,",,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,35,et,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,36,fratres,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,37,eorum,,,,Clementine,VUL
15,Ezra,3,9,Ezra 3:9,38,Levitæ.,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,1,Fundato,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,2,igitur,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,3,a,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,4,cæmentariis,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,5,templo,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,6,"Domini,",,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,7,steterunt,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,8,sacerdotes,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,9,in,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,10,ornatu,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,11,suo,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,12,cum,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,13,"tubis,",,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,14,et,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,15,Levitæ,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,16,filii,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,17,Asaph,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,18,in,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,19,"cymbalis,",,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,20,ut,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,21,laudarent,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,22,Deum,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,23,per,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,24,manus,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,25,David,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,26,regis,,,,Clementine,VUL
15,Ezra,3,10,Ezra 3:10,27,Israël.,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,1,Et,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,2,concinebant,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,3,in,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,4,"hymnis,",,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,5,et,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,6,confessione,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,7,Domino,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,8,:,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,9,Quoniam,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,10,"bonus,",,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,11,quoniam,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,12,in,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,13,æternum,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,14,misericordia,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,15,ejus,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,16,super,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,17,Israël.,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,18,Omnis,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,19,quoque,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,20,populus,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,21,vociferabatur,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,22,clamore,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,23,magno,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,24,in,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,25,laudando,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,26,"Dominum,",,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,27,eo,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,28,quod,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,29,fundatum,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,30,esset,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,31,templum,,,,Clementine,VUL
15,Ezra,3,11,Ezra 3:11,32,Domini.,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,1,Plurimi,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,2,etiam,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,3,de,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,4,sacerdotibus,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,5,et,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,6,"Levitis,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,7,et,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,8,principes,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,9,"patrum,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,10,et,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,11,"seniores,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,12,qui,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,13,viderant,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,14,templum,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,15,prius,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,16,cum,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,17,fundatum,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,18,"esset,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,19,et,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,20,hoc,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,21,"templum,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,22,in,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,23,oculis,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,24,"eorum,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,25,flebant,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,26,voce,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,27,magna,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,28,:,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,29,et,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,30,multi,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,31,vociferantes,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,32,in,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,33,"lætitia,",,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,34,elevabant,,,,Clementine,VUL
15,Ezra,3,12,Ezra 3:12,35,vocem.,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,1,Nec,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,2,poterat,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,3,quisquam,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,4,agnoscere,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,5,vocem,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,6,clamoris,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,7,"lætantium,",,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,8,et,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,9,vocem,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,10,fletus,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,11,populi,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,12,:,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,13,commistim,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,14,enim,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,15,populus,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,16,vociferabatur,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,17,clamore,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,18,"magno,",,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,19,et,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,20,vox,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,21,audiebatur,,,,Clementine,VUL
15,Ezra,3,13,Ezra 3:13,22,procul.,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,1,Audierunt,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,2,autem,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,3,hostes,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,4,Judæ,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,5,et,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,6,"Benjamin,",,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,7,quia,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,8,filii,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,9,captivitatis,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,10,ædificarent,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,11,templum,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,12,Domino,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,13,Deo,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,14,Israël,,,,Clementine,VUL
15,Ezra,4,1,Ezra 4:1,15,:,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,1,et,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,2,accedentes,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,3,ad,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,4,"Zorobabel,",,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,5,et,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,6,ad,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,7,principes,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,8,"patrum,",,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,9,dixerunt,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,10,eis,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,11,:,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,12,Ædificemus,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,13,"vobiscum,",,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,14,quia,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,15,ita,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,16,ut,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,17,"vos,",,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,18,quærimus,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,19,Deum,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,20,vestrum,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,21,:,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,22,ecce,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,23,nos,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,24,immolavimus,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,25,victimas,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,26,a,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,27,diebus,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,28,Asor,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,29,Haddan,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,30,regis,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,31,"Assur,",,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,32,qui,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,33,adduxit,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,34,nos,,,,Clementine,VUL
15,Ezra,4,2,Ezra 4:2,35,huc.,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,1,Et,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,2,dixit,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,3,eis,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,4,"Zorobabel,",,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,5,et,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,6,"Josue,",,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,7,et,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,8,reliqui,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,9,principes,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,10,patrum,,,,Clementine,VUL
15,Ezra,4,3,Ezra 4:3,11,Israël,,,,Clementine,VUL
