book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
12,2 Kings,6,30,2 Kings 6:30,1,Quod,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,2,cum,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,3,audisset,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,4,"rex,",,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,5,scidit,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,6,vestimenta,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,7,"sua,",,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,8,et,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,9,transibat,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,10,per,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,11,murum.,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,12,Viditque,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,13,omnis,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,14,populus,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,15,cilicium,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,16,quo,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,17,vestitus,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,18,erat,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,19,ad,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,20,carnem,,,,Clementine,VUL
12,2 Kings,6,30,2 Kings 6:30,21,intrinsecus.,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,1,Et,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,2,ait,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,3,rex,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,4,:,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,5,Hæc,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,6,mihi,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,7,faciat,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,8,"Deus,",,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,9,et,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,10,hæc,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,11,"addat,",,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,12,si,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,13,steterit,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,14,caput,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,15,Elisei,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,16,filii,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,17,Saphat,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,18,super,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,19,ipsum,,,,Clementine,VUL
12,2 Kings,6,31,2 Kings 6:31,20,hodie.,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,1,Eliseus,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,2,autem,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,3,sedebat,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,4,in,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,5,domo,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,6,"sua,",,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,7,et,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,8,senes,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,9,sedebant,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,10,cum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,11,eo.,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,12,Præmisit,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,13,itaque,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,14,virum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,15,:,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,16,et,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,17,antequam,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,18,veniret,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,19,nuntius,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,20,"ille,",,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,21,dixit,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,22,ad,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,23,senes,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,24,:,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,25,Numquid,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,26,scitis,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,27,quod,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,28,miserit,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,29,filius,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,30,homicidæ,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,31,"hic,",,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,32,ut,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,33,præcidatur,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,34,caput,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,35,meum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,36,?,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,37,videte,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,38,ergo,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,39,:,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,40,cum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,41,venerit,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,42,"nuntius,",,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,43,claudite,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,44,"ostium,",,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,45,et,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,46,non,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,47,sinatis,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,48,eum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,49,introire,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,50,:,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,51,ecce,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,52,enim,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,53,sonitus,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,54,pedum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,55,domini,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,56,ejus,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,57,post,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,58,eum,,,,Clementine,VUL
12,2 Kings,6,32,2 Kings 6:32,59,est.,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,1,Adhuc,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,2,illo,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,3,loquente,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,4,"eis,",,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,5,apparuit,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,6,nuntius,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,7,qui,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,8,veniebat,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,9,ad,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,10,eum.,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,11,Et,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,12,ait,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,13,:,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,14,"Ecce,",,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,15,tantum,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,16,malum,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,17,a,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,18,Domino,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,19,est,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,20,:,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,21,quid,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,22,amplius,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,23,expectabo,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,24,a,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,25,Domino,,,,Clementine,VUL
12,2 Kings,6,33,2 Kings 6:33,26,?,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,1,Dixit,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,2,autem,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,3,Eliseus,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,4,:,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,5,Audite,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,6,verbum,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,7,Domini,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,8,:,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,9,Hæc,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,10,dicit,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,11,Dominus,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,12,:,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,13,In,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,14,tempore,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,15,hoc,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,16,cras,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,17,modius,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,18,similæ,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,19,uno,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,20,statere,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,21,"erit,",,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,22,et,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,23,duo,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,24,modii,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,25,hordei,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,26,statere,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,27,"uno,",,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,28,in,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,29,porta,,,,Clementine,VUL
12,2 Kings,7,1,2 Kings 7:1,30,Samariæ.,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,1,Respondens,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,2,unus,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,3,de,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,4,"ducibus,",,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,5,super,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,6,cujus,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,7,manum,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,8,rex,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,9,"incumbebat,",,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,10,homini,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,11,"Dei,",,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,12,ait,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,13,:,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,14,Si,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,15,Dominus,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,16,fecerit,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,17,etiam,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,18,cataractas,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,19,in,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,20,"cælo,",,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,21,numquid,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,22,poterit,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,23,esse,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,24,quod,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,25,loqueris,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,26,?,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,27,Qui,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,28,ait,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,29,:,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,30,Videbis,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,31,oculis,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,32,"tuis,",,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,33,et,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,34,inde,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,35,non,,,,Clementine,VUL
12,2 Kings,7,2,2 Kings 7:2,36,comedes.,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,1,Quatuor,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,2,ergo,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,3,viri,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,4,erant,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,5,leprosi,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,6,juxta,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,7,introitum,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,8,portæ,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,9,:,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,10,qui,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,11,dixerunt,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,12,ad,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,13,invicem,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,14,:,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,15,Quid,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,16,hic,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,17,esse,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,18,volumus,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,19,donec,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,20,moriamur,,,,Clementine,VUL
12,2 Kings,7,3,2 Kings 7:3,21,?,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,1,sive,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,2,ingredi,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,3,voluerimus,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,4,"civitatem,",,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,5,fame,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,6,moriemur,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,7,:,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,8,sive,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,9,manserimus,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,10,"hic,",,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,11,moriendum,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,12,nobis,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,13,est,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,14,:,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,15,venite,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,16,"ergo,",,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,17,et,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,18,transfugiamus,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,19,ad,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,20,castra,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,21,Syriæ,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,22,:,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,23,si,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,24,pepercerint,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,25,"nobis,",,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,26,vivemus,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,27,:,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,28,si,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,29,autem,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,30,occidere,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,31,"voluerint,",,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,32,nihilominus,,,,Clementine,VUL
12,2 Kings,7,4,2 Kings 7:4,33,moriemur.,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,1,Surrexerunt,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,2,ergo,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,3,"vesperi,",,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,4,ut,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,5,venirent,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,6,ad,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,7,castra,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,8,Syriæ.,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,9,Cumque,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,10,venissent,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,11,ad,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,12,principium,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,13,castrorum,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,14,"Syriæ,",,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,15,nullum,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,16,ibidem,,,,Clementine,VUL
12,2 Kings,7,5,2 Kings 7:5,17,repererunt.,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,1,Siquidem,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,2,Dominus,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,3,sonitum,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,4,audiri,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,5,fecerat,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,6,in,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,7,castris,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,8,"Syriæ,",,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,9,"curruum,",,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,10,et,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,11,"equorum,",,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,12,et,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,13,exercitus,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,14,plurimi,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,15,:,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,16,dixeruntque,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,17,ad,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,18,invicem,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,19,:,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,20,Ecce,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,21,mercede,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,22,conduxit,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,23,adversum,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,24,nos,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,25,rex,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,26,Israël,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,27,reges,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,28,Hethæorum,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,29,et,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,30,"Ægyptiorum,",,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,31,et,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,32,venerunt,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,33,super,,,,Clementine,VUL
12,2 Kings,7,6,2 Kings 7:6,34,nos.,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,1,Surrexerunt,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,2,"ergo,",,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,3,et,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,4,fugerunt,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,5,in,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,6,"tenebris,",,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,7,et,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,8,dereliquerunt,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,9,tentoria,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,10,"sua,",,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,11,et,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,12,equos,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,13,et,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,14,"asinos,",,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,15,in,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,16,"castris,",,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,17,fugeruntque,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,18,animas,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,19,tantum,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,20,suas,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,21,salvare,,,,Clementine,VUL
12,2 Kings,7,7,2 Kings 7:7,22,cupientes.,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,1,Igitur,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,2,cum,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,3,venissent,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,4,leprosi,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,5,illi,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,6,ad,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,7,principium,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,8,"castrorum,",,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,9,ingressi,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,10,sunt,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,11,unum,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,12,"tabernaculum,",,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,13,et,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,14,comederunt,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,15,et,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,16,biberunt,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,17,:,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,18,tuleruntque,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,19,inde,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,20,"argentum,",,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,21,et,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,22,"aurum,",,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,23,et,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,24,"vestes,",,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,25,et,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,26,"abierunt,",,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,27,et,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,28,absconderunt,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,29,:,,,,Clementine,VUL
12,2 Kings,7,8,2 Kings 7:8,30,et,,,,Clementine,VUL
