book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
14,2 Chronicles,8,10,2 Chronicles 8:10,10,qui,,,,Clementine,VUL
14,2 Chronicles,8,10,2 Chronicles 8:10,11,erudiebant,,,,Clementine,VUL
14,2 Chronicles,8,10,2 Chronicles 8:10,12,populum.,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,1,Filiam,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,2,vero,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,3,Pharaonis,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,4,transtulit,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,5,de,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,6,civitate,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,7,David,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,8,in,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,9,domum,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,10,quam,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,11,ædificaverat,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,12,ei.,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,13,Dixit,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,14,enim,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,15,rex,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,16,:,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,17,Non,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,18,habitabit,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,19,uxor,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,20,mea,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,21,in,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,22,domo,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,23,David,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,24,regis,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,25,"Israël,",,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,26,eo,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,27,quod,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,28,sanctificata,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,29,sit,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,30,:,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,31,quia,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,32,ingressa,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,33,est,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,34,in,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,35,eam,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,36,arca,,,,Clementine,VUL
14,2 Chronicles,8,11,2 Chronicles 8:11,37,Domini.,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,1,Tunc,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,2,obtulit,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,3,Salomon,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,4,holocausta,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,5,Domino,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,6,super,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,7,altare,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,8,"Domini,",,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,9,quod,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,10,exstruxerat,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,11,ante,,,,Clementine,VUL
14,2 Chronicles,8,12,2 Chronicles 8:12,12,"porticum,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,1,ut,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,2,per,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,3,singulos,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,4,dies,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,5,offerretur,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,6,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,7,eo,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,8,juxta,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,9,præceptum,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,10,Moysi,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,11,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,12,sabbatis,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,13,et,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,14,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,15,"calendis,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,16,et,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,17,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,18,festis,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,19,"diebus,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,20,ter,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,21,per,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,22,"annum,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,23,id,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,24,"est,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,25,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,26,solemnitate,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,27,"azymorum,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,28,et,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,29,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,30,solemnitatem,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,31,"hebdomadarum,",,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,32,et,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,33,in,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,34,solemnitate,,,,Clementine,VUL
14,2 Chronicles,8,13,2 Chronicles 8:13,35,tabernaculorum.,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,1,Et,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,2,constituit,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,3,juxta,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,4,dispositionem,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,5,David,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,6,patris,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,7,sui,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,8,officia,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,9,sacerdotum,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,10,in,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,11,ministeriis,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,12,"suis,",,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,13,et,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,14,Levitas,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,15,in,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,16,ordine,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,17,"suo,",,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,18,ut,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,19,laudarent,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,20,et,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,21,ministrarent,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,22,coram,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,23,sacerdotibus,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,24,juxta,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,25,ritum,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,26,uniuscujusque,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,27,"diei,",,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,28,et,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,29,janitores,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,30,in,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,31,divisionibus,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,32,suis,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,33,per,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,34,portam,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,35,et,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,36,portam,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,37,:,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,38,sic,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,39,enim,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,40,præceperat,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,41,David,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,42,homo,,,,Clementine,VUL
14,2 Chronicles,8,14,2 Chronicles 8:14,43,Dei.,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,1,Nec,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,2,prætergressi,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,3,sunt,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,4,de,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,5,mandatis,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,6,regis,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,7,tam,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,8,sacerdotes,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,9,quam,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,10,"Levitæ,",,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,11,ex,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,12,omnibus,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,13,quæ,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,14,"præceperat,",,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,15,et,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,16,in,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,17,custodiis,,,,Clementine,VUL
14,2 Chronicles,8,15,2 Chronicles 8:15,18,thesaurorum.,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,1,Omnes,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,2,impensas,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,3,præparatas,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,4,habuit,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,5,Salomon,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,6,ex,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,7,eo,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,8,die,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,9,quo,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,10,fundavit,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,11,domum,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,12,Domini,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,13,usque,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,14,in,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,15,diem,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,16,quo,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,17,perfecit,,,,Clementine,VUL
14,2 Chronicles,8,16,2 Chronicles 8:16,18,eam.,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,1,Tunc,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,2,abiit,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,3,Salomon,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,4,in,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,5,"Asiongaber,",,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,6,et,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,7,in,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,8,Ailath,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,9,ad,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,10,oram,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,11,maris,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,12,"Rubri,",,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,13,quæ,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,14,est,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,15,in,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,16,terra,,,,Clementine,VUL
14,2 Chronicles,8,17,2 Chronicles 8:17,17,Edom.,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,1,Misit,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,2,autem,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,3,ei,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,4,Hiram,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,5,per,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,6,manus,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,7,servorum,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,8,suorum,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,9,"naves,",,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,10,et,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,11,nautas,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,12,gnaros,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,13,"maris,",,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,14,et,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,15,abierunt,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,16,cum,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,17,servis,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,18,Salomonis,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,19,in,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,20,"Ophir,",,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,21,tuleruntque,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,22,inde,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,23,quadringenta,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,24,quinquaginta,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,25,talenta,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,26,"auri,",,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,27,et,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,28,attulerunt,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,29,ad,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,30,regem,,,,Clementine,VUL
14,2 Chronicles,8,18,2 Chronicles 8:18,31,Salomonem.,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,1,Regina,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,2,quoque,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,3,"Saba,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,4,cum,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,5,audisset,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,6,famam,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,7,"Salomonis,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,8,venit,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,9,ut,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,10,tentaret,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,11,eum,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,12,in,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,13,ænigmatibus,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,14,in,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,15,"Jerusalem,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,16,cum,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,17,magnis,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,18,opibus,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,19,et,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,20,"camelis,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,21,qui,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,22,portabant,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,23,"aromata,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,24,et,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,25,auri,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,26,"plurimum,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,27,gemmasque,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,28,pretiosas.,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,29,Cumque,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,30,venisset,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,31,ad,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,32,"Salomonem,",,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,33,locuta,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,34,est,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,35,ei,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,36,quæcumque,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,37,erant,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,38,in,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,39,corde,,,,Clementine,VUL
14,2 Chronicles,9,1,2 Chronicles 9:1,40,suo.,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,1,Et,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,2,exposuit,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,3,ei,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,4,Salomon,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,5,omnia,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,6,quæ,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,7,proposuerat,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,8,:,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,9,nec,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,10,quidquam,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,11,"fuit,",,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,12,quod,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,13,non,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,14,perspicuum,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,15,ei,,,,Clementine,VUL
14,2 Chronicles,9,2,2 Chronicles 9:2,16,fecerit.,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,1,Quæ,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,2,postquam,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,3,"vidit,",,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,4,sapientiam,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,5,scilicet,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,6,"Salomonis,",,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,7,et,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,8,domum,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,9,quam,,,,Clementine,VUL
14,2 Chronicles,9,3,2 Chronicles 9:3,10,"ædificaverat,",,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,1,necnon,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,2,et,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,3,cibaria,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,4,mensæ,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,5,"ejus,",,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,6,et,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,7,habitacula,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,8,"servorum,",,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,9,et,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,10,officia,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,11,ministrorum,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,12,"ejus,",,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,13,et,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,14,vestimenta,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,15,"eorum,",,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,16,pincernas,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,17,quoque,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,18,et,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,19,vestes,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,20,"eorum,",,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,21,et,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,22,victimas,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,23,quas,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,24,immolabat,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,25,in,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,26,domo,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,27,Domini,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,28,:,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,29,non,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,30,erat,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,31,præ,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,32,stupore,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,33,ultra,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,34,in,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,35,ea,,,,Clementine,VUL
14,2 Chronicles,9,4,2 Chronicles 9:4,36,spiritus.,,,,Clementine,VUL
14,2 Chronicles,9,5,2 Chronicles 9:5,1,Dixitque,,,,Clementine,VUL
