book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
53,1 Thessalonians,2,7,1 Thessalonians 2:7,4,oneri,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,5,esse,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,6,ut,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,7,Christi,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,8,apostoli,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,9,:,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,10,sed,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,11,facti,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,12,sumus,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,13,parvuli,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,14,in,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,15,medio,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,16,"vestrum,",,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,17,tamquam,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,18,si,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,19,nutrix,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,20,foveat,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,21,filios,,,,Clementine,VUL
53,1 Thessalonians,2,7,1 Thessalonians 2:7,22,suos.,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,1,Ita,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,2,desiderantes,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,3,"vos,",,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,4,cupide,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,5,volebamus,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,6,tradere,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,7,vobis,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,8,non,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,9,solum,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,10,Evangelium,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,11,"Dei,",,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,12,sed,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,13,etiam,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,14,animas,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,15,nostras,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,16,:,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,17,quoniam,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,18,carissimi,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,19,nobis,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,20,facti,,,,Clementine,VUL
53,1 Thessalonians,2,8,1 Thessalonians 2:8,21,estis.,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,1,Memores,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,2,enim,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,3,"estis,",,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,4,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,5,laboris,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,6,"nostri,",,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,7,et,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,8,fatigationis,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,9,:,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,10,nocte,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,11,ac,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,12,die,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,13,"operantes,",,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,14,ne,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,15,quem,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,16,vestrum,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,17,"gravaremus,",,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,18,prædicavimus,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,19,in,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,20,vobis,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,21,Evangelium,,,,Clementine,VUL
53,1 Thessalonians,2,9,1 Thessalonians 2:9,22,Dei.,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,1,Vos,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,2,testes,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,3,"estis,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,4,et,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,5,"Deus,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,6,quam,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,7,"sancte,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,8,et,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,9,"juste,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,10,et,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,11,sine,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,12,"querela,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,13,"vobis,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,14,qui,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,15,"credidistis,",,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,16,fuimus,,,,Clementine,VUL
53,1 Thessalonians,2,10,1 Thessalonians 2:10,17,:,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,1,sicut,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,2,"scitis,",,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,3,qualiter,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,4,unumquemque,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,5,vestrum,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,6,(sicut,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,7,pater,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,8,filios,,,,Clementine,VUL
53,1 Thessalonians,2,11,1 Thessalonians 2:11,9,suos),,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,1,deprecantes,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,2,"vos,",,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,3,et,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,4,"consolantes,",,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,5,testificati,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,6,"sumus,",,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,7,ut,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,8,ambularetis,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,9,digne,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,10,"Deo,",,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,11,qui,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,12,vocavit,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,13,vos,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,14,in,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,15,suum,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,16,regnum,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,17,et,,,,Clementine,VUL
53,1 Thessalonians,2,12,1 Thessalonians 2:12,18,gloriam.,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,1,Ideo,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,2,et,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,3,nos,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,4,gratias,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,5,agimus,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,6,Deo,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,7,sine,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,8,intermissione,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,9,:,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,10,quoniam,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,11,cum,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,12,accepissetis,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,13,a,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,14,nobis,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,15,verbum,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,16,auditus,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,17,"Dei,",,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,18,accepistis,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,19,"illud,",,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,20,non,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,21,ut,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,22,verbum,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,23,"hominum,",,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,24,sed,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,25,(sicut,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,26,est,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,27,vere),,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,28,verbum,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,29,"Dei,",,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,30,qui,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,31,operatur,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,32,in,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,33,"vobis,",,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,34,qui,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,35,credidistis,,,,Clementine,VUL
53,1 Thessalonians,2,13,1 Thessalonians 2:13,36,:,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,1,vos,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,2,enim,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,3,imitatores,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,4,facti,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,5,"estis,",,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,6,"fratres,",,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,7,ecclesiarum,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,8,"Dei,",,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,9,quæ,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,10,sunt,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,11,in,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,12,Judæa,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,13,in,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,14,Christo,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,15,Jesu,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,16,:,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,17,quia,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,18,eadem,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,19,passi,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,20,estis,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,21,et,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,22,vos,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,23,a,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,24,contribulibus,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,25,"vestris,",,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,26,sicut,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,27,et,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,28,ipsi,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,29,a,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,30,Judæis,,,,Clementine,VUL
53,1 Thessalonians,2,14,1 Thessalonians 2:14,31,:,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,1,qui,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,2,et,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,3,Dominum,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,4,occiderunt,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,5,"Jesum,",,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,6,et,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,7,"prophetas,",,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,8,et,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,9,nos,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,10,persecuti,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,11,"sunt,",,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,12,et,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,13,Deo,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,14,non,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,15,"placent,",,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,16,et,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,17,omnibus,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,18,hominibus,,,,Clementine,VUL
53,1 Thessalonians,2,15,1 Thessalonians 2:15,19,"adversantur,",,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,1,prohibentes,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,2,nos,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,3,gentibus,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,4,loqui,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,5,ut,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,6,salvæ,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,7,"fiant,",,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,8,ut,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,9,impleant,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,10,peccata,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,11,sua,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,12,semper,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,13,:,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,14,pervenit,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,15,enim,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,16,ira,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,17,Dei,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,18,super,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,19,illos,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,20,usque,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,21,in,,,,Clementine,VUL
53,1 Thessalonians,2,16,1 Thessalonians 2:16,22,finem.,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,1,Nos,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,2,autem,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,3,fratres,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,4,desolati,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,5,a,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,6,vobis,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,7,ad,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,8,tempus,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,9,"horæ,",,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,10,"aspectu,",,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,11,non,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,12,"corde,",,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,13,abundantius,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,14,festinavimus,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,15,faciem,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,16,vestram,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,17,videre,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,18,cum,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,19,multo,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,20,desiderio,,,,Clementine,VUL
53,1 Thessalonians,2,17,1 Thessalonians 2:17,21,:,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,1,quoniam,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,2,voluimus,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,3,venire,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,4,ad,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,5,"vos,",,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,6,ego,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,7,quidem,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,8,"Paulus,",,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,9,et,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,10,"semel,",,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,11,et,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,12,iterum,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,13,:,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,14,sed,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,15,impedivit,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,16,nos,,,,Clementine,VUL
53,1 Thessalonians,2,18,1 Thessalonians 2:18,17,Satanas.,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,1,Quæ,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,2,est,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,3,enim,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,4,nostra,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,5,spes,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,6,aut,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,7,"gaudium,",,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,8,aut,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,9,corona,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,10,gloriæ,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,11,?,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,12,nonne,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,13,vos,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,14,ante,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,15,Dominum,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,16,nostrum,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,17,Jesum,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,18,Christum,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,19,estis,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,20,in,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,21,adventu,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,22,ejus,,,,Clementine,VUL
53,1 Thessalonians,2,19,1 Thessalonians 2:19,23,?,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,1,vos,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,2,enim,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,3,estis,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,4,gloria,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,5,nostra,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,6,et,,,,Clementine,VUL
53,1 Thessalonians,2,20,1 Thessalonians 2:20,7,gaudium.,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,1,Propter,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,2,quod,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,3,non,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,4,sustinentes,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,5,"amplius,",,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,6,placuit,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,7,nobis,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,8,remanere,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,9,"Athenis,",,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,10,solis,,,,Clementine,VUL
53,1 Thessalonians,3,1,1 Thessalonians 3:1,11,:,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,1,et,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,2,misimus,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,3,Timotheum,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,4,fratrem,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,5,"nostrum,",,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,6,et,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,7,ministrum,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,8,Dei,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,9,in,,,,Clementine,VUL
53,1 Thessalonians,3,2,1 Thessalonians 3:2,10,Evangelio,,,,Clementine,VUL
