book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
7,Judges,12,1,Judges 12:1,5,orta,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,6,est,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,7,seditio,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,8,:,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,9,nam,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,10,transeuntes,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,11,contra,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,12,"aquilonem,",,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,13,dixerunt,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,14,ad,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,15,Jephte,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,16,:,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,17,Quare,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,18,vadens,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,19,ad,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,20,pugnam,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,21,contra,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,22,filios,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,23,"Ammon,",,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,24,vocare,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,25,nos,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,26,"noluisti,",,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,27,ut,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,28,pergeremus,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,29,tecum,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,30,?,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,31,igitur,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,32,incendemus,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,33,domum,,,,Clementine,VUL
7,Judges,12,1,Judges 12:1,34,tuam.,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,1,Quibus,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,2,ille,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,3,respondit,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,4,:,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,5,Disceptatio,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,6,erat,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,7,mihi,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,8,et,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,9,populo,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,10,meo,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,11,contra,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,12,filios,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,13,Ammon,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,14,vehemens,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,15,:,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,16,vocavique,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,17,"vos,",,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,18,ut,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,19,præberetis,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,20,mihi,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,21,"auxilium,",,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,22,et,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,23,facere,,,,Clementine,VUL
7,Judges,12,2,Judges 12:2,24,noluistis.,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,1,Quod,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,2,"cernens,",,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,3,posui,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,4,animam,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,5,meam,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,6,in,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,7,manibus,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,8,"meis,",,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,9,transivique,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,10,ad,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,11,filios,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,12,"Ammon,",,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,13,et,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,14,tradidit,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,15,eos,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,16,Dominus,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,17,in,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,18,manus,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,19,meas.,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,20,Quid,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,21,"commerui,",,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,22,ut,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,23,adversum,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,24,me,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,25,consurgatis,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,26,in,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,27,prælium,,,,Clementine,VUL
7,Judges,12,3,Judges 12:3,28,?,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,1,Vocatis,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,2,itaque,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,3,ad,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,4,se,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,5,cunctis,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,6,viris,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,7,"Galaad,",,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,8,pugnabat,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,9,contra,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,10,Ephraim,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,11,:,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,12,percusseruntque,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,13,viri,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,14,Galaad,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,15,"Ephraim,",,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,16,quia,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,17,dixerat,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,18,:,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,19,Fugitivus,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,20,est,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,21,Galaad,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,22,de,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,23,"Ephraim,",,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,24,et,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,25,habitat,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,26,in,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,27,medio,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,28,Ephraim,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,29,et,,,,Clementine,VUL
7,Judges,12,4,Judges 12:4,30,Manasse.,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,1,Occupaveruntque,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,2,Galaaditæ,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,3,vada,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,4,"Jordanis,",,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,5,per,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,6,quæ,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,7,Ephraim,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,8,reversurus,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,9,erat.,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,10,Cumque,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,11,venisset,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,12,ad,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,13,ea,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,14,de,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,15,Ephraim,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,16,"numero,",,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,17,"fugiens,",,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,18,atque,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,19,dixisset,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,20,:,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,21,Obsecro,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,22,ut,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,23,me,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,24,transire,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,25,permittatis,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,26,:,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,27,dicebant,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,28,ei,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,29,Galaaditæ,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,30,:,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,31,Numquid,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,32,Ephrathæus,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,33,es,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,34,?,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,35,quo,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,36,dicente,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,37,:,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,38,Non,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,39,sum,,,,Clementine,VUL
7,Judges,12,5,Judges 12:5,40,:,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,1,interrogabant,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,2,eum,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,3,:,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,4,Dic,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,5,ergo,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,6,"Scibboleth,",,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,7,quod,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,8,interpretatur,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,9,Spica.,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,10,Qui,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,11,respondebat,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,12,:,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,13,Sibboleth,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,14,:,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,15,eadem,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,16,littera,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,17,spicam,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,18,exprimere,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,19,non,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,20,valens.,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,21,Statimque,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,22,apprehensum,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,23,jugulabant,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,24,in,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,25,ipso,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,26,Jordanis,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,27,transitu.,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,28,Et,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,29,ceciderunt,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,30,in,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,31,illo,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,32,tempore,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,33,de,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,34,Ephraim,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,35,quadraginta,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,36,duo,,,,Clementine,VUL
7,Judges,12,6,Judges 12:6,37,millia.,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,1,Judicavit,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,2,itaque,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,3,Jephte,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,4,Galaadites,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,5,Israël,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,6,sex,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,7,annis,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,8,:,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,9,et,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,10,mortuus,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,11,"est,",,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,12,ac,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,13,sepultus,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,14,in,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,15,civitate,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,16,sua,,,,Clementine,VUL
7,Judges,12,7,Judges 12:7,17,Galaad.,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,1,Post,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,2,hunc,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,3,judicavit,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,4,Israël,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,5,Abesan,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,6,de,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,7,Bethlehem,,,,Clementine,VUL
7,Judges,12,8,Judges 12:8,8,:,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,1,qui,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,2,habuit,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,3,triginta,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,4,"filios,",,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,5,et,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,6,totidem,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,7,"filias,",,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,8,quas,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,9,emittens,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,10,"foras,",,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,11,maritis,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,12,"dedit,",,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,13,et,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,14,ejusdem,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,15,numeri,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,16,filiis,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,17,suis,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,18,accepit,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,19,"uxores,",,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,20,introducens,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,21,in,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,22,domum,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,23,suam.,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,24,Qui,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,25,septem,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,26,annis,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,27,judicavit,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,28,Israël,,,,Clementine,VUL
7,Judges,12,9,Judges 12:9,29,:,,,,Clementine,VUL
7,Judges,12,10,Judges 12:10,1,mortuusque,,,,Clementine,VUL
7,Judges,12,10,Judges 12:10,2,"est,",,,,Clementine,VUL
7,Judges,12,10,Judges 12:10,3,ac,,,,Clementine,VUL
7,Judges,12,10,Judges 12:10,4,sepultus,,,,Clementine,VUL
7,Judges,12,10,Judges 12:10,5,in,,,,Clementine,VUL
7,Judges,12,10,Judges 12:10,6,Bethlehem.,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,1,Cui,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,2,successit,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,3,Ahialon,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,4,Zabulonites,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,5,:,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,6,et,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,7,judicavit,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,8,Israël,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,9,decem,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,10,annis,,,,Clementine,VUL
7,Judges,12,11,Judges 12:11,11,:,,,,Clementine,VUL
7,Judges,12,12,Judges 12:12,1,mortuusque,,,,Clementine,VUL
7,Judges,12,12,Judges 12:12,2,"est,",,,,Clementine,VUL
7,Judges,12,12,Judges 12:12,3,ac,,,,Clementine,VUL
7,Judges,12,12,Judges 12:12,4,sepultus,,,,Clementine,VUL
7,Judges,12,12,Judges 12:12,5,in,,,,Clementine,VUL
7,Judges,12,12,Judges 12:12,6,Zabulon.,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,1,Post,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,2,hunc,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,3,judicavit,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,4,Israël,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,5,Abdon,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,6,filius,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,7,Illel,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,8,Pharathonites,,,,Clementine,VUL
7,Judges,12,13,Judges 12:13,9,:,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,1,qui,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,2,habuit,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,3,quadraginta,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,4,"filios,",,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,5,et,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,6,triginta,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,7,ex,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,8,eis,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,9,"nepotes,",,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,10,ascendentes,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,11,super,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,12,septuaginta,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,13,pullos,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,14,asinarum.,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,15,Et,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,16,judicavit,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,17,Israël,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,18,octo,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,19,annis,,,,Clementine,VUL
7,Judges,12,14,Judges 12:14,20,:,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,1,mortuusque,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,2,"est,",,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,3,ac,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,4,sepultus,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,5,in,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,6,Pharathon,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,7,terræ,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,8,"Ephraim,",,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,9,in,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,10,monte,,,,Clementine,VUL
7,Judges,12,15,Judges 12:15,11,Amalec.,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,1,Rursumque,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,2,filii,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,3,Israël,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,4,fecerunt,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,5,malum,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,6,in,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,7,conspectu,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,8,Domini,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,9,:,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,10,qui,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,11,tradidit,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,12,eos,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,13,in,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,14,manus,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,15,Philisthinorum,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,16,quadraginta,,,,Clementine,VUL
7,Judges,13,1,Judges 13:1,17,annis.,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,1,Erat,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,2,autem,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,3,quidam,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,4,vir,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,5,de,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,6,"Saraa,",,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,7,et,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,8,de,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,9,stirpe,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,10,"Dan,",,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,11,nomine,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,12,"Manue,",,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,13,habens,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,14,uxorem,,,,Clementine,VUL
7,Judges,13,2,Judges 13:2,15,sterilem.,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,1,Cui,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,2,apparuit,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,3,angelus,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,4,"Domini,",,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,5,et,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,6,dixit,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,7,ad,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,8,eam,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,9,:,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,10,Sterilis,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,11,es,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,12,et,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,13,absque,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,14,liberis,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,15,:,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,16,sed,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,17,"concipies,",,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,18,et,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,19,paries,,,,Clementine,VUL
7,Judges,13,3,Judges 13:3,20,filium.,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,1,Cave,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,2,ergo,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,3,ne,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,4,bibas,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,5,vinum,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,6,ac,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,7,"siceram,",,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,8,nec,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,9,immundum,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,10,quidquam,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,11,comedas,,,,Clementine,VUL
7,Judges,13,4,Judges 13:4,12,:,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,1,quia,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,2,"concipies,",,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,3,et,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,4,paries,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,5,"filium,",,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,6,cujus,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,7,non,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,8,tanget,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,9,caput,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,10,novacula,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,11,:,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,12,erit,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,13,enim,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,14,nazaræus,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,15,Dei,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,16,ab,,,,Clementine,VUL
7,Judges,13,5,Judges 13:5,17,infantia,,,,Clementine,VUL
