book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
24,Jeremiah,28,1,Jeremiah 28:1,24,"Azur,",,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,25,propheta,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,26,de,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,27,"Gabaon,",,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,28,in,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,29,domo,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,30,"Domini,",,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,31,coram,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,32,sacerdotibus,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,33,et,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,34,omni,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,35,"populo,",,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,36,dicens,,,,Clementine,VUL
24,Jeremiah,28,1,Jeremiah 28:1,37,:,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,1,Hæc,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,2,dicit,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,3,Dominus,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,4,"exercituum,",,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,5,Deus,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,6,Israël,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,7,:,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,8,Contrivi,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,9,jugum,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,10,regis,,,,Clementine,VUL
24,Jeremiah,28,2,Jeremiah 28:2,11,Babylonis.,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,1,Adhuc,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,2,duo,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,3,anni,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,4,"dierum,",,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,5,et,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,6,ego,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,7,referri,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,8,faciam,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,9,ad,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,10,locum,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,11,istum,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,12,omnia,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,13,vasa,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,14,domus,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,15,"Domini,",,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,16,quæ,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,17,tulit,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,18,Nabuchodonosor,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,19,rex,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,20,Babylonis,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,21,de,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,22,loco,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,23,"isto,",,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,24,et,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,25,transtulit,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,26,ea,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,27,in,,,,Clementine,VUL
24,Jeremiah,28,3,Jeremiah 28:3,28,Babylonem.,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,1,Et,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,2,Jechoniam,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,3,filium,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,4,Joakim,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,5,regem,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,6,"Juda,",,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,7,et,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,8,omnem,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,9,transmigrationem,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,10,"Juda,",,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,11,qui,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,12,ingressi,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,13,sunt,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,14,in,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,15,"Babylonem,",,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,16,ego,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,17,convertam,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,18,ad,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,19,locum,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,20,"istum,",,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,21,ait,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,22,Dominus,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,23,:,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,24,conteram,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,25,enim,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,26,jugum,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,27,regis,,,,Clementine,VUL
24,Jeremiah,28,4,Jeremiah 28:4,28,Babylonis.,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,1,Et,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,2,dixit,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,3,Jeremias,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,4,propheta,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,5,ad,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,6,Hananiam,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,7,"prophetam,",,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,8,in,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,9,oculis,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,10,"sacerdotum,",,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,11,et,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,12,in,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,13,oculis,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,14,omnis,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,15,populi,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,16,qui,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,17,stabat,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,18,in,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,19,domo,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,20,Domini,,,,Clementine,VUL
24,Jeremiah,28,5,Jeremiah 28:5,21,:,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,1,et,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,2,ait,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,3,Jeremias,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,4,propheta,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,5,:,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,6,Amen,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,7,!,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,8,sic,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,9,faciat,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,10,Dominus,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,11,:,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,12,suscitet,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,13,Dominus,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,14,verba,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,15,tua,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,16,quæ,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,17,"prophetasti,",,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,18,ut,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,19,referantur,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,20,vasa,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,21,in,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,22,domum,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,23,"Domini,",,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,24,et,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,25,omnis,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,26,transmigratio,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,27,de,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,28,Babylone,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,29,ad,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,30,locum,,,,Clementine,VUL
24,Jeremiah,28,6,Jeremiah 28:6,31,istum.,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,1,Verumtamen,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,2,audi,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,3,verbum,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,4,hoc,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,5,quod,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,6,ego,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,7,loquor,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,8,in,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,9,auribus,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,10,"tuis,",,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,11,et,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,12,in,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,13,auribus,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,14,universi,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,15,populi,,,,Clementine,VUL
24,Jeremiah,28,7,Jeremiah 28:7,16,:,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,1,prophetæ,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,2,qui,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,3,fuerunt,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,4,ante,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,5,me,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,6,et,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,7,ante,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,8,"te,",,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,9,ab,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,10,"initio,",,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,11,et,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,12,prophetaverunt,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,13,super,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,14,terras,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,15,multas,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,16,et,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,17,super,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,18,regna,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,19,magna,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,20,de,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,21,"prælio,",,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,22,et,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,23,de,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,24,"afflictione,",,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,25,et,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,26,de,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,27,fame,,,,Clementine,VUL
24,Jeremiah,28,8,Jeremiah 28:8,28,:,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,1,propheta,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,2,qui,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,3,vaticinatus,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,4,est,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,5,"pacem,",,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,6,cum,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,7,venerit,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,8,verbum,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,9,"ejus,",,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,10,scietur,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,11,propheta,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,12,quem,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,13,misit,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,14,Dominus,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,15,in,,,,Clementine,VUL
24,Jeremiah,28,9,Jeremiah 28:9,16,veritate.,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,1,Et,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,2,tulit,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,3,Hananias,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,4,propheta,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,5,catenam,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,6,de,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,7,collo,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,8,Jeremiæ,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,9,"prophetæ,",,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,10,et,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,11,confregit,,,,Clementine,VUL
24,Jeremiah,28,10,Jeremiah 28:10,12,eam.,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,1,Et,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,2,ait,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,3,Hananias,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,4,in,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,5,conspectu,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,6,omnis,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,7,"populi,",,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,8,dicens,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,9,:,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,10,Hæc,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,11,dicit,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,12,Dominus,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,13,:,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,14,Sic,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,15,confringam,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,16,jugum,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,17,Nabuchodonosor,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,18,regis,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,19,"Babylonis,",,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,20,post,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,21,duos,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,22,annos,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,23,dierum,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,24,de,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,25,collo,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,26,omnium,,,,Clementine,VUL
24,Jeremiah,28,11,Jeremiah 28:11,27,gentium.,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,1,Et,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,2,abiit,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,3,Jeremias,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,4,propheta,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,5,in,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,6,viam,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,7,suam.,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,8,Et,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,9,factum,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,10,est,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,11,verbum,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,12,Domini,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,13,ad,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,14,"Jeremiam,",,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,15,postquam,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,16,confregit,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,17,Hananias,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,18,propheta,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,19,catenam,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,20,de,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,21,collo,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,22,Jeremiæ,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,23,"prophetæ,",,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,24,dicens,,,,Clementine,VUL
24,Jeremiah,28,12,Jeremiah 28:12,25,:,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,1,"Vade,",,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,2,et,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,3,dices,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,4,Hananiæ,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,5,:,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,6,Hæc,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,7,dicit,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,8,Dominus,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,9,:,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,10,Catenas,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,11,ligneas,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,12,"contrivisti,",,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,13,et,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,14,facies,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,15,pro,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,16,eis,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,17,catenas,,,,Clementine,VUL
24,Jeremiah,28,13,Jeremiah 28:13,18,ferreas.,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,1,Quia,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,2,hæc,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,3,dicit,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,4,Dominus,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,5,"exercituum,",,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,6,Deus,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,7,Israël,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,8,:,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,9,Jugum,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,10,ferreum,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,11,posui,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,12,super,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,13,collum,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,14,cunctarum,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,15,gentium,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,16,"istarum,",,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,17,ut,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,18,serviant,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,19,Nabuchodonosor,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,20,regi,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,21,"Babylonis,",,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,22,et,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,23,servient,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,24,ei,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,25,:,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,26,insuper,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,27,et,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,28,bestias,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,29,terræ,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,30,dedi,,,,Clementine,VUL
24,Jeremiah,28,14,Jeremiah 28:14,31,ei.,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,1,Et,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,2,dixit,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,3,Jeremias,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,4,propheta,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,5,ad,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,6,Hananiam,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,7,prophetam,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,8,:,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,9,"Audi,",,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,10,Hanania,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,11,:,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,12,non,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,13,misit,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,14,te,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,15,"Dominus,",,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,16,et,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,17,tu,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,18,confidere,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,19,fecisti,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,20,populum,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,21,istum,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,22,in,,,,Clementine,VUL
24,Jeremiah,28,15,Jeremiah 28:15,23,mendacio.,,,,Clementine,VUL
24,Jeremiah,28,16,Jeremiah 28:16,1,Idcirco,,,,Clementine,VUL
24,Jeremiah,28,16,Jeremiah 28:16,2,hæc,,,,Clementine,VUL
24,Jeremiah,28,16,Jeremiah 28:16,3,dicit,,,,Clementine,VUL
