book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
54,2 Thessalonians,3,9,2 Thessalonians 3:9,12,ad,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,13,imitandum,,,,Clementine,VUL
54,2 Thessalonians,3,9,2 Thessalonians 3:9,14,nos.,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,1,Nam,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,2,et,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,3,cum,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,4,essemus,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,5,apud,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,6,"vos,",,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,7,hoc,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,8,denuntiabamus,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,9,vobis,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,10,:,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,11,quoniam,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,12,si,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,13,quis,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,14,non,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,15,vult,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,16,"operari,",,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,17,nec,,,,Clementine,VUL
54,2 Thessalonians,3,10,2 Thessalonians 3:10,18,manducet.,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,1,Audivimus,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,2,enim,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,3,inter,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,4,vos,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,5,quosdam,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,6,ambulare,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,7,"inquiete,",,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,8,nihil,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,9,"operantes,",,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,10,sed,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,11,curiose,,,,Clementine,VUL
54,2 Thessalonians,3,11,2 Thessalonians 3:11,12,agentes.,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,1,Iis,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,2,"autem,",,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,3,qui,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,4,ejusmodi,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,5,"sunt,",,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,6,"denuntiemus,",,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,7,et,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,8,obsecramus,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,9,in,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,10,Domino,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,11,Jesu,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,12,"Christo,",,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,13,ut,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,14,cum,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,15,silentio,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,16,"operantes,",,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,17,suum,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,18,panem,,,,Clementine,VUL
54,2 Thessalonians,3,12,2 Thessalonians 3:12,19,manducent.,,,,Clementine,VUL
54,2 Thessalonians,3,13,2 Thessalonians 3:13,1,Vos,,,,Clementine,VUL
54,2 Thessalonians,3,13,2 Thessalonians 3:13,2,"autem,",,,,Clementine,VUL
54,2 Thessalonians,3,13,2 Thessalonians 3:13,3,"fratres,",,,,Clementine,VUL
54,2 Thessalonians,3,13,2 Thessalonians 3:13,4,nolite,,,,Clementine,VUL
54,2 Thessalonians,3,13,2 Thessalonians 3:13,5,deficere,,,,Clementine,VUL
54,2 Thessalonians,3,13,2 Thessalonians 3:13,6,benefacientes.,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,1,Quod,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,2,si,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,3,quis,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,4,non,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,5,obedit,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,6,verbo,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,7,nostro,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,8,per,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,9,"epistolam,",,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,10,hunc,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,11,"notate,",,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,12,et,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,13,ne,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,14,commisceamini,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,15,cum,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,16,illo,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,17,ut,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,18,confundatur,,,,Clementine,VUL
54,2 Thessalonians,3,14,2 Thessalonians 3:14,19,:,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,1,et,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,2,nolite,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,3,quasi,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,4,inimicum,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,5,"existimare,",,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,6,sed,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,7,corripite,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,8,ut,,,,Clementine,VUL
54,2 Thessalonians,3,15,2 Thessalonians 3:15,9,fratrem.,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,1,Ipse,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,2,autem,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,3,Dominus,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,4,pacis,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,5,det,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,6,vobis,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,7,pacem,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,8,sempiternam,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,9,in,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,10,omni,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,11,loco.,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,12,Dominus,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,13,sit,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,14,cum,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,15,omnibus,,,,Clementine,VUL
54,2 Thessalonians,3,16,2 Thessalonians 3:16,16,vobis.,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,1,"Salutatio,",,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,2,mea,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,3,manu,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,4,Pauli,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,5,:,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,6,quod,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,7,est,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,8,signum,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,9,in,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,10,omni,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,11,"epistola,",,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,12,ita,,,,Clementine,VUL
54,2 Thessalonians,3,17,2 Thessalonians 3:17,13,scribo.,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,1,Gratia,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,2,Domini,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,3,nostri,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,4,Jesu,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,5,Christi,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,6,cum,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,7,omnibus,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,8,vobis.,,,,Clementine,VUL
54,2 Thessalonians,3,18,2 Thessalonians 3:18,9,Amen.,,,,Clementine,VUL
