book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
51,Philippians,3,14,Philippians 3:14,1,ad,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,2,destinatum,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,3,"persequor,",,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,4,ad,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,5,bravium,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,6,supernæ,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,7,vocationis,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,8,Dei,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,9,in,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,10,Christo,,,,Clementine,VUL
51,Philippians,3,14,Philippians 3:14,11,Jesu.,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,1,Quicumque,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,2,ergo,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,3,perfecti,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,4,"sumus,",,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,5,hoc,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,6,sentiamus,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,7,:,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,8,et,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,9,si,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,10,quid,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,11,aliter,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,12,"sapitis,",,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,13,et,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,14,hoc,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,15,vobis,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,16,Deus,,,,Clementine,VUL
51,Philippians,3,15,Philippians 3:15,17,revelabit.,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,1,Verumtamen,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,2,ad,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,3,quod,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,4,pervenimus,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,5,ut,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,6,idem,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,7,"sapiamus,",,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,8,et,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,9,in,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,10,eadem,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,11,permaneamus,,,,Clementine,VUL
51,Philippians,3,16,Philippians 3:16,12,regula.,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,1,Imitatores,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,2,mei,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,3,"estote,",,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,4,"fratres,",,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,5,et,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,6,observate,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,7,eos,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,8,qui,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,9,ita,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,10,"ambulant,",,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,11,sicut,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,12,habetis,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,13,formam,,,,Clementine,VUL
51,Philippians,3,17,Philippians 3:17,14,nostram.,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,1,Multi,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,2,enim,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,3,"ambulant,",,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,4,quos,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,5,sæpe,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,6,dicebam,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,7,vobis,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,8,(nunc,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,9,autem,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,10,et,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,11,flens,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,12,dico),,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,13,inimicos,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,14,crucis,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,15,Christi,,,,Clementine,VUL
51,Philippians,3,18,Philippians 3:18,16,:,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,1,quorum,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,2,finis,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,3,interitus,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,4,:,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,5,quorum,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,6,Deus,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,7,venter,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,8,est,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,9,:,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,10,et,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,11,gloria,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,12,in,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,13,confusione,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,14,"ipsorum,",,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,15,qui,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,16,terrena,,,,Clementine,VUL
51,Philippians,3,19,Philippians 3:19,17,sapiunt.,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,1,Nostra,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,2,autem,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,3,conversatio,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,4,in,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,5,cælis,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,6,est,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,7,:,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,8,unde,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,9,etiam,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,10,Salvatorem,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,11,exspectamus,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,12,Dominum,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,13,nostrum,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,14,Jesum,,,,Clementine,VUL
51,Philippians,3,20,Philippians 3:20,15,"Christum,",,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,1,qui,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,2,reformabit,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,3,corpus,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,4,humilitatis,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,5,"nostræ,",,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,6,configuratum,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,7,corpori,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,8,claritatis,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,9,"suæ,",,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,10,secundum,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,11,"operationem,",,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,12,qua,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,13,etiam,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,14,possit,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,15,subjicere,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,16,sibi,,,,Clementine,VUL
51,Philippians,3,21,Philippians 3:21,17,omnia.,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,1,Itaque,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,2,fratres,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,3,mei,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,4,"carissimi,",,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,5,et,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,6,"desideratissimi,",,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,7,gaudium,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,8,"meum,",,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,9,et,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,10,corona,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,11,mea,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,12,:,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,13,sic,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,14,state,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,15,in,,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,16,"Domino,",,,,Clementine,VUL
51,Philippians,4,1,Philippians 4:1,17,carissimi.,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,1,Evodiam,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,2,"rogo,",,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,3,et,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,4,Syntychen,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,5,"deprecor,",,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,6,idipsum,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,7,sapere,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,8,in,,,,Clementine,VUL
51,Philippians,4,2,Philippians 4:2,9,Domino.,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,1,Etiam,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,2,rogo,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,3,et,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,4,"te,",,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,5,germane,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,6,"compar,",,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,7,adjuva,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,8,"illas,",,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,9,quæ,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,10,mecum,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,11,laboraverunt,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,12,in,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,13,Evangelio,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,14,cum,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,15,"Clemente,",,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,16,et,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,17,ceteris,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,18,adjutoribus,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,19,"meis,",,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,20,quorum,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,21,nomina,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,22,sunt,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,23,in,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,24,libro,,,,Clementine,VUL
51,Philippians,4,3,Philippians 4:3,25,vitæ.,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,1,Gaudete,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,2,in,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,3,Domino,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,4,semper,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,5,:,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,6,iterum,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,7,dico,,,,Clementine,VUL
51,Philippians,4,4,Philippians 4:4,8,gaudete.,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,1,Modestia,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,2,vestra,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,3,nota,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,4,sit,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,5,omnibus,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,6,hominibus,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,7,:,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,8,Dominus,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,9,prope,,,,Clementine,VUL
51,Philippians,4,5,Philippians 4:5,10,est.,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,1,Nihil,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,2,solliciti,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,3,sitis,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,4,:,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,5,sed,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,6,in,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,7,omni,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,8,"oratione,",,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,9,et,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,10,"obsecratione,",,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,11,cum,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,12,gratiarum,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,13,actione,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,14,petitiones,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,15,vestræ,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,16,innotescant,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,17,apud,,,,Clementine,VUL
51,Philippians,4,6,Philippians 4:6,18,Deum.,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,1,Et,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,2,pax,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,3,"Dei,",,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,4,quæ,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,5,exuperat,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,6,omnem,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,7,"sensum,",,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,8,custodiat,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,9,corda,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,10,"vestra,",,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,11,et,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,12,intelligentias,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,13,vestras,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,14,in,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,15,Christo,,,,Clementine,VUL
51,Philippians,4,7,Philippians 4:7,16,Jesu.,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,1,De,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,2,cetero,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,3,"fratres,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,4,quæcumque,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,5,sunt,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,6,"vera,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,7,quæcumque,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,8,"pudica,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,9,quæcumque,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,10,"justa,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,11,quæcumque,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,12,"sancta,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,13,quæcumque,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,14,"amabilia,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,15,quæcumque,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,16,bonæ,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,17,"famæ,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,18,siqua,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,19,"virtus,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,20,siqua,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,21,laus,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,22,"disciplinæ,",,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,23,hæc,,,,Clementine,VUL
51,Philippians,4,8,Philippians 4:8,24,cogitate.,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,1,Quæ,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,2,et,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,3,"didicistis,",,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,4,et,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,5,"accepistis,",,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,6,et,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,7,"audistis,",,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,8,et,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,9,vidistis,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,10,in,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,11,"me,",,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,12,hæc,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,13,agite,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,14,:,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,15,et,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,16,Deus,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,17,pacis,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,18,erit,,,,Clementine,VUL
51,Philippians,4,9,Philippians 4:9,19,vobiscum.,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,1,Gavisus,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,2,sum,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,3,autem,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,4,in,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,5,Domino,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,6,"vehementer,",,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,7,quoniam,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,8,tandem,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,9,aliquando,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,10,refloruistis,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,11,pro,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,12,me,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,13,"sentire,",,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,14,sicut,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,15,et,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,16,sentiebatis,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,17,:,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,18,occupati,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,19,autem,,,,Clementine,VUL
51,Philippians,4,10,Philippians 4:10,20,eratis.,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,1,Non,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,2,quasi,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,3,propter,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,4,penuriam,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,5,dico,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,6,:,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,7,ego,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,8,enim,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,9,"didici,",,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,10,in,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,11,quibus,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,12,"sum,",,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,13,sufficiens,,,,Clementine,VUL
51,Philippians,4,11,Philippians 4:11,14,esse.,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,1,Scio,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,2,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,3,"humiliari,",,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,4,scio,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,5,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,6,abundare,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,7,(ubique,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,8,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,9,in,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,10,omnibus,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,11,institutus,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,12,sum),,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,13,:,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,14,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,15,"satiari,",,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,16,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,17,"esurire,",,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,18,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,19,"abundare,",,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,20,et,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,21,penuriam,,,,Clementine,VUL
51,Philippians,4,12,Philippians 4:12,22,pati.,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,1,Omnia,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,2,possum,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,3,in,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,4,eo,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,5,qui,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,6,me,,,,Clementine,VUL
51,Philippians,4,13,Philippians 4:13,7,confortat.,,,,Clementine,VUL
51,Philippians,4,14,Philippians 4:14,1,Verumtamen,,,,Clementine,VUL
51,Philippians,4,14,Philippians 4:14,2,bene,,,,Clementine,VUL
51,Philippians,4,14,Philippians 4:14,3,"fecistis,",,,,Clementine,VUL
51,Philippians,4,14,Philippians 4:14,4,communicantes,,,,Clementine,VUL
51,Philippians,4,14,Philippians 4:14,5,tribulationi,,,,Clementine,VUL
51,Philippians,4,14,Philippians 4:14,6,meæ.,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,1,Scitis,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,2,autem,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,3,et,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,4,vos,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,5,"Philippenses,",,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,6,quod,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,7,in,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,8,principio,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,9,"Evangelii,",,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,10,quando,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,11,profectus,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,12,sum,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,13,a,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,14,"Macedonia,",,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,15,nulla,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,16,mihi,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,17,ecclesia,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,18,communicavit,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,19,in,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,20,ratione,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,21,dati,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,22,et,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,23,"accepti,",,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,24,nisi,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,25,vos,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,26,soli,,,,Clementine,VUL
51,Philippians,4,15,Philippians 4:15,27,:,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,1,quia,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,2,et,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,3,Thessalonicam,,,,Clementine,VUL
51,Philippians,4,16,Philippians 4:16,4,semel,,,,Clementine,VUL
