book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
30,Amos,4,3,Amos 4:3,8,et,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,9,projiciemini,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,10,in,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,11,"Armon,",,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,12,dicit,,,,Clementine,VUL
30,Amos,4,3,Amos 4:3,13,Dominus.,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,1,Venite,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,2,ad,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,3,"Bethel,",,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,4,et,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,5,impie,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,6,agite,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,7,;,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,8,ad,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,9,"Galgalam,",,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,10,et,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,11,multiplicate,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,12,prævaricationem,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,13,:,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,14,et,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,15,afferte,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,16,mane,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,17,victimas,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,18,"vestras,",,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,19,tribus,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,20,diebus,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,21,decimas,,,,Clementine,VUL
30,Amos,4,4,Amos 4:4,22,vestras.,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,1,Et,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,2,sacrificate,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,3,de,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,4,fermentato,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,5,"laudem,",,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,6,et,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,7,vocate,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,8,voluntarias,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,9,"oblationes,",,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,10,et,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,11,annuntiate,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,12,;,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,13,sic,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,14,enim,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,15,"voluistis,",,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,16,filii,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,17,"Israël,",,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,18,dicit,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,19,Dominus,,,,Clementine,VUL
30,Amos,4,5,Amos 4:5,20,Deus.,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,1,Unde,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,2,et,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,3,ego,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,4,dedi,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,5,vobis,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,6,stuporem,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,7,dentium,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,8,in,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,9,cunctis,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,10,urbibus,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,11,"vestris,",,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,12,et,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,13,indigentiam,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,14,panum,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,15,in,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,16,omnibus,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,17,locis,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,18,vestris,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,19,;,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,20,et,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,21,non,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,22,estis,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,23,reversi,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,24,ad,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,25,"me,",,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,26,dicit,,,,Clementine,VUL
30,Amos,4,6,Amos 4:6,27,Dominus.,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,1,Ego,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,2,quoque,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,3,prohibui,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,4,a,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,5,vobis,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,6,"imbrem,",,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,7,cum,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,8,adhuc,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,9,tres,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,10,menses,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,11,superessent,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,12,usque,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,13,ad,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,14,messem,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,15,:,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,16,et,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,17,plui,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,18,super,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,19,unam,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,20,"civitatem,",,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,21,et,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,22,super,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,23,alteram,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,24,civitatem,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,25,non,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,26,plui,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,27,;,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,28,pars,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,29,una,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,30,compluta,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,31,"est,",,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,32,et,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,33,pars,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,34,super,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,35,quam,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,36,non,,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,37,"plui,",,,,Clementine,VUL
30,Amos,4,7,Amos 4:7,38,aruit.,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,1,Et,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,2,venerunt,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,3,duæ,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,4,et,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,5,tres,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,6,civitates,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,7,ad,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,8,unam,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,9,civitatem,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,10,ut,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,11,biberent,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,12,"aquam,",,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,13,et,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,14,non,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,15,sunt,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,16,satiatæ,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,17,;,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,18,et,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,19,non,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,20,redistis,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,21,ad,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,22,"me,",,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,23,dicit,,,,Clementine,VUL
30,Amos,4,8,Amos 4:8,24,Dominus.,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,1,Percussi,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,2,vos,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,3,in,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,4,vento,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,5,"urente,",,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,6,et,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,7,in,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,8,aurugine,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,9,:,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,10,multitudinem,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,11,hortorum,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,12,vestrorum,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,13,et,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,14,vinearum,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,15,"vestrarum,",,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,16,oliveta,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,17,vestra,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,18,et,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,19,ficeta,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,20,vestra,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,21,comedit,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,22,eruca,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,23,:,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,24,et,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,25,non,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,26,redistis,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,27,ad,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,28,"me,",,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,29,dicit,,,,Clementine,VUL
30,Amos,4,9,Amos 4:9,30,Dominus.,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,1,Misi,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,2,in,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,3,vos,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,4,mortem,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,5,in,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,6,via,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,7,Ægypti,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,8,;,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,9,percussi,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,10,in,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,11,gladio,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,12,juvenes,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,13,"vestros,",,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,14,usque,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,15,ad,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,16,captivitatem,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,17,equorum,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,18,"vestrorum,",,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,19,et,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,20,ascendere,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,21,feci,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,22,putredinem,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,23,castrorum,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,24,vestrorum,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,25,in,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,26,nares,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,27,vestras,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,28,:,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,29,et,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,30,non,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,31,redistis,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,32,ad,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,33,"me,",,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,34,dicit,,,,Clementine,VUL
30,Amos,4,10,Amos 4:10,35,Dominus.,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,1,Subverti,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,2,vos,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,3,sicut,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,4,subvertit,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,5,Deus,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,6,Sodomam,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,7,et,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,8,"Gomorrham,",,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,9,et,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,10,facti,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,11,estis,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,12,quasi,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,13,torris,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,14,raptus,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,15,ab,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,16,incendio,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,17,:,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,18,et,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,19,non,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,20,redistis,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,21,ad,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,22,"me,",,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,23,dicit,,,,Clementine,VUL
30,Amos,4,11,Amos 4:11,24,Dominus.,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,1,Quapropter,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,2,hæc,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,3,faciam,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,4,"tibi,",,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,5,Israël,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,6,:,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,7,postquam,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,8,autem,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,9,hæc,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,10,fecero,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,11,"tibi,",,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,12,præparare,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,13,in,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,14,occursum,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,15,Dei,,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,16,"tui,",,,,Clementine,VUL
30,Amos,4,12,Amos 4:12,17,Israël.,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,1,Quia,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,2,ecce,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,3,formans,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,4,"montes,",,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,5,et,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,6,creans,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,7,"ventum,",,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,8,et,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,9,annuntians,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,10,homini,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,11,eloquium,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,12,"suum,",,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,13,faciens,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,14,matutinam,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,15,"nebulam,",,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,16,et,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,17,gradiens,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,18,super,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,19,excelsa,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,20,terræ,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,21,:,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,22,Dominus,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,23,Deus,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,24,exercituum,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,25,nomen,,,,Clementine,VUL
30,Amos,4,13,Amos 4:13,26,ejus.,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,1,Audite,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,2,verbum,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,3,"istud,",,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,4,quod,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,5,ego,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,6,levo,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,7,super,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,8,vos,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,9,planctum,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,10,:,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,11,domus,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,12,Israël,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,13,"cecidit,",,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,14,et,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,15,non,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,16,adjiciet,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,17,ut,,,,Clementine,VUL
30,Amos,5,1,Amos 5:1,18,resurgat.,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,1,Virgo,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,2,Israël,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,3,projecta,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,4,est,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,5,in,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,6,terram,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,7,"suam,",,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,8,non,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,9,est,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,10,qui,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,11,suscitet,,,,Clementine,VUL
30,Amos,5,2,Amos 5:2,12,eam.,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,1,Quia,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,2,hæc,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,3,dicit,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,4,Dominus,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,5,Deus,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,6,:,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,7,Urbs,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,8,de,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,9,qua,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,10,egrediebantur,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,11,"mille,",,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,12,relinquentur,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,13,in,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,14,ea,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,15,centum,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,16,;,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,17,et,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,18,de,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,19,qua,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,20,egrediebantur,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,21,"centum,",,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,22,relinquentur,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,23,in,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,24,ea,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,25,decem,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,26,in,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,27,domo,,,,Clementine,VUL
30,Amos,5,3,Amos 5:3,28,Israël.,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,1,Quia,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,2,hæc,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,3,dicit,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,4,Dominus,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,5,domui,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,6,Israël,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,7,:,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,8,Quærite,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,9,"me,",,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,10,et,,,,Clementine,VUL
30,Amos,5,4,Amos 5:4,11,vivetis.,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,1,Et,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,2,nolite,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,3,quærere,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,4,"Bethel,",,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,5,et,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,6,in,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,7,Galgalam,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,8,nolite,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,9,"intrare,",,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,10,et,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,11,in,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,12,Bersabee,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,13,non,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,14,"transibitis,",,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,15,quia,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,16,Galgala,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,17,captiva,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,18,"ducetur,",,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,19,et,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,20,Bethel,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,21,erit,,,,Clementine,VUL
30,Amos,5,5,Amos 5:5,22,inutilis.,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,1,Quærite,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,2,"Dominum,",,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,3,et,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,4,vivite,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,5,(ne,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,6,forte,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,7,comburatur,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,8,ut,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,9,ignis,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,10,domus,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,11,"Joseph,",,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,12,et,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,13,"devorabit,",,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,14,et,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,15,non,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,16,erit,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,17,qui,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,18,extinguat,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,19,Bethel,,,,Clementine,VUL
30,Amos,5,6,Amos 5:6,20,:,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,1,qui,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,2,convertitis,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,3,in,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,4,absinthium,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,5,"judicium,",,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,6,et,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,7,justitiam,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,8,in,,,,Clementine,VUL
30,Amos,5,7,Amos 5:7,9,terra,,,,Clementine,VUL
