book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
2,Exodus,13,19,Exodus 13:19,23,vobiscum.,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,1,Profectique,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,2,de,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,3,Socoth,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,4,castrametati,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,5,sunt,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,6,in,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,7,"Etham,",,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,8,in,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,9,extremis,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,10,finibus,,,,Clementine,VUL
2,Exodus,13,20,Exodus 13:20,11,solitudinis.,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,1,Dominus,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,2,autem,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,3,præcedebat,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,4,eos,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,5,ad,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,6,ostendendam,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,7,viam,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,8,per,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,9,diem,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,10,in,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,11,columna,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,12,"nubis,",,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,13,et,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,14,per,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,15,noctem,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,16,in,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,17,columna,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,18,ignis,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,19,:,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,20,ut,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,21,dux,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,22,esset,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,23,itineris,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,24,utroque,,,,Clementine,VUL
2,Exodus,13,21,Exodus 13:21,25,tempore.,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,1,Numquam,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,2,defuit,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,3,columna,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,4,nubis,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,5,per,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,6,"diem,",,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,7,nec,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,8,columna,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,9,ignis,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,10,per,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,11,"noctem,",,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,12,coram,,,,Clementine,VUL
2,Exodus,13,22,Exodus 13:22,13,populo.,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,1,Locutus,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,2,est,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,3,autem,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,4,Dominus,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,5,ad,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,6,"Moysen,",,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,7,dicens,,,,Clementine,VUL
2,Exodus,14,1,Exodus 14:1,8,:,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,1,Loquere,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,2,filiis,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,3,Israël,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,4,:,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,5,Reversi,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,6,castrametentur,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,7,e,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,8,regione,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,9,"Phihahiroth,",,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,10,quæ,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,11,est,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,12,inter,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,13,Magdalum,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,14,et,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,15,mare,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,16,contra,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,17,Beelsephon,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,18,:,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,19,in,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,20,conspectu,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,21,ejus,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,22,castra,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,23,ponetis,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,24,super,,,,Clementine,VUL
2,Exodus,14,2,Exodus 14:2,25,mare.,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,1,Dicturusque,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,2,est,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,3,Pharao,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,4,super,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,5,filiis,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,6,Israël,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,7,:,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,8,Coarctati,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,9,sunt,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,10,in,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,11,terra,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,12,;,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,13,conclusit,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,14,eos,,,,Clementine,VUL
2,Exodus,14,3,Exodus 14:3,15,desertum.,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,1,Et,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,2,indurabo,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,3,cor,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,4,"ejus,",,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,5,ac,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,6,persequetur,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,7,vos,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,8,:,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,9,et,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,10,glorificabor,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,11,in,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,12,"Pharaone,",,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,13,et,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,14,in,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,15,omni,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,16,exercitu,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,17,ejus,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,18,;,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,19,scientque,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,20,Ægyptii,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,21,quia,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,22,ego,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,23,sum,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,24,Dominus.,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,25,Feceruntque,,,,Clementine,VUL
2,Exodus,14,4,Exodus 14:4,26,ita.,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,1,Et,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,2,nuntiatum,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,3,est,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,4,regi,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,5,Ægyptiorum,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,6,quod,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,7,fugisset,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,8,populus,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,9,:,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,10,immutatumque,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,11,est,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,12,cor,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,13,Pharaonis,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,14,et,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,15,servorum,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,16,ejus,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,17,super,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,18,"populo,",,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,19,et,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,20,dixerunt,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,21,:,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,22,Quid,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,23,voluimus,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,24,facere,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,25,ut,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,26,dimitteremus,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,27,"Israël,",,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,28,ne,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,29,serviret,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,30,nobis,,,,Clementine,VUL
2,Exodus,14,5,Exodus 14:5,31,?,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,1,Junxit,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,2,ergo,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,3,"currum,",,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,4,et,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,5,omnem,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,6,populum,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,7,suum,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,8,assumpsit,,,,Clementine,VUL
2,Exodus,14,6,Exodus 14:6,9,secum.,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,1,Tulitque,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,2,sexcentos,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,3,currus,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,4,"electos,",,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,5,et,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,6,quidquid,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,7,in,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,8,Ægypto,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,9,curruum,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,10,fuit,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,11,:,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,12,et,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,13,duces,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,14,totius,,,,Clementine,VUL
2,Exodus,14,7,Exodus 14:7,15,exercitus.,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,1,Induravitque,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,2,Dominus,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,3,cor,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,4,Pharaonis,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,5,regis,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,6,"Ægypti,",,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,7,et,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,8,persecutus,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,9,est,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,10,filios,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,11,Israël,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,12,:,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,13,at,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,14,illi,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,15,egressi,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,16,sunt,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,17,in,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,18,manu,,,,Clementine,VUL
2,Exodus,14,8,Exodus 14:8,19,excelsa.,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,1,Cumque,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,2,persequerentur,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,3,Ægyptii,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,4,vestigia,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,5,"præcedentium,",,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,6,repererunt,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,7,eos,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,8,in,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,9,castris,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,10,super,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,11,mare,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,12,:,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,13,omnis,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,14,equitatus,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,15,et,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,16,currus,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,17,"Pharaonis,",,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,18,et,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,19,universus,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,20,"exercitus,",,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,21,erant,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,22,in,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,23,Phihahiroth,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,24,contra,,,,Clementine,VUL
2,Exodus,14,9,Exodus 14:9,25,Beelsephon.,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,1,Cumque,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,2,appropinquasset,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,3,"Pharao,",,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,4,levantes,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,5,filii,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,6,Israël,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,7,"oculos,",,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,8,viderunt,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,9,Ægyptios,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,10,post,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,11,"se,",,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,12,et,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,13,timuerunt,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,14,valde,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,15,:,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,16,clamaveruntque,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,17,ad,,,,Clementine,VUL
2,Exodus,14,10,Exodus 14:10,18,"Dominum,",,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,1,et,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,2,dixerunt,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,3,ad,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,4,Moysen,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,5,:,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,6,Forsitan,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,7,non,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,8,erant,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,9,sepulchra,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,10,in,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,11,"Ægypto,",,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,12,ideo,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,13,tulisti,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,14,nos,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,15,ut,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,16,moreremur,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,17,in,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,18,solitudine,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,19,:,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,20,quid,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,21,hoc,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,22,facere,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,23,"voluisti,",,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,24,ut,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,25,educeres,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,26,nos,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,27,ex,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,28,Ægypto,,,,Clementine,VUL
2,Exodus,14,11,Exodus 14:11,29,?,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,1,nonne,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,2,iste,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,3,est,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,4,"sermo,",,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,5,quem,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,6,loquebamur,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,7,ad,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,8,te,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,9,in,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,10,"Ægypto,",,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,11,dicentes,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,12,:,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,13,Recede,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,14,a,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,15,"nobis,",,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,16,ut,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,17,serviamus,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,18,Ægyptiis,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,19,?,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,20,multo,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,21,enim,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,22,melius,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,23,erat,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,24,servire,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,25,"eis,",,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,26,quam,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,27,mori,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,28,in,,,,Clementine,VUL
2,Exodus,14,12,Exodus 14:12,29,solitudine.,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,1,Et,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,2,ait,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,3,Moyses,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,4,ad,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,5,populum,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,6,:,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,7,Nolite,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,8,timere,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,9,:,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,10,"state,",,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,11,et,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,12,videte,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,13,magnalia,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,14,Domini,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,15,quæ,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,16,facturus,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,17,est,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,18,hodie,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,19,:,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,20,Ægyptios,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,21,"enim,",,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,22,quos,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,23,nunc,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,24,"videtis,",,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,25,nequaquam,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,26,ultra,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,27,videbitis,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,28,usque,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,29,in,,,,Clementine,VUL
2,Exodus,14,13,Exodus 14:13,30,sempiternum.,,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,1,Dominus,,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,2,pugnabit,,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,3,pro,,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,4,"vobis,",,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,5,et,,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,6,vos,,,,Clementine,VUL
2,Exodus,14,14,Exodus 14:14,7,tacebitis.,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,1,Dixitque,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,2,Dominus,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,3,ad,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,4,Moysen,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,5,:,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,6,Quid,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,7,clamas,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,8,ad,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,9,me,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,10,?,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,11,loquere,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,12,filiis,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,13,Israël,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,14,ut,,,,Clementine,VUL
2,Exodus,14,15,Exodus 14:15,15,proficiscantur.,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,1,Tu,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,2,autem,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,3,eleva,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,4,virgam,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,5,"tuam,",,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,6,et,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,7,extende,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,8,manum,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,9,tuam,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,10,super,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,11,"mare,",,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,12,et,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,13,divide,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,14,illud,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,15,:,,,,Clementine,VUL
2,Exodus,14,16,Exodus 14:16,16,ut,,,,Clementine,VUL
