book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
8,Ruth,2,20,Ruth 2:20,23,noster,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,24,est,,,,Clementine,VUL
8,Ruth,2,20,Ruth 2:20,25,homo.,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,1,Et,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,2,ait,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,3,Ruth,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,4,:,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,5,Hoc,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,6,"quoque,",,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,7,"inquit,",,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,8,præcepit,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,9,"mihi,",,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,10,ut,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,11,tamdiu,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,12,messoribus,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,13,ejus,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,14,"jungerer,",,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,15,donec,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,16,omnes,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,17,segetes,,,,Clementine,VUL
8,Ruth,2,21,Ruth 2:21,18,meterentur.,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,1,Cui,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,2,dixit,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,3,socrus,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,4,:,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,5,Melius,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,6,"est,",,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,7,filia,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,8,"mea,",,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,9,ut,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,10,cum,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,11,puellis,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,12,ejus,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,13,exeas,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,14,ad,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,15,"metendum,",,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,16,ne,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,17,in,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,18,alieno,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,19,agro,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,20,quispiam,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,21,resistat,,,,Clementine,VUL
8,Ruth,2,22,Ruth 2:22,22,tibi.,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,1,Juncta,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,2,est,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,3,itaque,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,4,puellis,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,5,Booz,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,6,:,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,7,et,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,8,tamdiu,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,9,cum,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,10,eis,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,11,"messuit,",,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,12,donec,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,13,hordea,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,14,et,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,15,triticum,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,16,in,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,17,horreis,,,,Clementine,VUL
8,Ruth,2,23,Ruth 2:23,18,conderentur.,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,1,Postquam,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,2,autem,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,3,reversa,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,4,est,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,5,ad,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,6,socrum,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,7,"suam,",,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,8,audivit,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,9,ab,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,10,ea,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,11,:,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,12,Filia,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,13,"mea,",,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,14,quæram,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,15,tibi,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,16,"requiem,",,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,17,et,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,18,providebo,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,19,ut,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,20,bene,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,21,sit,,,,Clementine,VUL
8,Ruth,3,1,Ruth 3:1,22,tibi.,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,1,Booz,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,2,"iste,",,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,3,cujus,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,4,puellis,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,5,in,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,6,agro,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,7,juncta,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,8,"es,",,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,9,propinquus,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,10,noster,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,11,"est,",,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,12,et,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,13,hac,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,14,nocte,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,15,aream,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,16,hordei,,,,Clementine,VUL
8,Ruth,3,2,Ruth 3:2,17,ventilat.,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,1,Lavare,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,2,"igitur,",,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,3,et,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,4,"ungere,",,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,5,et,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,6,induere,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,7,cultioribus,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,8,"vestimentis,",,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,9,et,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,10,descende,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,11,in,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,12,aream,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,13,:,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,14,non,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,15,te,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,16,videat,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,17,"homo,",,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,18,donec,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,19,esum,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,20,potumque,,,,Clementine,VUL
8,Ruth,3,3,Ruth 3:3,21,finierit.,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,1,Quando,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,2,autem,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,3,ierit,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,4,ad,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,5,"dormiendum,",,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,6,nota,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,7,locum,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,8,in,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,9,quo,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,10,dormiat,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,11,:,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,12,veniesque,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,13,et,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,14,discooperies,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,15,"pallium,",,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,16,quo,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,17,operitur,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,18,a,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,19,parte,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,20,"pedum,",,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,21,et,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,22,projicies,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,23,"te,",,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,24,et,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,25,ibi,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,26,jacebis,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,27,:,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,28,ipse,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,29,autem,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,30,dicet,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,31,quid,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,32,agere,,,,Clementine,VUL
8,Ruth,3,4,Ruth 3:4,33,debeas.,,,,Clementine,VUL
8,Ruth,3,5,Ruth 3:5,1,Quæ,,,,Clementine,VUL
8,Ruth,3,5,Ruth 3:5,2,respondit,,,,Clementine,VUL
8,Ruth,3,5,Ruth 3:5,3,:,,,,Clementine,VUL
8,Ruth,3,5,Ruth 3:5,4,Quidquid,,,,Clementine,VUL
8,Ruth,3,5,Ruth 3:5,5,"præceperis,",,,,Clementine,VUL
8,Ruth,3,5,Ruth 3:5,6,faciam.,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,1,Descenditque,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,2,in,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,3,"aream,",,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,4,et,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,5,fecit,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,6,omnia,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,7,quæ,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,8,sibi,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,9,imperaverat,,,,Clementine,VUL
8,Ruth,3,6,Ruth 3:6,10,socrus.,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,1,Cumque,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,2,comedisset,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,3,"Booz,",,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,4,et,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,5,"bibisset,",,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,6,et,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,7,factus,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,8,esset,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,9,"hilarior,",,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,10,issetque,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,11,ad,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,12,dormiendum,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,13,juxta,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,14,acervum,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,15,"manipulorum,",,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,16,venit,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,17,"abscondite,",,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,18,et,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,19,discooperto,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,20,"pallio,",,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,21,a,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,22,pedibus,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,23,ejus,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,24,se,,,,Clementine,VUL
8,Ruth,3,7,Ruth 3:7,25,projecit.,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,1,Et,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,2,"ecce,",,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,3,nocte,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,4,jam,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,5,media,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,6,expavit,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,7,"homo,",,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,8,et,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,9,conturbatus,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,10,est,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,11,:,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,12,viditque,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,13,mulierem,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,14,jacentem,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,15,ad,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,16,pedes,,,,Clementine,VUL
8,Ruth,3,8,Ruth 3:8,17,"suos,",,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,1,et,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,2,ait,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,3,illi,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,4,:,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,5,Quæ,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,6,es,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,7,?,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,8,Illaque,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,9,respondit,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,10,:,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,11,Ego,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,12,sum,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,13,Ruth,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,14,ancilla,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,15,tua,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,16,:,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,17,expande,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,18,pallium,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,19,tuum,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,20,super,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,21,famulam,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,22,"tuam,",,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,23,quia,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,24,propinquus,,,,Clementine,VUL
8,Ruth,3,9,Ruth 3:9,25,es.,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,1,Et,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,2,ille,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,3,:,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,4,"Benedicta,",,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,5,"inquit,",,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,6,es,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,7,a,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,8,"Domino,",,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,9,"filia,",,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,10,et,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,11,priorem,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,12,misericordiam,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,13,posteriore,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,14,superasti,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,15,:,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,16,quia,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,17,non,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,18,est,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,19,secuta,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,20,"juvenes,",,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,21,pauperes,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,22,sive,,,,Clementine,VUL
8,Ruth,3,10,Ruth 3:10,23,divites.,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,1,Noli,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,2,ergo,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,3,"metuere,",,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,4,sed,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,5,quidquid,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,6,dixeris,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,7,"mihi,",,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,8,faciam,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,9,tibi.,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,10,Scit,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,11,enim,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,12,omnis,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,13,"populus,",,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,14,qui,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,15,habitat,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,16,intra,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,17,portas,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,18,urbis,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,19,"meæ,",,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,20,mulierem,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,21,te,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,22,esse,,,,Clementine,VUL
8,Ruth,3,11,Ruth 3:11,23,virtutis.,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,1,Nec,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,2,abnuo,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,3,me,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,4,"propinquum,",,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,5,sed,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,6,est,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,7,alius,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,8,me,,,,Clementine,VUL
8,Ruth,3,12,Ruth 3:12,9,propinquior.,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,1,Quiesce,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,2,hac,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,3,nocte,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,4,:,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,5,et,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,6,facto,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,7,"mane,",,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,8,si,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,9,te,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,10,voluerit,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,11,propinquitatis,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,12,jure,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,13,"retinere,",,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,14,bene,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,15,res,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,16,acta,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,17,est,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,18,:,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,19,sin,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,20,autem,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,21,ille,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,22,"noluerit,",,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,23,ego,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,24,te,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,25,absque,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,26,ulla,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,27,dubitatione,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,28,"suscipiam,",,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,29,vivit,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,30,Dominus.,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,31,Dormi,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,32,usque,,,,Clementine,VUL
8,Ruth,3,13,Ruth 3:13,33,mane.,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,1,Dormivit,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,2,itaque,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,3,ad,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,4,pedes,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,5,"ejus,",,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,6,usque,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,7,ad,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,8,noctis,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,9,abscessum.,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,10,Surrexit,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,11,itaque,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,12,antequam,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,13,homines,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,14,se,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,15,cognoscerent,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,16,"mutuo,",,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,17,et,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,18,dixit,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,19,Booz,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,20,:,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,21,Cave,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,22,ne,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,23,quis,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,24,noverit,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,25,quod,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,26,huc,,,,Clementine,VUL
8,Ruth,3,14,Ruth 3:14,27,veneris.,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,1,Et,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,2,rursum,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,3,:,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,4,"Expande,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,5,"inquit,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,6,pallium,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,7,"tuum,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,8,quo,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,9,"operiris,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,10,et,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,11,tene,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,12,utraque,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,13,manu.,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,14,Qua,,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,15,"extendente,",,,,Clementine,VUL
8,Ruth,3,15,Ruth 3:15,16,et,,,,Clementine,VUL
