book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
29,Joel,3,16,Joel 3:16,14,cæli,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,15,et,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,16,terra,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,17,;,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,18,et,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,19,Dominus,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,20,spes,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,21,populi,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,22,"sui,",,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,23,et,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,24,fortitudo,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,25,filiorum,,,,Clementine,VUL
29,Joel,3,16,Joel 3:16,26,Israël.,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,1,Et,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,2,scietis,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,3,quia,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,4,ego,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,5,Dominus,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,6,Deus,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,7,"vester,",,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,8,habitans,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,9,in,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,10,Sion,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,11,monte,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,12,sancto,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,13,meo,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,14,;,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,15,et,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,16,erit,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,17,Jerusalem,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,18,"sancta,",,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,19,et,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,20,alieni,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,21,non,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,22,transibunt,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,23,per,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,24,eam,,,,Clementine,VUL
29,Joel,3,17,Joel 3:17,25,amplius.,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,1,Et,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,2,erit,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,3,in,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,4,die,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,5,illa,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,6,:,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,7,stillabunt,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,8,montes,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,9,"dulcedinem,",,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,10,et,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,11,colles,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,12,fluent,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,13,"lacte,",,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,14,et,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,15,per,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,16,omnes,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,17,rivos,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,18,Juda,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,19,ibunt,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,20,aquæ,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,21,;,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,22,et,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,23,fons,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,24,de,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,25,domo,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,26,Domini,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,27,"egredietur,",,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,28,et,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,29,irrigabit,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,30,torrentem,,,,Clementine,VUL
29,Joel,3,18,Joel 3:18,31,spinarum.,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,1,Ægyptus,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,2,in,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,3,desolationem,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,4,"erit,",,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,5,et,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,6,Idumæa,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,7,in,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,8,desertum,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,9,"perditionis,",,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,10,pro,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,11,eo,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,12,quod,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,13,inique,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,14,egerint,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,15,in,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,16,filios,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,17,"Juda,",,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,18,et,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,19,effuderint,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,20,sanguinem,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,21,innocentem,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,22,in,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,23,terra,,,,Clementine,VUL
29,Joel,3,19,Joel 3:19,24,sua.,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,1,Et,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,2,Judæa,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,3,in,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,4,æternum,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,5,"habitabitur,",,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,6,et,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,7,Jerusalem,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,8,in,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,9,generationem,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,10,et,,,,Clementine,VUL
29,Joel,3,20,Joel 3:20,11,generationem.,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,1,Et,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,2,mundabo,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,3,sanguinem,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,4,"eorum,",,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,5,quem,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,6,non,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,7,mundaveram,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,8,;,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,9,et,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,10,Dominus,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,11,commorabitur,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,12,in,,,,Clementine,VUL
29,Joel,3,21,Joel 3:21,13,Sion.,,,,Clementine,VUL
