book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
22,Song of Songs,5,9,Song of Songs 5:9,8,pulcherrima,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,9,mulierum,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,10,?,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,11,qualis,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,12,est,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,13,dilectus,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,14,tuus,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,15,ex,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,16,"dilecto,",,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,17,quia,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,18,sic,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,19,adjurasti,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,20,nos,,,,Clementine,VUL
22,Song of Songs,5,9,Song of Songs 5:9,21,?,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,1,Dilectus,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,2,meus,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,3,candidus,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,4,et,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,5,rubicundus,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,6,;,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,7,electus,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,8,ex,,,,Clementine,VUL
22,Song of Songs,5,10,Song of Songs 5:10,9,millibus.,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,1,Caput,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,2,ejus,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,3,aurum,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,4,optimum,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,5,;,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,6,comæ,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,7,ejus,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,8,sicut,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,9,elatæ,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,10,"palmarum,",,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,11,nigræ,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,12,quasi,,,,Clementine,VUL
22,Song of Songs,5,11,Song of Songs 5:11,13,corvus.,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,1,Oculi,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,2,ejus,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,3,sicut,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,4,columbæ,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,5,super,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,6,rivulos,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,7,"aquarum,",,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,8,quæ,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,9,lacte,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,10,sunt,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,11,"lotæ,",,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,12,et,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,13,resident,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,14,juxta,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,15,fluenta,,,,Clementine,VUL
22,Song of Songs,5,12,Song of Songs 5:12,16,plenissima.,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,1,Genæ,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,2,illius,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,3,sicut,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,4,areolæ,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,5,"aromatum,",,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,6,consitæ,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,7,a,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,8,pigmentariis.,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,9,Labia,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,10,ejus,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,11,"lilia,",,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,12,distillantia,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,13,myrrham,,,,Clementine,VUL
22,Song of Songs,5,13,Song of Songs 5:13,14,primam.,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,1,Manus,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,2,illius,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,3,"tornatiles,",,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,4,"aureæ,",,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,5,plenæ,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,6,hyacinthis.,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,7,Venter,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,8,ejus,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,9,"eburneus,",,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,10,distinctus,,,,Clementine,VUL
22,Song of Songs,5,14,Song of Songs 5:14,11,sapphiris.,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,1,Crura,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,2,illius,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,3,columnæ,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,4,marmoreæ,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,5,quæ,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,6,fundatæ,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,7,sunt,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,8,super,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,9,bases,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,10,aureas.,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,11,Species,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,12,ejus,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,13,ut,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,14,"Libani,",,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,15,electus,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,16,ut,,,,Clementine,VUL
22,Song of Songs,5,15,Song of Songs 5:15,17,cedri.,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,1,Guttur,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,2,illius,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,3,"suavissimum,",,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,4,et,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,5,totus,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,6,desiderabilis.,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,7,Talis,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,8,est,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,9,dilectus,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,10,"meus,",,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,11,et,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,12,ipse,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,13,est,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,14,amicus,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,15,"meus,",,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,16,filiæ,,,,Clementine,VUL
22,Song of Songs,5,16,Song of Songs 5:16,17,Jerusalem.,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,1,Quo,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,2,abiit,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,3,dilectus,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,4,"tuus,",,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,5,o,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,6,pulcherrima,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,7,mulierum,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,8,?,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,9,quo,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,10,declinavit,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,11,dilectus,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,12,tuus,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,13,?,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,14,et,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,15,quæremus,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,16,eum,,,,Clementine,VUL
22,Song of Songs,5,17,Song of Songs 5:17,17,tecum.,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,1,Dilectus,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,2,meus,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,3,descendit,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,4,in,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,5,hortum,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,6,suum,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,7,ad,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,8,areolam,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,9,"aromatum,",,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,10,ut,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,11,pascatur,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,12,in,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,13,"hortis,",,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,14,et,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,15,lilia,,,,Clementine,VUL
22,Song of Songs,6,1,Song of Songs 6:1,16,colligat.,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,1,Ego,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,2,dilecto,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,3,"meo,",,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,4,et,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,5,dilectus,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,6,meus,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,7,"mihi,",,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,8,qui,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,9,pascitur,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,10,inter,,,,Clementine,VUL
22,Song of Songs,6,2,Song of Songs 6:2,11,lilia.,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,1,Pulchra,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,2,"es,",,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,3,amica,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,4,mea,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,5,;,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,6,"suavis,",,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,7,et,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,8,decora,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,9,sicut,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,10,Jerusalem,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,11,;,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,12,terribilis,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,13,ut,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,14,castrorum,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,15,acies,,,,Clementine,VUL
22,Song of Songs,6,3,Song of Songs 6:3,16,ordinata.,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,1,Averte,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,2,oculos,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,3,tuos,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,4,a,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,5,"me,",,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,6,quia,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,7,ipsi,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,8,me,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,9,avolare,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,10,fecerunt.,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,11,Capilli,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,12,tui,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,13,sicut,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,14,grex,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,15,caprarum,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,16,quæ,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,17,apparuerunt,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,18,de,,,,Clementine,VUL
22,Song of Songs,6,4,Song of Songs 6:4,19,Galaad.,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,1,Dentes,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,2,tui,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,3,sicut,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,4,grex,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,5,ovium,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,6,quæ,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,7,ascenderunt,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,8,de,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,9,lavacro,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,10,:,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,11,omnes,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,12,gemellis,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,13,"fœtibus,",,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,14,et,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,15,sterilis,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,16,non,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,17,est,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,18,in,,,,Clementine,VUL
22,Song of Songs,6,5,Song of Songs 6:5,19,eis.,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,1,Sicut,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,2,cortex,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,3,mali,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,4,"punici,",,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,5,sic,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,6,genæ,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,7,"tuæ,",,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,8,absque,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,9,occultis,,,,Clementine,VUL
22,Song of Songs,6,6,Song of Songs 6:6,10,tuis.,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,1,Sexaginta,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,2,sunt,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,3,"reginæ,",,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,4,et,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,5,octoginta,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,6,"concubinæ,",,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,7,et,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,8,adolescentularum,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,9,non,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,10,est,,,,Clementine,VUL
22,Song of Songs,6,7,Song of Songs 6:7,11,numerus.,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,1,Una,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,2,est,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,3,columba,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,4,"mea,",,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,5,perfecta,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,6,"mea,",,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,7,una,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,8,est,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,9,matris,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,10,"suæ,",,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,11,electa,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,12,genetrici,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,13,suæ.,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,14,Viderunt,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,15,eam,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,16,"filiæ,",,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,17,et,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,18,beatissimam,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,19,prædicaverunt,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,20,;,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,21,reginæ,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,22,et,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,23,"concubinæ,",,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,24,et,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,25,laudaverunt,,,,Clementine,VUL
22,Song of Songs,6,8,Song of Songs 6:8,26,eam.,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,1,Quæ,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,2,est,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,3,ista,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,4,quæ,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,5,progreditur,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,6,quasi,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,7,aurora,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,8,"consurgens,",,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,9,pulchra,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,10,ut,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,11,"luna,",,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,12,electa,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,13,ut,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,14,"sol,",,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,15,terribilis,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,16,ut,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,17,castrorum,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,18,acies,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,19,ordinata,,,,Clementine,VUL
22,Song of Songs,6,9,Song of Songs 6:9,20,?,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,1,Descendi,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,2,in,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,3,hortum,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,4,"nucum,",,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,5,ut,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,6,viderem,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,7,poma,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,8,"convallium,",,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,9,et,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,10,inspicerem,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,11,si,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,12,floruisset,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,13,"vinea,",,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,14,et,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,15,germinassent,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,16,mala,,,,Clementine,VUL
22,Song of Songs,6,10,Song of Songs 6:10,17,punica.,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,1,Nescivi,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,2,:,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,3,anima,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,4,mea,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,5,conturbavit,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,6,"me,",,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,7,propter,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,8,quadrigas,,,,Clementine,VUL
22,Song of Songs,6,11,Song of Songs 6:11,9,Aminadab.,,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,1,"Revertere,",,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,2,"revertere,",,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,3,Sulamitis,,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,4,!,,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,5,"revertere,",,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,6,revertere,,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,7,ut,,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,8,intueamur,,,,Clementine,VUL
22,Song of Songs,6,12,Song of Songs 6:12,9,te.,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,1,Quid,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,2,videbis,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,3,in,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,4,"Sulamite,",,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,5,nisi,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,6,choros,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,7,castrorum,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,8,?,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,9,Quam,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,10,pulchri,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,11,sunt,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,12,gressus,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,13,tui,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,14,in,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,15,"calceamentis,",,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,16,filia,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,17,principis,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,18,!,,,,Clementine,VUL
22,Song of Songs,7,1,Song of Songs 7:1,19,Juncturæ,,,,Clementine,VUL
