book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
45,Acts,9,5,Acts 9:5,4,Quis,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,5,"es,",,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,6,domine,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,7,?,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,8,Et,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,9,ille,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,10,:,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,11,Ego,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,12,sum,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,13,"Jesus,",,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,14,quem,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,15,tu,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,16,persequeris,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,17,:,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,18,durum,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,19,est,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,20,tibi,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,21,contra,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,22,stimulum,,,,Clementine,VUL
45,Acts,9,5,Acts 9:5,23,calcitrare.,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,1,Et,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,2,tremens,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,3,ac,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,4,stupens,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,5,dixit,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,6,:,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,7,"Domine,",,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,8,quid,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,9,me,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,10,vis,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,11,facere,,,,Clementine,VUL
45,Acts,9,6,Acts 9:6,12,?,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,1,Et,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,2,Dominus,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,3,ad,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,4,eum,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,5,:,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,6,"Surge,",,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,7,et,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,8,ingredere,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,9,"civitatem,",,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,10,et,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,11,ibi,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,12,dicetur,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,13,tibi,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,14,quid,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,15,te,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,16,oporteat,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,17,facere.,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,18,Viri,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,19,autem,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,20,illi,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,21,qui,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,22,comitabantur,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,23,cum,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,24,"eo,",,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,25,stabant,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,26,"stupefacti,",,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,27,audientes,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,28,quidem,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,29,"vocem,",,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,30,neminem,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,31,autem,,,,Clementine,VUL
45,Acts,9,7,Acts 9:7,32,videntes.,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,1,Surrexit,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,2,autem,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,3,Saulus,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,4,de,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,5,"terra,",,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,6,apertisque,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,7,oculis,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,8,nihil,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,9,videbat.,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,10,Ad,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,11,manus,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,12,autem,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,13,illum,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,14,"trahentes,",,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,15,introduxerunt,,,,Clementine,VUL
45,Acts,9,8,Acts 9:8,16,Damascum.,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,1,Et,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,2,erat,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,3,ibi,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,4,tribus,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,5,diebus,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,6,non,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,7,"videns,",,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,8,et,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,9,non,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,10,"manducavit,",,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,11,neque,,,,Clementine,VUL
45,Acts,9,9,Acts 9:9,12,bibit.,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,1,Erat,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,2,autem,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,3,quidam,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,4,discipulus,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,5,"Damasci,",,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,6,nomine,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,7,Ananias,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,8,:,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,9,et,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,10,dixit,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,11,ad,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,12,illum,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,13,in,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,14,visu,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,15,Dominus,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,16,:,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,17,Anania.,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,18,At,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,19,ille,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,20,ait,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,21,:,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,22,Ecce,,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,23,"ego,",,,,Clementine,VUL
45,Acts,9,10,Acts 9:10,24,Domine.,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,1,Et,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,2,Dominus,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,3,ad,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,4,eum,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,5,:,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,6,"Surge,",,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,7,et,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,8,vade,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,9,in,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,10,vicum,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,11,qui,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,12,vocatur,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,13,Rectus,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,14,:,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,15,et,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,16,quære,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,17,in,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,18,domo,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,19,Judæ,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,20,Saulum,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,21,nomine,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,22,Tarsensem,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,23,:,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,24,ecce,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,25,enim,,,,Clementine,VUL
45,Acts,9,11,Acts 9:11,26,orat.,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,1,(Et,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,2,vidit,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,3,virum,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,4,Ananiam,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,5,"nomine,",,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,6,"introëuntem,",,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,7,et,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,8,imponentem,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,9,sibi,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,10,manus,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,11,ut,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,12,visum,,,,Clementine,VUL
45,Acts,9,12,Acts 9:12,13,recipiat.),,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,1,Respondit,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,2,autem,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,3,Ananias,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,4,:,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,5,"Domine,",,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,6,audivi,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,7,a,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,8,multis,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,9,de,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,10,viro,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,11,"hoc,",,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,12,quanta,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,13,mala,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,14,fecerit,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,15,sanctis,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,16,tuis,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,17,in,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,18,Jerusalem,,,,Clementine,VUL
45,Acts,9,13,Acts 9:13,19,:,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,1,et,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,2,hic,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,3,habet,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,4,potestatem,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,5,a,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,6,principibus,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,7,sacerdotum,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,8,alligandi,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,9,omnes,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,10,qui,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,11,invocant,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,12,nomen,,,,Clementine,VUL
45,Acts,9,14,Acts 9:14,13,tuum.,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,1,Dixit,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,2,autem,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,3,ad,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,4,eum,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,5,Dominus,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,6,:,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,7,"Vade,",,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,8,quoniam,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,9,vas,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,10,electionis,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,11,est,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,12,mihi,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,13,"iste,",,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,14,ut,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,15,portet,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,16,nomen,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,17,meum,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,18,coram,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,19,"gentibus,",,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,20,et,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,21,"regibus,",,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,22,et,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,23,filiis,,,,Clementine,VUL
45,Acts,9,15,Acts 9:15,24,Israël.,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,1,Ego,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,2,enim,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,3,ostendam,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,4,illi,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,5,quanta,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,6,oporteat,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,7,eum,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,8,pro,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,9,nomine,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,10,meo,,,,Clementine,VUL
45,Acts,9,16,Acts 9:16,11,pati.,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,1,Et,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,2,abiit,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,3,"Ananias,",,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,4,et,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,5,introivit,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,6,in,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,7,domum,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,8,:,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,9,et,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,10,imponens,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,11,ei,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,12,"manus,",,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,13,dixit,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,14,:,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,15,Saule,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,16,"frater,",,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,17,Dominus,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,18,misit,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,19,me,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,20,"Jesus,",,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,21,qui,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,22,apparuit,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,23,tibi,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,24,in,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,25,via,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,26,qua,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,27,"veniebas,",,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,28,ut,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,29,"videas,",,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,30,et,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,31,implearis,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,32,Spiritu,,,,Clementine,VUL
45,Acts,9,17,Acts 9:17,33,Sancto.,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,1,Et,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,2,confestim,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,3,ceciderunt,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,4,ab,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,5,oculis,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,6,ejus,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,7,tamquam,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,8,"squamæ,",,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,9,et,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,10,visum,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,11,recepit,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,12,:,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,13,et,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,14,surgens,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,15,baptizatus,,,,Clementine,VUL
45,Acts,9,18,Acts 9:18,16,est.,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,1,Et,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,2,cum,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,3,accepisset,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,4,"cibum,",,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,5,confortatus,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,6,est.,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,7,Fuit,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,8,autem,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,9,cum,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,10,discipulis,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,11,qui,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,12,erant,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,13,Damasci,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,14,per,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,15,dies,,,,Clementine,VUL
45,Acts,9,19,Acts 9:19,16,aliquot.,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,1,Et,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,2,continuo,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,3,in,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,4,synagogis,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,5,prædicabat,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,6,"Jesum,",,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,7,quoniam,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,8,hic,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,9,est,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,10,Filius,,,,Clementine,VUL
45,Acts,9,20,Acts 9:20,11,Dei.,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,1,Stupebant,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,2,autem,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,3,omnes,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,4,qui,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,5,"audiebant,",,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,6,et,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,7,dicebant,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,8,:,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,9,Nonne,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,10,hic,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,11,est,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,12,qui,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,13,expugnabat,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,14,in,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,15,Jerusalem,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,16,eos,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,17,qui,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,18,invocabant,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,19,nomen,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,20,istud,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,21,:,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,22,et,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,23,huc,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,24,ad,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,25,hoc,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,26,"venit,",,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,27,ut,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,28,vinctos,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,29,illos,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,30,duceret,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,31,ad,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,32,principes,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,33,sacerdotum,,,,Clementine,VUL
45,Acts,9,21,Acts 9:21,34,?,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,1,Saulus,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,2,autem,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,3,multo,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,4,magis,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,5,"convalescebat,",,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,6,et,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,7,confundebat,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,8,Judæos,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,9,qui,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,10,habitabant,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,11,"Damasci,",,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,12,affirmans,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,13,quoniam,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,14,hic,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,15,est,,,,Clementine,VUL
45,Acts,9,22,Acts 9:22,16,Christus.,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,1,Cum,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,2,autem,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,3,implerentur,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,4,dies,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,5,"multi,",,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,6,consilium,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,7,fecerunt,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,8,in,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,9,unum,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,10,Judæi,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,11,ut,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,12,eum,,,,Clementine,VUL
45,Acts,9,23,Acts 9:23,13,interficerent.,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,1,Notæ,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,2,autem,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,3,factæ,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,4,sunt,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,5,Saulo,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,6,insidiæ,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,7,eorum.,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,8,Custodiebant,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,9,autem,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,10,et,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,11,portas,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,12,die,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,13,ac,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,14,"nocte,",,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,15,ut,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,16,eum,,,,Clementine,VUL
45,Acts,9,24,Acts 9:24,17,interficerent.,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,1,Accipientes,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,2,autem,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,3,eum,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,4,discipuli,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,5,"nocte,",,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,6,per,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,7,murum,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,8,dimiserunt,,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,9,"eum,",,,,Clementine,VUL
45,Acts,9,25,Acts 9:25,10,submittentes,,,,Clementine,VUL
