book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
28,Hosea,4,5,Hosea 4:5,1,Et,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,2,corrues,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,3,"hodie,",,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,4,et,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,5,corruet,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,6,etiam,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,7,propheta,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,8,tecum.,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,9,Nocte,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,10,tacere,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,11,feci,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,12,matrem,,,,Clementine,VUL
28,Hosea,4,5,Hosea 4:5,13,tuam.,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,1,Conticuit,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,2,populus,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,3,"meus,",,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,4,eo,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,5,quod,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,6,non,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,7,habuerit,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,8,scientiam,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,9,:,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,10,quia,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,11,tu,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,12,scientiam,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,13,"repulisti,",,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,14,repellam,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,15,"te,",,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,16,ne,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,17,sacerdotio,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,18,fungaris,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,19,mihi,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,20,;,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,21,et,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,22,oblita,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,23,es,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,24,legis,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,25,Dei,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,26,"tui,",,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,27,obliviscar,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,28,filiorum,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,29,tuorum,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,30,et,,,,Clementine,VUL
28,Hosea,4,6,Hosea 4:6,31,ego.,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,1,Secundum,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,2,multitudinem,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,3,eorum,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,4,sic,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,5,peccaverunt,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,6,mihi,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,7,:,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,8,gloriam,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,9,eorum,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,10,in,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,11,ignominiam,,,,Clementine,VUL
28,Hosea,4,7,Hosea 4:7,12,commutabo.,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,1,Peccata,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,2,populi,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,3,mei,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,4,"comedent,",,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,5,et,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,6,ad,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,7,iniquitatem,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,8,eorum,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,9,sublevabunt,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,10,animas,,,,Clementine,VUL
28,Hosea,4,8,Hosea 4:8,11,eorum.,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,1,Et,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,2,erit,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,3,sicut,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,4,"populus,",,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,5,sic,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,6,sacerdos,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,7,;,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,8,et,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,9,visitabo,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,10,super,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,11,eum,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,12,vias,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,13,"ejus,",,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,14,et,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,15,cogitationes,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,16,ejus,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,17,reddam,,,,Clementine,VUL
28,Hosea,4,9,Hosea 4:9,18,ei.,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,1,Et,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,2,"comedent,",,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,3,et,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,4,non,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,5,saturabuntur,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,6,;,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,7,fornicati,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,8,"sunt,",,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,9,et,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,10,non,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,11,cessaverunt,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,12,:,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,13,quoniam,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,14,Dominum,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,15,dereliquerunt,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,16,in,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,17,non,,,,Clementine,VUL
28,Hosea,4,10,Hosea 4:10,18,custodiendo.,,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,1,"Fornicatio,",,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,2,et,,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,3,"vinum,",,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,4,et,,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,5,ebrietas,,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,6,auferunt,,,,Clementine,VUL
28,Hosea,4,11,Hosea 4:11,7,cor.,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,1,Populus,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,2,meus,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,3,in,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,4,ligno,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,5,suo,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,6,"interrogavit,",,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,7,et,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,8,baculus,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,9,ejus,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,10,annuntiavit,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,11,ei,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,12,;,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,13,spiritus,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,14,enim,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,15,fornicationum,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,16,decepit,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,17,"eos,",,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,18,et,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,19,fornicati,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,20,sunt,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,21,a,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,22,Deo,,,,Clementine,VUL
28,Hosea,4,12,Hosea 4:12,23,suo.,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,1,Super,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,2,capita,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,3,montium,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,4,"sacrificabant,",,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,5,et,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,6,super,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,7,colles,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,8,ascendebant,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,9,thymiama,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,10,;,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,11,subtus,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,12,"quercum,",,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,13,et,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,14,"populum,",,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,15,et,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,16,"terebinthum,",,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,17,quia,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,18,bona,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,19,erat,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,20,umbra,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,21,ejus,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,22,;,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,23,ideo,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,24,fornicabuntur,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,25,filiæ,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,26,"vestræ,",,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,27,et,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,28,sponsæ,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,29,vestræ,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,30,adulteræ,,,,Clementine,VUL
28,Hosea,4,13,Hosea 4:13,31,erunt.,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,1,Non,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,2,visitabo,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,3,super,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,4,filias,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,5,vestras,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,6,cum,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,7,fuerint,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,8,"fornicatæ,",,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,9,et,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,10,super,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,11,sponsas,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,12,vestras,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,13,cum,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,14,"adulteraverint,",,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,15,quoniam,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,16,ipsi,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,17,cum,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,18,meretricibus,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,19,"conversabantur,",,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,20,et,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,21,cum,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,22,effeminatis,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,23,sacrificabant,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,24,;,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,25,et,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,26,populus,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,27,non,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,28,intelligens,,,,Clementine,VUL
28,Hosea,4,14,Hosea 4:14,29,vapulabit.,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,1,Si,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,2,fornicaris,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,3,"tu,",,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,4,"Israël,",,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,5,non,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,6,delinquat,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,7,saltem,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,8,Juda,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,9,;,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,10,et,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,11,nolite,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,12,ingredi,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,13,in,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,14,"Galgala,",,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,15,et,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,16,ne,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,17,ascenderitis,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,18,in,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,19,"Bethaven,",,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,20,neque,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,21,juraveritis,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,22,:,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,23,Vivit,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,24,Dominus,,,,Clementine,VUL
28,Hosea,4,15,Hosea 4:15,25,!,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,1,Quoniam,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,2,sicut,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,3,vacca,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,4,lasciviens,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,5,declinavit,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,6,Israël,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,7,;,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,8,nunc,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,9,pascet,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,10,eos,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,11,"Dominus,",,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,12,quasi,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,13,agnum,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,14,in,,,,Clementine,VUL
28,Hosea,4,16,Hosea 4:16,15,latitudine.,,,,Clementine,VUL
28,Hosea,4,17,Hosea 4:17,1,Particeps,,,,Clementine,VUL
28,Hosea,4,17,Hosea 4:17,2,idolorum,,,,Clementine,VUL
28,Hosea,4,17,Hosea 4:17,3,Ephraim,,,,Clementine,VUL
28,Hosea,4,17,Hosea 4:17,4,:,,,,Clementine,VUL
28,Hosea,4,17,Hosea 4:17,5,dimitte,,,,Clementine,VUL
28,Hosea,4,17,Hosea 4:17,6,eum.,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,1,Separatum,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,2,est,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,3,convivium,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,4,eorum,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,5,;,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,6,fornicatione,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,7,fornicati,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,8,sunt,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,9,:,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,10,dilexerunt,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,11,afferre,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,12,ignominiam,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,13,protectores,,,,Clementine,VUL
28,Hosea,4,18,Hosea 4:18,14,ejus.,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,1,Ligavit,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,2,eum,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,3,spiritus,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,4,in,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,5,alis,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,6,"suis,",,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,7,et,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,8,confundentur,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,9,a,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,10,sacrificiis,,,,Clementine,VUL
28,Hosea,4,19,Hosea 4:19,11,suis.,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,1,Audite,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,2,"hoc,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,3,"sacerdotes,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,4,et,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,5,"attendite,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,6,domus,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,7,"Israël,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,8,et,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,9,domus,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,10,"regis,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,11,auscultate,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,12,:,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,13,quia,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,14,vobis,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,15,judicium,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,16,"est,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,17,quoniam,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,18,laqueus,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,19,facti,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,20,estis,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,21,"speculationi,",,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,22,et,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,23,rete,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,24,expansum,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,25,super,,,,Clementine,VUL
28,Hosea,5,1,Hosea 5:1,26,Thabor.,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,1,Et,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,2,victimas,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,3,declinastis,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,4,in,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,5,profundum,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,6,;,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,7,et,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,8,ego,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,9,eruditor,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,10,omnium,,,,Clementine,VUL
28,Hosea,5,2,Hosea 5:2,11,eorum.,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,1,Ego,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,2,scio,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,3,"Ephraim,",,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,4,et,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,5,Israël,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,6,non,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,7,est,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,8,absconditus,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,9,a,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,10,me,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,11,:,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,12,quia,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,13,nunc,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,14,fornicatus,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,15,est,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,16,Ephraim,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,17,;,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,18,contaminatus,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,19,est,,,,Clementine,VUL
28,Hosea,5,3,Hosea 5:3,20,Israël.,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,1,Non,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,2,dabunt,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,3,cogitationes,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,4,suas,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,5,ut,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,6,revertantur,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,7,ad,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,8,Deum,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,9,"suum,",,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,10,quia,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,11,spiritus,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,12,fornicationum,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,13,in,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,14,medio,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,15,"eorum,",,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,16,et,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,17,Dominum,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,18,non,,,,Clementine,VUL
28,Hosea,5,4,Hosea 5:4,19,cognoverunt.,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,1,Et,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,2,respondebit,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,3,arrogantia,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,4,Israël,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,5,in,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,6,facie,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,7,"ejus,",,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,8,et,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,9,Israël,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,10,et,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,11,Ephraim,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,12,ruent,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,13,in,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,14,iniquitate,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,15,sua,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,16,:,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,17,ruet,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,18,etiam,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,19,Judas,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,20,cum,,,,Clementine,VUL
28,Hosea,5,5,Hosea 5:5,21,eis.,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,1,In,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,2,gregibus,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,3,suis,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,4,et,,,,Clementine,VUL
28,Hosea,5,6,Hosea 5:6,5,in,,,,Clementine,VUL
