book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
23,Isaiah,5,15,Isaiah 5:15,9,sublimium,,,,Clementine,VUL
23,Isaiah,5,15,Isaiah 5:15,10,deprimentur.,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,1,Et,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,2,exaltabitur,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,3,Dominus,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,4,exercituum,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,5,in,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,6,judicio,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,7,;,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,8,et,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,9,Deus,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,10,sanctus,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,11,sanctificabitur,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,12,in,,,,Clementine,VUL
23,Isaiah,5,16,Isaiah 5:16,13,justitia.,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,1,Et,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,2,pascentur,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,3,agni,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,4,juxta,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,5,ordinem,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,6,"suum,",,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,7,et,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,8,deserta,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,9,in,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,10,ubertatem,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,11,versa,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,12,advenæ,,,,Clementine,VUL
23,Isaiah,5,17,Isaiah 5:17,13,comedent.,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,1,Væ,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,2,qui,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,3,trahitis,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,4,iniquitatem,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,5,in,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,6,funiculis,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,7,"vanitatis,",,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,8,et,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,9,quasi,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,10,vinculum,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,11,plaustri,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,12,peccatum,,,,Clementine,VUL
23,Isaiah,5,18,Isaiah 5:18,13,!,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,1,qui,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,2,dicitis,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,3,:,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,4,"Festinet,",,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,5,et,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,6,cito,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,7,veniat,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,8,opus,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,9,"ejus,",,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,10,ut,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,11,videamus,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,12,;,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,13,et,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,14,"appropiet,",,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,15,et,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,16,veniat,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,17,consilium,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,18,sancti,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,19,"Israël,",,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,20,et,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,21,sciemus,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,22,illud,,,,Clementine,VUL
23,Isaiah,5,19,Isaiah 5:19,23,!,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,1,Væ,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,2,qui,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,3,dicitis,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,4,malum,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,5,"bonum,",,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,6,et,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,7,bonum,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,8,malum,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,9,;,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,10,ponentes,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,11,tenebras,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,12,"lucem,",,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,13,et,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,14,lucem,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,15,tenebras,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,16,;,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,17,ponentes,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,18,amarum,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,19,in,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,20,"dulce,",,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,21,et,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,22,dulce,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,23,in,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,24,amarum,,,,Clementine,VUL
23,Isaiah,5,20,Isaiah 5:20,25,!,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,1,Væ,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,2,qui,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,3,sapientes,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,4,estis,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,5,in,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,6,oculis,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,7,"vestris,",,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,8,et,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,9,coram,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,10,vobismetipsis,,,,Clementine,VUL
23,Isaiah,5,21,Isaiah 5:21,11,prudentes.,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,1,Væ,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,2,qui,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,3,potentes,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,4,estis,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,5,ad,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,6,bibendum,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,7,"vinum,",,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,8,et,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,9,viri,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,10,fortes,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,11,ad,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,12,miscendam,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,13,ebrietatem,,,,Clementine,VUL
23,Isaiah,5,22,Isaiah 5:22,14,!,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,1,qui,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,2,justificatis,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,3,impium,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,4,pro,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,5,"muneribus,",,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,6,et,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,7,justitiam,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,8,justi,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,9,aufertis,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,10,ab,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,11,eo,,,,Clementine,VUL
23,Isaiah,5,23,Isaiah 5:23,12,!,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,1,Propter,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,2,"hoc,",,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,3,sicut,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,4,devorat,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,5,stipulam,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,6,lingua,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,7,"ignis,",,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,8,et,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,9,calor,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,10,flammæ,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,11,"exurit,",,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,12,sic,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,13,radix,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,14,eorum,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,15,quasi,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,16,favilla,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,17,"erit,",,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,18,et,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,19,germen,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,20,eorum,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,21,ut,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,22,pulvis,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,23,ascendet,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,24,;,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,25,abjecerunt,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,26,enim,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,27,legem,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,28,Domini,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,29,"exercituum,",,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,30,et,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,31,eloquium,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,32,sancti,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,33,Israël,,,,Clementine,VUL
23,Isaiah,5,24,Isaiah 5:24,34,blasphemaverunt.,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,1,Ideo,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,2,iratus,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,3,est,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,4,furor,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,5,Domini,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,6,in,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,7,populum,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,8,"suum,",,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,9,et,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,10,extendit,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,11,manum,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,12,suam,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,13,super,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,14,"eum,",,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,15,et,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,16,percussit,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,17,eum,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,18,:,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,19,et,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,20,conturbati,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,21,sunt,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,22,"montes,",,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,23,et,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,24,facta,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,25,sunt,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,26,morticina,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,27,eorum,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,28,quasi,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,29,stercus,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,30,in,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,31,medio,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,32,platearum.,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,33,In,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,34,his,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,35,omnibus,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,36,non,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,37,est,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,38,adversus,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,39,furor,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,40,"ejus,",,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,41,sed,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,42,adhuc,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,43,manus,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,44,ejus,,,,Clementine,VUL
23,Isaiah,5,25,Isaiah 5:25,45,extenta.,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,1,Et,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,2,elevabit,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,3,signum,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,4,in,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,5,nationibus,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,6,"procul,",,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,7,et,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,8,sibilabit,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,9,ad,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,10,eum,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,11,de,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,12,finibus,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,13,terræ,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,14,:,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,15,et,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,16,ecce,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,17,festinus,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,18,velociter,,,,Clementine,VUL
23,Isaiah,5,26,Isaiah 5:26,19,veniet.,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,1,Non,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,2,est,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,3,deficiens,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,4,neque,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,5,laborans,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,6,in,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,7,eo,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,8,;,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,9,non,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,10,"dormitabit,",,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,11,neque,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,12,dormiet,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,13,;,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,14,neque,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,15,solvetur,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,16,cingulum,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,17,renum,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,18,"ejus,",,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,19,nec,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,20,rumpetur,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,21,corrigia,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,22,calceamenti,,,,Clementine,VUL
23,Isaiah,5,27,Isaiah 5:27,23,ejus.,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,1,Sagittæ,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,2,ejus,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,3,"acutæ,",,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,4,et,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,5,omnes,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,6,arcus,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,7,ejus,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,8,extenti.,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,9,Ungulæ,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,10,equorum,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,11,ejus,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,12,ut,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,13,"silex,",,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,14,et,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,15,rotæ,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,16,ejus,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,17,quasi,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,18,impetus,,,,Clementine,VUL
23,Isaiah,5,28,Isaiah 5:28,19,tempestatis.,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,1,Rugitus,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,2,ejus,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,3,ut,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,4,leonis,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,5,;,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,6,rugiet,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,7,ut,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,8,catuli,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,9,leonum,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,10,:,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,11,et,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,12,"frendet,",,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,13,et,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,14,tenebit,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,15,"prædam,",,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,16,et,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,17,"amplexabitur,",,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,18,et,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,19,non,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,20,erit,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,21,qui,,,,Clementine,VUL
23,Isaiah,5,29,Isaiah 5:29,22,eruat.,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,1,Et,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,2,sonabit,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,3,super,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,4,eum,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,5,in,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,6,die,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,7,illa,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,8,sicut,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,9,sonitus,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,10,maris,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,11,:,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,12,aspiciemus,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,13,in,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,14,"terram,",,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,15,et,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,16,ecce,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,17,tenebræ,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,18,"tribulationis,",,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,19,et,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,20,lux,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,21,obtenebrata,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,22,est,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,23,in,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,24,caligine,,,,Clementine,VUL
23,Isaiah,5,30,Isaiah 5:30,25,ejus.,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,1,In,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,2,anno,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,3,quo,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,4,mortuus,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,5,est,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,6,rex,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,7,"Ozias,",,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,8,vidi,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,9,Dominum,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,10,sedentem,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,11,super,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,12,solium,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,13,excelsum,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,14,et,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,15,elevatum,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,16,;,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,17,et,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,18,ea,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,19,quæ,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,20,sub,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,21,ipso,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,22,erant,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,23,replebant,,,,Clementine,VUL
23,Isaiah,6,1,Isaiah 6:1,24,templum.,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,1,Seraphim,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,2,stabant,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,3,super,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,4,illud,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,5,:,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,6,sex,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,7,alæ,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,8,"uni,",,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,9,et,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,10,sex,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,11,alæ,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,12,alteri,,,,Clementine,VUL
23,Isaiah,6,2,Isaiah 6:2,13,;,,,,Clementine,VUL
