book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
52,Colossians,1,1,Colossians 1:1,1,Paulus,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,2,Apostolus,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,3,Jesu,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,4,Christi,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,5,per,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,6,voluntatem,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,7,"Dei,",,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,8,et,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,9,Timotheus,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,10,frater,,,,Clementine,VUL
52,Colossians,1,1,Colossians 1:1,11,:,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,1,"eis,",,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,2,qui,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,3,sunt,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,4,"Colossis,",,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,5,"sanctis,",,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,6,et,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,7,fidelibus,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,8,fratribus,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,9,in,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,10,Christo,,,,Clementine,VUL
52,Colossians,1,2,Colossians 1:2,11,Jesu.,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,1,Gratia,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,2,"vobis,",,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,3,et,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,4,pax,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,5,a,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,6,Deo,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,7,Patre,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,8,"nostro,",,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,9,et,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,10,Domino,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,11,Jesu,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,12,Christo.,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,13,Gratias,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,14,agimus,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,15,"Deo,",,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,16,et,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,17,Patri,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,18,Domini,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,19,nostri,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,20,Jesu,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,21,Christi,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,22,semper,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,23,pro,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,24,vobis,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,25,orantes,,,,Clementine,VUL
52,Colossians,1,3,Colossians 1:3,26,:,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,1,audientes,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,2,fidem,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,3,vestram,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,4,in,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,5,Christo,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,6,"Jesu,",,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,7,et,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,8,dilectionem,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,9,quam,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,10,habetis,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,11,in,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,12,sanctos,,,,Clementine,VUL
52,Colossians,1,4,Colossians 1:4,13,omnes,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,1,propter,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,2,"spem,",,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,3,quæ,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,4,reposita,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,5,est,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,6,vobis,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,7,in,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,8,cælis,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,9,:,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,10,quam,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,11,audistis,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,12,in,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,13,verbo,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,14,veritatis,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,15,Evangelii,,,,Clementine,VUL
52,Colossians,1,5,Colossians 1:5,16,:,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,1,quod,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,2,pervenit,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,3,ad,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,4,"vos,",,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,5,sicut,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,6,et,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,7,in,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,8,universo,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,9,mundo,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,10,"est,",,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,11,et,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,12,"fructificat,",,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,13,et,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,14,crescit,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,15,sicut,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,16,in,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,17,"vobis,",,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,18,ex,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,19,ea,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,20,"die,",,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,21,qua,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,22,"audistis,",,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,23,et,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,24,cognovistis,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,25,gratiam,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,26,Dei,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,27,in,,,,Clementine,VUL
52,Colossians,1,6,Colossians 1:6,28,"veritate,",,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,1,sicut,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,2,didicistis,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,3,ab,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,4,Epaphra,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,5,carissimo,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,6,conservo,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,7,"nostro,",,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,8,qui,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,9,est,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,10,fidelis,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,11,pro,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,12,vobis,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,13,minister,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,14,Christi,,,,Clementine,VUL
52,Colossians,1,7,Colossians 1:7,15,"Jesu,",,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,1,qui,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,2,etiam,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,3,manifestavit,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,4,nobis,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,5,dilectionem,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,6,vestram,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,7,in,,,,Clementine,VUL
52,Colossians,1,8,Colossians 1:8,8,spiritu.,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,1,Ideo,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,2,et,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,3,nos,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,4,ex,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,5,qua,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,6,die,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,7,"audivimus,",,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,8,non,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,9,cessamus,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,10,pro,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,11,vobis,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,12,"orantes,",,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,13,et,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,14,postulantes,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,15,ut,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,16,impleamini,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,17,agnitione,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,18,voluntatis,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,19,"ejus,",,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,20,in,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,21,omni,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,22,sapientia,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,23,et,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,24,intellectu,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,25,spiritali,,,,Clementine,VUL
52,Colossians,1,9,Colossians 1:9,26,:,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,1,ut,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,2,ambuletis,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,3,digne,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,4,Deo,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,5,per,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,6,omnia,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,7,placentes,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,8,:,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,9,in,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,10,omni,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,11,opere,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,12,bono,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,13,"fructificantes,",,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,14,et,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,15,crescentes,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,16,in,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,17,scientia,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,18,Dei,,,,Clementine,VUL
52,Colossians,1,10,Colossians 1:10,19,:,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,1,in,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,2,omni,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,3,virtute,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,4,confortati,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,5,secundum,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,6,potentiam,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,7,claritatis,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,8,"ejus,",,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,9,in,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,10,omni,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,11,patientia,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,12,et,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,13,longanimitate,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,14,cum,,,,Clementine,VUL
52,Colossians,1,11,Colossians 1:11,15,"gaudio,",,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,1,gratias,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,2,agentes,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,3,Deo,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,4,"Patri,",,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,5,qui,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,6,dignos,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,7,nos,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,8,fecit,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,9,in,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,10,partem,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,11,sortis,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,12,sanctorum,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,13,in,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,14,lumine,,,,Clementine,VUL
52,Colossians,1,12,Colossians 1:12,15,:,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,1,qui,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,2,eripuit,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,3,nos,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,4,de,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,5,potestate,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,6,"tenebrarum,",,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,7,et,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,8,transtulit,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,9,in,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,10,regnum,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,11,filii,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,12,dilectionis,,,,Clementine,VUL
52,Colossians,1,13,Colossians 1:13,13,"suæ,",,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,1,in,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,2,quo,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,3,habemus,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,4,redemptionem,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,5,per,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,6,sanguinem,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,7,"ejus,",,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,8,remissionem,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,9,peccatorum,,,,Clementine,VUL
52,Colossians,1,14,Colossians 1:14,10,:,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,1,qui,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,2,est,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,3,imago,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,4,Dei,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,5,"invisibilis,",,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,6,primogenitus,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,7,omnis,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,8,creaturæ,,,,Clementine,VUL
52,Colossians,1,15,Colossians 1:15,9,:,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,1,quoniam,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,2,in,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,3,ipso,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,4,condita,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,5,sunt,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,6,universa,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,7,in,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,8,"cælis,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,9,et,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,10,in,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,11,"terra,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,12,"visibilia,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,13,et,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,14,"invisibilia,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,15,sive,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,16,"throni,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,17,sive,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,18,"dominationes,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,19,sive,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,20,"principatus,",,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,21,sive,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,22,potestates,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,23,:,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,24,omnia,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,25,per,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,26,ipsum,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,27,et,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,28,in,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,29,ipso,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,30,creata,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,31,sunt,,,,Clementine,VUL
52,Colossians,1,16,Colossians 1:16,32,:,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,1,et,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,2,ipse,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,3,est,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,4,ante,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,5,"omnes,",,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,6,et,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,7,omnia,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,8,in,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,9,ipso,,,,Clementine,VUL
52,Colossians,1,17,Colossians 1:17,10,constant.,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,1,Et,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,2,ipse,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,3,est,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,4,caput,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,5,corporis,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,6,"Ecclesiæ,",,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,7,qui,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,8,est,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,9,"principium,",,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,10,primogenitus,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,11,ex,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,12,mortuis,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,13,:,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,14,ut,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,15,sit,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,16,in,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,17,omnibus,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,18,ipse,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,19,primatum,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,20,tenens,,,,Clementine,VUL
52,Colossians,1,18,Colossians 1:18,21,:,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,1,quia,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,2,in,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,3,ipso,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,4,"complacuit,",,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,5,omnem,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,6,plenitudinem,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,7,inhabitare,,,,Clementine,VUL
52,Colossians,1,19,Colossians 1:19,8,:,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,1,et,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,2,per,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,3,eum,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,4,reconciliare,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,5,omnia,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,6,in,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,7,"ipsum,",,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,8,pacificans,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,9,per,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,10,sanguinem,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,11,crucis,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,12,"ejus,",,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,13,sive,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,14,quæ,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,15,in,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,16,"terris,",,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,17,sive,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,18,quæ,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,19,in,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,20,cælis,,,,Clementine,VUL
52,Colossians,1,20,Colossians 1:20,21,sunt.,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,1,Et,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,2,vos,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,3,cum,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,4,essetis,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,5,aliquando,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,6,"alienati,",,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,7,et,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,8,inimici,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,9,sensu,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,10,in,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,11,operibus,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,12,malis,,,,Clementine,VUL
52,Colossians,1,21,Colossians 1:21,13,:,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,1,nunc,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,2,autem,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,3,reconciliavit,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,4,in,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,5,corpore,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,6,carnis,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,7,ejus,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,8,per,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,9,"mortem,",,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,10,exhibere,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,11,vos,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,12,"sanctos,",,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,13,et,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,14,"immaculatos,",,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,15,et,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,16,irreprehensibiles,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,17,coram,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,18,ipso,,,,Clementine,VUL
52,Colossians,1,22,Colossians 1:22,19,:,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,1,si,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,2,tamen,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,3,permanetis,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,4,in,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,5,fide,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,6,"fundati,",,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,7,et,,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,8,"stabiles,",,,,Clementine,VUL
52,Colossians,1,23,Colossians 1:23,9,et,,,,Clementine,VUL
