book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
67,Revelation,3,7,Revelation 3:7,12,qui,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,13,habet,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,14,clavem,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,15,David,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,16,:,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,17,qui,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,18,"aperit,",,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,19,et,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,20,nemo,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,21,claudit,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,22,:,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,23,"claudit,",,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,24,et,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,25,nemo,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,26,aperit,,,,Clementine,VUL
67,Revelation,3,7,Revelation 3:7,27,:,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,1,Scio,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,2,opera,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,3,tua.,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,4,Ecce,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,5,dedi,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,6,coram,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,7,te,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,8,ostium,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,9,"apertum,",,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,10,quod,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,11,nemo,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,12,potest,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,13,claudere,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,14,:,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,15,quia,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,16,modicam,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,17,habes,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,18,"virtutem,",,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,19,et,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,20,servasti,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,21,verbum,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,22,"meum,",,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,23,et,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,24,non,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,25,negasti,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,26,nomen,,,,Clementine,VUL
67,Revelation,3,8,Revelation 3:8,27,meum.,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,1,Ecce,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,2,dabo,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,3,de,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,4,synagoga,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,5,"Satanæ,",,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,6,qui,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,7,dicunt,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,8,se,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,9,Judæos,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,10,"esse,",,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,11,et,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,12,non,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,13,"sunt,",,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,14,sed,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,15,mentiuntur,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,16,:,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,17,ecce,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,18,faciam,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,19,illos,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,20,ut,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,21,"veniant,",,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,22,et,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,23,adorent,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,24,ante,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,25,pedes,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,26,tuos,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,27,:,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,28,et,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,29,scient,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,30,quia,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,31,ego,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,32,dilexi,,,,Clementine,VUL
67,Revelation,3,9,Revelation 3:9,33,"te,",,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,1,quoniam,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,2,servasti,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,3,verbum,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,4,patientiæ,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,5,"meæ,",,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,6,et,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,7,ego,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,8,servabo,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,9,te,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,10,ab,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,11,hora,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,12,"tentationis,",,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,13,quæ,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,14,ventura,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,15,est,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,16,in,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,17,orbem,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,18,universum,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,19,tentare,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,20,habitantes,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,21,in,,,,Clementine,VUL
67,Revelation,3,10,Revelation 3:10,22,terra.,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,1,Ecce,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,2,venio,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,3,cito,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,4,:,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,5,tene,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,6,quod,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,7,"habes,",,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,8,ut,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,9,nemo,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,10,accipiat,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,11,coronam,,,,Clementine,VUL
67,Revelation,3,11,Revelation 3:11,12,tuam.,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,1,Qui,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,2,"vicerit,",,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,3,faciam,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,4,illum,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,5,columnam,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,6,in,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,7,templo,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,8,Dei,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,9,"mei,",,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,10,et,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,11,foras,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,12,non,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,13,egredietur,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,14,amplius,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,15,:,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,16,et,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,17,scribam,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,18,super,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,19,eum,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,20,nomen,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,21,Dei,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,22,"mei,",,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,23,et,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,24,nomen,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,25,civitatis,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,26,Dei,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,27,mei,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,28,novæ,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,29,"Jerusalem,",,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,30,quæ,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,31,descendit,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,32,de,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,33,cælo,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,34,a,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,35,Deo,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,36,"meo,",,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,37,et,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,38,nomen,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,39,meum,,,,Clementine,VUL
67,Revelation,3,12,Revelation 3:12,40,novum.,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,1,Qui,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,2,habet,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,3,"aurem,",,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,4,audiat,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,5,quid,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,6,Spiritus,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,7,dicat,,,,Clementine,VUL
67,Revelation,3,13,Revelation 3:13,8,ecclesiis.,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,1,Et,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,2,angelo,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,3,Laodiciæ,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,4,ecclesiæ,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,5,scribe,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,6,:,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,7,Hæc,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,8,dicit,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,9,:,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,10,"Amen,",,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,11,testis,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,12,fidelis,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,13,et,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,14,"verus,",,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,15,qui,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,16,est,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,17,principium,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,18,creaturæ,,,,Clementine,VUL
67,Revelation,3,14,Revelation 3:14,19,Dei.,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,1,Scio,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,2,opera,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,3,tua,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,4,:,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,5,quia,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,6,neque,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,7,frigidus,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,8,"es,",,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,9,neque,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,10,calidus,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,11,:,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,12,utinam,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,13,frigidus,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,14,"esses,",,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,15,aut,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,16,calidus,,,,Clementine,VUL
67,Revelation,3,15,Revelation 3:15,17,:,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,1,sed,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,2,quia,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,3,tepidus,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,4,"es,",,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,5,et,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,6,nec,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,7,"frigidus,",,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,8,nec,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,9,"calidus,",,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,10,incipiam,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,11,te,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,12,evomere,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,13,ex,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,14,ore,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,15,meo,,,,Clementine,VUL
67,Revelation,3,16,Revelation 3:16,16,:,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,1,quia,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,2,dicis,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,3,:,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,4,Quod,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,5,dives,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,6,"sum,",,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,7,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,8,"locupletatus,",,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,9,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,10,nullius,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,11,egeo,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,12,:,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,13,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,14,nescis,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,15,quia,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,16,tu,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,17,es,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,18,"miser,",,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,19,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,20,"miserabilis,",,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,21,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,22,"pauper,",,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,23,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,24,"cæcus,",,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,25,et,,,,Clementine,VUL
67,Revelation,3,17,Revelation 3:17,26,nudus.,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,1,Suadeo,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,2,tibi,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,3,emere,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,4,a,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,5,me,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,6,aurum,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,7,ignitum,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,8,"probatum,",,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,9,ut,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,10,locuples,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,11,"fias,",,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,12,et,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,13,vestimentis,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,14,albis,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,15,"induaris,",,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,16,et,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,17,non,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,18,appareat,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,19,confusio,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,20,nuditatis,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,21,"tuæ,",,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,22,et,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,23,collyrio,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,24,inunge,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,25,oculos,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,26,tuos,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,27,ut,,,,Clementine,VUL
67,Revelation,3,18,Revelation 3:18,28,videas.,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,1,Ego,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,2,quos,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,3,"amo,",,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,4,"arguo,",,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,5,et,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,6,castigo.,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,7,Æmulare,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,8,"ergo,",,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,9,et,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,10,pœnitentiam,,,,Clementine,VUL
67,Revelation,3,19,Revelation 3:19,11,age.,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,1,Ecce,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,2,sto,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,3,ad,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,4,"ostium,",,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,5,et,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,6,pulso,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,7,:,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,8,si,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,9,quis,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,10,audierit,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,11,vocem,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,12,"meam,",,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,13,et,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,14,aperuerit,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,15,mihi,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,16,"januam,",,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,17,intrabo,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,18,ad,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,19,"illum,",,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,20,et,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,21,cœnabo,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,22,cum,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,23,"illo,",,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,24,et,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,25,ipse,,,,Clementine,VUL
67,Revelation,3,20,Revelation 3:20,26,mecum.,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,1,Qui,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,2,"vicerit,",,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,3,dabo,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,4,ei,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,5,sedere,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,6,mecum,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,7,in,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,8,throno,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,9,meo,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,10,:,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,11,sicut,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,12,et,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,13,ego,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,14,"vici,",,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,15,et,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,16,sedi,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,17,cum,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,18,Patre,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,19,meo,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,20,in,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,21,throno,,,,Clementine,VUL
67,Revelation,3,21,Revelation 3:21,22,ejus.,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,1,Qui,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,2,habet,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,3,"aurem,",,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,4,audiat,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,5,quid,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,6,Spiritus,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,7,dicat,,,,Clementine,VUL
67,Revelation,3,22,Revelation 3:22,8,ecclesiis.,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,1,Post,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,2,hæc,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,3,vidi,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,4,:,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,5,et,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,6,ecce,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,7,ostium,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,8,apertum,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,9,in,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,10,"cælo,",,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,11,et,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,12,vox,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,13,"prima,",,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,14,quam,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,15,audivi,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,16,tamquam,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,17,tubæ,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,18,loquentis,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,19,"mecum,",,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,20,dicens,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,21,:,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,22,Ascende,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,23,"huc,",,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,24,et,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,25,ostendam,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,26,tibi,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,27,quæ,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,28,oportet,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,29,fieri,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,30,post,,,,Clementine,VUL
67,Revelation,4,1,Revelation 4:1,31,hæc.,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,1,Et,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,2,statim,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,3,fui,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,4,in,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,5,spiritu,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,6,:,,,,Clementine,VUL
67,Revelation,4,2,Revelation 4:2,7,et,,,,Clementine,VUL
