book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
61,1 Peter,1,21,1 Peter 1:21,21,spes,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,22,esset,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,23,in,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,24,Deo,,,,Clementine,VUL
61,1 Peter,1,21,1 Peter 1:21,25,:,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,1,animas,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,2,vestras,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,3,castificantes,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,4,in,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,5,obedientia,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,6,"caritatis,",,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,7,in,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,8,fraternitatis,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,9,"amore,",,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,10,simplici,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,11,ex,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,12,corde,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,13,invicem,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,14,diligite,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,15,attentius,,,,Clementine,VUL
61,1 Peter,1,22,1 Peter 1:22,16,:,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,1,renati,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,2,non,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,3,ex,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,4,semine,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,5,"corruptibili,",,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,6,sed,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,7,incorruptibili,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,8,per,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,9,verbum,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,10,Dei,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,11,"vivi,",,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,12,et,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,13,permanentis,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,14,in,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,15,æternum,,,,Clementine,VUL
61,1 Peter,1,23,1 Peter 1:23,16,:,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,1,quia,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,2,omnis,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,3,caro,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,4,ut,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,5,fœnum,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,6,:,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,7,et,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,8,omnis,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,9,gloria,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,10,ejus,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,11,tamquam,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,12,flos,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,13,fœni,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,14,:,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,15,exaruit,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,16,"fœnum,",,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,17,et,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,18,flos,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,19,ejus,,,,Clementine,VUL
61,1 Peter,1,24,1 Peter 1:24,20,decidit.,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,1,Verbum,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,2,autem,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,3,Domini,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,4,manet,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,5,in,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,6,æternum,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,7,:,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,8,hoc,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,9,est,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,10,autem,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,11,"verbum,",,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,12,quod,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,13,evangelizatum,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,14,est,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,15,in,,,,Clementine,VUL
61,1 Peter,1,25,1 Peter 1:25,16,vos.,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,1,Deponentes,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,2,igitur,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,3,omnem,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,4,"malitiam,",,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,5,et,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,6,omnem,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,7,"dolum,",,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,8,et,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,9,"simulationes,",,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,10,et,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,11,"invidias,",,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,12,et,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,13,omnes,,,,Clementine,VUL
61,1 Peter,2,1,1 Peter 2:1,14,"detractiones,",,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,1,sicut,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,2,modo,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,3,geniti,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,4,"infantes,",,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,5,"rationabile,",,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,6,sine,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,7,dolo,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,8,lac,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,9,concupiscite,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,10,:,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,11,ut,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,12,in,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,13,eo,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,14,crescatis,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,15,in,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,16,salutem,,,,Clementine,VUL
61,1 Peter,2,2,1 Peter 2:2,17,:,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,1,si,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,2,tamen,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,3,gustastis,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,4,quoniam,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,5,dulcis,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,6,est,,,,Clementine,VUL
61,1 Peter,2,3,1 Peter 2:3,7,Dominus.,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,1,Ad,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,2,quem,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,3,accedentes,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,4,lapidem,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,5,"vivum,",,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,6,ab,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,7,hominibus,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,8,quidem,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,9,"reprobatum,",,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,10,a,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,11,Deo,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,12,autem,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,13,"electum,",,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,14,et,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,15,honorificatum,,,,Clementine,VUL
61,1 Peter,2,4,1 Peter 2:4,16,:,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,1,et,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,2,ipsi,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,3,tamquam,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,4,lapides,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,5,vivi,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,6,"superædificamini,",,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,7,domus,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,8,"spiritualis,",,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,9,sacerdotium,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,10,"sanctum,",,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,11,offerre,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,12,spirituales,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,13,"hostias,",,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,14,acceptabiles,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,15,Deo,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,16,per,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,17,Jesum,,,,Clementine,VUL
61,1 Peter,2,5,1 Peter 2:5,18,Christum.,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,1,Propter,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,2,quod,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,3,continet,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,4,Scriptura,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,5,:,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,6,Ecce,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,7,pono,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,8,in,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,9,Sion,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,10,lapidem,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,11,summum,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,12,"angularem,",,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,13,"electum,",,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,14,pretiosum,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,15,:,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,16,et,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,17,qui,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,18,crediderit,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,19,in,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,20,"eum,",,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,21,non,,,,Clementine,VUL
61,1 Peter,2,6,1 Peter 2:6,22,confundetur.,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,1,Vobis,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,2,igitur,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,3,honor,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,4,credentibus,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,5,:,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,6,non,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,7,credentibus,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,8,autem,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,9,"lapis,",,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,10,quem,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,11,reprobaverunt,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,12,ædificantes,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,13,:,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,14,hic,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,15,factus,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,16,est,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,17,in,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,18,caput,,,,Clementine,VUL
61,1 Peter,2,7,1 Peter 2:7,19,"anguli,",,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,1,et,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,2,lapis,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,3,"offensionis,",,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,4,et,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,5,petra,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,6,"scandali,",,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,7,his,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,8,qui,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,9,offendunt,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,10,"verbo,",,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,11,nec,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,12,credunt,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,13,in,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,14,quo,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,15,et,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,16,positi,,,,Clementine,VUL
61,1 Peter,2,8,1 Peter 2:8,17,sunt.,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,1,Vos,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,2,autem,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,3,genus,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,4,"electum,",,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,5,regale,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,6,"sacerdotium,",,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,7,gens,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,8,"sancta,",,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,9,populus,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,10,acquisitionis,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,11,:,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,12,ut,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,13,virtutes,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,14,annuntietis,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,15,ejus,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,16,qui,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,17,de,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,18,tenebris,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,19,vos,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,20,vocavit,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,21,in,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,22,admirabile,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,23,lumen,,,,Clementine,VUL
61,1 Peter,2,9,1 Peter 2:9,24,suum.,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,1,Qui,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,2,aliquando,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,3,non,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,4,"populus,",,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,5,nunc,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,6,autem,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,7,populus,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,8,Dei,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,9,:,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,10,qui,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,11,non,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,12,consecuti,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,13,"misericordiam,",,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,14,nunc,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,15,autem,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,16,misericordiam,,,,Clementine,VUL
61,1 Peter,2,10,1 Peter 2:10,17,consecuti.,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,1,"Carissimi,",,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,2,obsecro,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,3,vos,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,4,tamquam,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,5,advenas,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,6,et,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,7,peregrinos,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,8,abstinere,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,9,vos,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,10,a,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,11,carnalibus,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,12,"desideriis,",,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,13,quæ,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,14,militant,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,15,adversus,,,,Clementine,VUL
61,1 Peter,2,11,1 Peter 2:11,16,"animam,",,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,1,conversationem,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,2,vestram,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,3,inter,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,4,gentes,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,5,habentes,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,6,bonam,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,7,:,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,8,ut,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,9,in,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,10,eo,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,11,quod,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,12,detrectant,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,13,de,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,14,vobis,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,15,tamquam,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,16,de,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,17,"malefactoribus,",,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,18,ex,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,19,bonis,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,20,operibus,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,21,vos,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,22,"considerantes,",,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,23,glorificent,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,24,Deum,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,25,in,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,26,die,,,,Clementine,VUL
61,1 Peter,2,12,1 Peter 2:12,27,visitationis.,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,1,Subjecti,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,2,igitur,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,3,estote,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,4,omni,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,5,humanæ,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,6,creaturæ,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,7,propter,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,8,Deum,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,9,:,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,10,sive,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,11,regi,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,12,quasi,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,13,præcellenti,,,,Clementine,VUL
61,1 Peter,2,13,1 Peter 2:13,14,:,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,1,sive,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,2,ducibus,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,3,tamquam,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,4,ab,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,5,eo,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,6,missis,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,7,ad,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,8,vindictam,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,9,"malefactorum,",,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,10,laudem,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,11,vero,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,12,bonorum,,,,Clementine,VUL
61,1 Peter,2,14,1 Peter 2:14,13,:,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,1,quia,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,2,sic,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,3,est,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,4,voluntas,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,5,"Dei,",,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,6,ut,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,7,benefacientes,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,8,obmutescere,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,9,faciatis,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,10,imprudentium,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,11,hominum,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,12,ignorantiam,,,,Clementine,VUL
61,1 Peter,2,15,1 Peter 2:15,13,:,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,1,quasi,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,2,"liberi,",,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,3,et,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,4,non,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,5,quasi,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,6,velamen,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,7,habentes,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,8,malitiæ,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,9,"libertatem,",,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,10,sed,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,11,sicut,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,12,servi,,,,Clementine,VUL
61,1 Peter,2,16,1 Peter 2:16,13,Dei.,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,1,Omnes,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,2,honorate,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,3,:,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,4,fraternitatem,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,5,diligite,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,6,:,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,7,Deum,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,8,timete,,,,Clementine,VUL
61,1 Peter,2,17,1 Peter 2:17,9,:,,,,Clementine,VUL
