book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
21,Ecclesiastes,3,9,Ecclesiastes 3:9,8,?,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,1,Vidi,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,2,afflictionem,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,3,quam,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,4,dedit,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,5,Deus,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,6,filiis,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,7,"hominum,",,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,8,ut,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,9,distendantur,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,10,in,,,,Clementine,VUL
21,Ecclesiastes,3,10,Ecclesiastes 3:10,11,ea.,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,1,Cuncta,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,2,fecit,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,3,bona,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,4,in,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,5,tempore,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,6,"suo,",,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,7,et,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,8,mundum,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,9,tradidit,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,10,disputationi,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,11,"eorum,",,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,12,ut,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,13,non,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,14,inveniat,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,15,homo,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,16,opus,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,17,quod,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,18,operatus,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,19,est,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,20,Deus,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,21,ab,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,22,initio,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,23,usque,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,24,ad,,,,Clementine,VUL
21,Ecclesiastes,3,11,Ecclesiastes 3:11,25,finem.,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,1,Et,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,2,cognovi,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,3,quod,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,4,non,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,5,esset,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,6,melius,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,7,nisi,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,8,"lætari,",,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,9,et,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,10,facere,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,11,bene,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,12,in,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,13,vita,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,14,sua,,,,Clementine,VUL
21,Ecclesiastes,3,12,Ecclesiastes 3:12,15,;,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,1,omnis,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,2,enim,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,3,homo,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,4,qui,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,5,comedit,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,6,et,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,7,"bibit,",,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,8,et,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,9,videt,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,10,bonum,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,11,de,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,12,labore,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,13,"suo,",,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,14,hoc,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,15,donum,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,16,Dei,,,,Clementine,VUL
21,Ecclesiastes,3,13,Ecclesiastes 3:13,17,est.,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,1,Didici,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,2,quod,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,3,omnia,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,4,opera,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,5,quæ,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,6,fecit,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,7,Deus,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,8,perseverent,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,9,in,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,10,perpetuum,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,11,;,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,12,non,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,13,possumus,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,14,eis,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,15,quidquam,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,16,"addere,",,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,17,nec,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,18,"auferre,",,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,19,quæ,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,20,fecit,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,21,Deus,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,22,ut,,,,Clementine,VUL
21,Ecclesiastes,3,14,Ecclesiastes 3:14,23,timeatur.,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,1,Quod,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,2,factum,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,3,"est,",,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,4,ipsum,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,5,permanet,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,6,;,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,7,quæ,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,8,futura,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,9,sunt,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,10,jam,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,11,"fuerunt,",,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,12,et,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,13,Deus,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,14,instaurat,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,15,quod,,,,Clementine,VUL
21,Ecclesiastes,3,15,Ecclesiastes 3:15,16,abiit.,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,1,Vidi,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,2,sub,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,3,sole,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,4,in,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,5,loco,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,6,judicii,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,7,"impietatem,",,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,8,et,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,9,in,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,10,loco,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,11,justitiæ,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,12,iniquitatem,,,,Clementine,VUL
21,Ecclesiastes,3,16,Ecclesiastes 3:16,13,:,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,1,et,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,2,dixi,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,3,in,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,4,corde,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,5,meo,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,6,:,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,7,Justum,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,8,et,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,9,impium,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,10,judicabit,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,11,"Deus,",,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,12,et,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,13,tempus,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,14,omnis,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,15,rei,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,16,tunc,,,,Clementine,VUL
21,Ecclesiastes,3,17,Ecclesiastes 3:17,17,erit.,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,1,Dixi,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,2,in,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,3,corde,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,4,meo,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,5,de,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,6,filiis,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,7,"hominum,",,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,8,ut,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,9,probaret,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,10,eos,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,11,"Deus,",,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,12,et,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,13,ostenderet,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,14,similes,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,15,esse,,,,Clementine,VUL
21,Ecclesiastes,3,18,Ecclesiastes 3:18,16,bestiis.,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,1,Idcirco,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,2,unus,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,3,interitus,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,4,est,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,5,hominis,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,6,et,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,7,"jumentorum,",,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,8,et,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,9,æqua,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,10,utriusque,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,11,conditio.,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,12,Sicut,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,13,moritur,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,14,"homo,",,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,15,sic,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,16,et,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,17,illa,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,18,moriuntur.,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,19,Similiter,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,20,spirant,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,21,"omnia,",,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,22,et,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,23,nihil,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,24,habet,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,25,homo,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,26,jumento,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,27,amplius,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,28,:,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,29,cuncta,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,30,subjacent,,,,Clementine,VUL
21,Ecclesiastes,3,19,Ecclesiastes 3:19,31,"vanitati,",,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,1,et,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,2,omnia,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,3,pergunt,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,4,ad,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,5,unum,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,6,locum.,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,7,De,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,8,terra,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,9,facta,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,10,"sunt,",,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,11,et,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,12,in,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,13,terram,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,14,pariter,,,,Clementine,VUL
21,Ecclesiastes,3,20,Ecclesiastes 3:20,15,revertuntur.,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,1,Quis,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,2,novit,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,3,si,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,4,spiritus,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,5,filiorum,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,6,Adam,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,7,ascendat,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,8,"sursum,",,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,9,et,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,10,si,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,11,spiritus,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,12,jumentorum,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,13,descendat,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,14,deorsum,,,,Clementine,VUL
21,Ecclesiastes,3,21,Ecclesiastes 3:21,15,?,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,1,Et,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,2,deprehendi,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,3,nihil,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,4,esse,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,5,melius,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,6,quam,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,7,lætari,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,8,hominem,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,9,in,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,10,opere,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,11,"suo,",,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,12,et,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,13,hanc,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,14,esse,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,15,partem,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,16,illius.,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,17,Quis,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,18,enim,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,19,eum,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,20,adducet,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,21,ut,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,22,post,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,23,se,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,24,futura,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,25,cognoscat,,,,Clementine,VUL
21,Ecclesiastes,3,22,Ecclesiastes 3:22,26,?,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,1,Verti,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,2,me,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,3,ad,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,4,"alia,",,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,5,et,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,6,vidi,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,7,calumnias,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,8,quæ,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,9,sub,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,10,sole,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,11,"geruntur,",,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,12,et,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,13,lacrimas,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,14,"innocentium,",,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,15,et,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,16,neminem,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,17,"consolatorem,",,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,18,nec,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,19,posse,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,20,resistere,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,21,eorum,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,22,"violentiæ,",,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,23,cunctorum,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,24,auxilio,,,,Clementine,VUL
21,Ecclesiastes,4,1,Ecclesiastes 4:1,25,"destitutos,",,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,1,et,,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,2,laudavi,,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,3,magis,,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,4,mortuos,,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,5,quam,,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,6,viventes,,,,Clementine,VUL
21,Ecclesiastes,4,2,Ecclesiastes 4:2,7,;,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,1,et,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,2,feliciorem,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,3,utroque,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,4,judicavi,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,5,qui,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,6,necdum,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,7,natus,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,8,"est,",,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,9,nec,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,10,vidit,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,11,mala,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,12,quæ,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,13,sub,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,14,sole,,,,Clementine,VUL
21,Ecclesiastes,4,3,Ecclesiastes 4:3,15,fiunt.,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,1,Rursum,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,2,contemplatus,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,3,sum,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,4,omnes,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,5,labores,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,6,"hominum,",,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,7,et,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,8,industrias,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,9,animadverti,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,10,patere,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,11,invidiæ,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,12,proximi,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,13,;,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,14,et,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,15,in,,,,Clementine,VUL
21,Ecclesiastes,4,4,Ecclesiastes 4:4,16,hoc,,,,Clementine,VUL
