book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
10,2 Samuel,9,12,2 Samuel 9:12,5,parvulum,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,6,nomine,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,7,Micha,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,8,:,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,9,omnis,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,10,vero,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,11,cognatio,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,12,domus,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,13,Sibæ,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,14,serviebat,,,,Clementine,VUL
10,2 Samuel,9,12,2 Samuel 9:12,15,Miphiboseth.,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,1,Porro,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,2,Miphiboseth,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,3,habitabat,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,4,in,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,5,"Jerusalem,",,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,6,quia,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,7,de,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,8,mensa,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,9,regis,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,10,jugiter,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,11,vescebatur,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,12,:,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,13,et,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,14,erat,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,15,claudus,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,16,utroque,,,,Clementine,VUL
10,2 Samuel,9,13,2 Samuel 9:13,17,pede.,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,1,Factum,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,2,est,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,3,autem,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,4,post,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,5,hæc,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,6,ut,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,7,moreretur,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,8,rex,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,9,filiorum,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,10,"Ammon,",,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,11,et,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,12,regnavit,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,13,Hanon,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,14,filius,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,15,ejus,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,16,pro,,,,Clementine,VUL
10,2 Samuel,10,1,2 Samuel 10:1,17,eo.,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,1,Dixitque,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,2,David,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,3,:,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,4,Faciam,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,5,misericordiam,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,6,cum,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,7,Hanon,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,8,filio,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,9,"Naas,",,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,10,sicut,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,11,fecit,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,12,pater,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,13,ejus,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,14,mecum,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,15,misericordiam.,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,16,Misit,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,17,ergo,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,18,"David,",,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,19,consolans,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,20,eum,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,21,per,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,22,servos,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,23,suos,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,24,super,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,25,patris,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,26,interitu.,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,27,Cum,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,28,autem,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,29,venissent,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,30,servi,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,31,David,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,32,in,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,33,terram,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,34,filiorum,,,,Clementine,VUL
10,2 Samuel,10,2,2 Samuel 10:2,35,"Ammon,",,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,1,dixerunt,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,2,principes,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,3,filiorum,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,4,Ammon,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,5,ad,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,6,Hanon,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,7,dominum,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,8,suum,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,9,:,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,10,Putas,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,11,quod,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,12,propter,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,13,honorem,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,14,patris,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,15,tui,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,16,miserit,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,17,David,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,18,ad,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,19,te,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,20,"consolatores,",,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,21,et,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,22,non,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,23,ideo,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,24,ut,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,25,"investigaret,",,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,26,et,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,27,exploraret,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,28,"civitatem,",,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,29,et,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,30,everteret,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,31,"eam,",,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,32,misit,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,33,David,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,34,servos,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,35,suos,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,36,ad,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,37,te,,,,Clementine,VUL
10,2 Samuel,10,3,2 Samuel 10:3,38,?,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,1,Tulit,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,2,itaque,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,3,Hanon,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,4,servos,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,5,"David,",,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,6,rasitque,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,7,dimidiam,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,8,partem,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,9,barbæ,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,10,eorum,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,11,et,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,12,præscidit,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,13,vestes,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,14,eorum,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,15,medias,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,16,usque,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,17,ad,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,18,"nates,",,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,19,et,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,20,dimisit,,,,Clementine,VUL
10,2 Samuel,10,4,2 Samuel 10:4,21,eos.,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,1,Quod,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,2,cum,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,3,nuntiatum,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,4,esset,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,5,"David,",,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,6,misit,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,7,in,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,8,occursum,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,9,eorum,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,10,:,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,11,erant,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,12,enim,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,13,viri,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,14,confusi,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,15,turpiter,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,16,"valde,",,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,17,et,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,18,mandavit,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,19,eis,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,20,David,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,21,:,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,22,Manete,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,23,in,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,24,Jericho,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,25,donec,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,26,crescat,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,27,barba,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,28,"vestra,",,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,29,et,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,30,tunc,,,,Clementine,VUL
10,2 Samuel,10,5,2 Samuel 10:5,31,revertimini.,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,1,Videntes,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,2,autem,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,3,filii,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,4,Ammon,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,5,quod,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,6,injuriam,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,7,fecissent,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,8,"David,",,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,9,"miserunt,",,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,10,et,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,11,conduxerunt,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,12,mercede,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,13,Syrum,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,14,"Rohob,",,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,15,et,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,16,Syrum,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,17,"Soba,",,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,18,viginti,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,19,millia,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,20,"peditum,",,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,21,et,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,22,a,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,23,rege,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,24,Maacha,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,25,mille,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,26,"viros,",,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,27,et,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,28,ab,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,29,Istob,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,30,duodecim,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,31,millia,,,,Clementine,VUL
10,2 Samuel,10,6,2 Samuel 10:6,32,virorum.,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,1,Quod,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,2,cum,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,3,audisset,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,4,"David,",,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,5,misit,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,6,Joab,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,7,et,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,8,omnem,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,9,exercitum,,,,Clementine,VUL
10,2 Samuel,10,7,2 Samuel 10:7,10,bellatorum.,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,1,Egressi,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,2,sunt,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,3,ergo,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,4,filii,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,5,"Ammon,",,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,6,et,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,7,direxerunt,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,8,aciem,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,9,ante,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,10,ipsum,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,11,introitum,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,12,portæ,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,13,:,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,14,Syrus,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,15,autem,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,16,"Soba,",,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,17,et,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,18,"Rohob,",,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,19,et,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,20,"Istob,",,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,21,et,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,22,"Maacha,",,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,23,seorsum,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,24,erant,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,25,in,,,,Clementine,VUL
10,2 Samuel,10,8,2 Samuel 10:8,26,campo.,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,1,Videns,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,2,igitur,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,3,Joab,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,4,quod,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,5,præparatum,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,6,esset,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,7,adversum,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,8,se,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,9,prælium,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,10,et,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,11,ex,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,12,adverso,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,13,et,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,14,post,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,15,"tergum,",,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,16,elegit,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,17,ex,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,18,omnibus,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,19,electis,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,20,"Israël,",,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,21,et,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,22,instruxit,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,23,aciem,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,24,contra,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,25,Syrum,,,,Clementine,VUL
10,2 Samuel,10,9,2 Samuel 10:9,26,:,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,1,reliquam,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,2,autem,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,3,partem,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,4,populi,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,5,tradidit,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,6,Abisai,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,7,fratri,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,8,"suo,",,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,9,qui,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,10,direxit,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,11,aciem,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,12,adversus,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,13,filios,,,,Clementine,VUL
10,2 Samuel,10,10,2 Samuel 10:10,14,Ammon.,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,1,Et,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,2,ait,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,3,Joab,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,4,:,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,5,Si,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,6,prævaluerint,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,7,adversum,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,8,me,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,9,"Syri,",,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,10,eris,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,11,mihi,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,12,in,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,13,adjutorium,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,14,:,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,15,si,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,16,autem,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,17,filii,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,18,Ammon,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,19,prævaluerint,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,20,adversum,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,21,"te,",,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,22,auxiliabor,,,,Clementine,VUL
10,2 Samuel,10,11,2 Samuel 10:11,23,tibi.,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,1,Esto,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,2,vir,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,3,"fortis,",,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,4,et,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,5,pugnemus,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,6,pro,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,7,populo,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,8,nostro,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,9,et,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,10,civitate,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,11,Dei,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,12,nostri,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,13,:,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,14,Dominus,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,15,autem,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,16,faciet,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,17,quod,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,18,bonum,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,19,est,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,20,in,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,21,conspectu,,,,Clementine,VUL
10,2 Samuel,10,12,2 Samuel 10:12,22,suo.,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,1,Iniit,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,2,itaque,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,3,"Joab,",,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,4,et,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,5,populus,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,6,qui,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,7,erat,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,8,cum,,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,9,"eo,",,,,Clementine,VUL
10,2 Samuel,10,13,2 Samuel 10:13,10,certamen,,,,Clementine,VUL
