book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
62,2 Peter,1,1,2 Peter 1:1,1,Simon,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,2,"Petrus,",,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,3,servus,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,4,et,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,5,apostolus,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,6,Jesu,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,7,"Christi,",,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,8,iis,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,9,qui,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,10,coæqualem,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,11,nobiscum,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,12,sortiti,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,13,sunt,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,14,fidem,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,15,in,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,16,justitia,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,17,Dei,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,18,"nostri,",,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,19,et,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,20,Salvatoris,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,21,Jesu,,,,Clementine,VUL
62,2 Peter,1,1,2 Peter 1:1,22,Christi.,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,1,Gratia,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,2,"vobis,",,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,3,et,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,4,pax,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,5,adimpleatur,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,6,in,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,7,cognitione,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,8,"Dei,",,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,9,et,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,10,Christi,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,11,Jesu,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,12,Domini,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,13,nostri,,,,Clementine,VUL
62,2 Peter,1,2,2 Peter 1:2,14,:,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,1,Quomodo,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,2,omnia,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,3,nobis,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,4,divinæ,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,5,virtutis,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,6,"suæ,",,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,7,quæ,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,8,ad,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,9,vitam,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,10,et,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,11,pietatem,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,12,donata,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,13,"sunt,",,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,14,per,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,15,cognitionem,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,16,"ejus,",,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,17,qui,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,18,vocavit,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,19,nos,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,20,propria,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,21,"gloria,",,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,22,et,,,,Clementine,VUL
62,2 Peter,1,3,2 Peter 1:3,23,"virtute,",,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,1,per,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,2,quem,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,3,"maxima,",,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,4,et,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,5,pretiosa,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,6,nobis,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,7,promissa,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,8,donavit,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,9,:,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,10,ut,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,11,per,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,12,hæc,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,13,efficiamini,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,14,divinæ,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,15,consortes,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,16,naturæ,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,17,:,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,18,fugientes,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,19,"ejus,",,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,20,quæ,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,21,in,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,22,mundo,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,23,"est,",,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,24,concupiscentiæ,,,,Clementine,VUL
62,2 Peter,1,4,2 Peter 1:4,25,corruptionem.,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,1,Vos,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,2,autem,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,3,curam,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,4,omnem,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,5,"subinferentes,",,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,6,ministrate,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,7,in,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,8,fide,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,9,vestra,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,10,"virtutem,",,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,11,in,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,12,virtute,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,13,autem,,,,Clementine,VUL
62,2 Peter,1,5,2 Peter 1:5,14,"scientiam,",,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,1,in,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,2,scientia,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,3,autem,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,4,"abstinentiam,",,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,5,in,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,6,abstinentia,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,7,autem,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,8,"patientiam,",,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,9,in,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,10,patientia,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,11,autem,,,,Clementine,VUL
62,2 Peter,1,6,2 Peter 1:6,12,"pietatem,",,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,1,in,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,2,pietate,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,3,autem,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,4,amorem,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,5,"fraternitatis,",,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,6,in,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,7,amore,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,8,autem,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,9,fraternitatis,,,,Clementine,VUL
62,2 Peter,1,7,2 Peter 1:7,10,caritatem.,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,1,Hæc,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,2,enim,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,3,si,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,4,vobiscum,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,5,"adsint,",,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,6,et,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,7,"superent,",,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,8,non,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,9,vacuos,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,10,nec,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,11,sine,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,12,fructu,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,13,vos,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,14,constituent,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,15,in,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,16,Domini,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,17,nostri,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,18,Jesu,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,19,Christi,,,,Clementine,VUL
62,2 Peter,1,8,2 Peter 1:8,20,cognitione.,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,1,Cui,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,2,enim,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,3,non,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,4,præsto,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,5,sunt,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,6,"hæc,",,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,7,cæcus,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,8,"est,",,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,9,et,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,10,manu,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,11,"tentans,",,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,12,oblivionem,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,13,accipiens,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,14,purgationis,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,15,veterum,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,16,suorum,,,,Clementine,VUL
62,2 Peter,1,9,2 Peter 1:9,17,delictorum.,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,1,Quapropter,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,2,"fratres,",,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,3,magis,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,4,satagite,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,5,ut,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,6,per,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,7,bona,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,8,opera,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,9,certam,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,10,vestram,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,11,"vocationem,",,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,12,et,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,13,electionem,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,14,faciatis,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,15,:,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,16,hæc,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,17,enim,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,18,"facientes,",,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,19,non,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,20,peccabitis,,,,Clementine,VUL
62,2 Peter,1,10,2 Peter 1:10,21,aliquando.,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,1,Sic,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,2,enim,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,3,abundanter,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,4,ministrabitur,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,5,vobis,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,6,introitus,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,7,in,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,8,æternum,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,9,regnum,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,10,Domini,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,11,nostri,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,12,et,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,13,Salvatoris,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,14,Jesu,,,,Clementine,VUL
62,2 Peter,1,11,2 Peter 1:11,15,Christi.,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,1,Propter,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,2,quod,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,3,incipiam,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,4,vos,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,5,semper,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,6,commonere,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,7,de,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,8,his,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,9,:,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,10,et,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,11,quidem,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,12,scientes,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,13,et,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,14,confirmatos,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,15,vos,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,16,in,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,17,præsenti,,,,Clementine,VUL
62,2 Peter,1,12,2 Peter 1:12,18,veritate.,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,1,Justum,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,2,autem,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,3,arbitror,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,4,quamdiu,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,5,sum,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,6,in,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,7,hoc,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,8,"tabernaculo,",,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,9,suscitare,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,10,vos,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,11,in,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,12,commonitione,,,,Clementine,VUL
62,2 Peter,1,13,2 Peter 1:13,13,:,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,1,certus,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,2,quod,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,3,velox,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,4,est,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,5,depositio,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,6,tabernaculi,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,7,mei,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,8,secundum,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,9,quod,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,10,et,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,11,Dominus,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,12,noster,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,13,Jesus,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,14,Christus,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,15,significavit,,,,Clementine,VUL
62,2 Peter,1,14,2 Peter 1:14,16,mihi.,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,1,Dabo,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,2,autem,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,3,operam,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,4,et,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,5,frequenter,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,6,habere,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,7,vos,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,8,post,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,9,obitum,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,10,"meum,",,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,11,ut,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,12,horum,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,13,memoriam,,,,Clementine,VUL
62,2 Peter,1,15,2 Peter 1:15,14,faciatis.,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,1,Non,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,2,enim,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,3,doctas,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,4,fabulas,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,5,secuti,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,6,notam,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,7,fecimus,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,8,vobis,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,9,Domini,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,10,nostri,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,11,Jesu,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,12,Christi,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,13,virtutem,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,14,et,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,15,præsentiam,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,16,:,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,17,sed,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,18,speculatores,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,19,facti,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,20,illius,,,,Clementine,VUL
62,2 Peter,1,16,2 Peter 1:16,21,magnitudinis.,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,1,Accipiens,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,2,enim,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,3,a,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,4,Deo,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,5,Patre,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,6,honorem,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,7,et,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,8,"gloriam,",,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,9,voce,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,10,delapsa,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,11,ad,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,12,eum,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,13,hujuscemodi,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,14,a,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,15,magnifica,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,16,gloria,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,17,:,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,18,Hic,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,19,est,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,20,Filius,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,21,meus,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,22,"dilectus,",,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,23,in,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,24,quo,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,25,mihi,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,26,"complacui,",,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,27,ipsum,,,,Clementine,VUL
62,2 Peter,1,17,2 Peter 1:17,28,audite.,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,1,Et,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,2,hanc,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,3,vocem,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,4,nos,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,5,audivimus,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,6,de,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,7,cælo,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,8,"allatam,",,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,9,cum,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,10,essemus,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,11,cum,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,12,ipso,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,13,in,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,14,monte,,,,Clementine,VUL
62,2 Peter,1,18,2 Peter 1:18,15,sancto.,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,1,Et,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,2,habemus,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,3,firmiorem,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,4,propheticum,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,5,sermonem,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,6,:,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,7,cui,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,8,benefacitis,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,9,attendentes,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,10,quasi,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,11,lucernæ,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,12,lucenti,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,13,in,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,14,caliginoso,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,15,loco,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,16,donec,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,17,dies,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,18,"elucescat,",,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,19,et,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,20,lucifer,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,21,oriatur,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,22,in,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,23,cordibus,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,24,vestris,,,,Clementine,VUL
62,2 Peter,1,19,2 Peter 1:19,25,:,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,1,hoc,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,2,primum,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,3,intelligentes,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,4,quod,,,,Clementine,VUL
62,2 Peter,1,20,2 Peter 1:20,5,omnis,,,,Clementine,VUL
