book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
48,2 Corinthians,8,14,2 Corinthians 8:14,20,"æqualitas,",,,,Clementine,VUL
48,2 Corinthians,8,14,2 Corinthians 8:14,21,sicut,,,,Clementine,VUL
48,2 Corinthians,8,14,2 Corinthians 8:14,22,scriptum,,,,Clementine,VUL
48,2 Corinthians,8,14,2 Corinthians 8:14,23,est,,,,Clementine,VUL
48,2 Corinthians,8,14,2 Corinthians 8:14,24,:,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,1,Qui,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,2,"multum,",,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,3,non,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,4,abundavit,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,5,:,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,6,et,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,7,qui,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,8,"modicum,",,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,9,non,,,,Clementine,VUL
48,2 Corinthians,8,15,2 Corinthians 8:15,10,minoravit.,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,1,Gratias,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,2,autem,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,3,"Deo,",,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,4,qui,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,5,dedit,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,6,eamdem,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,7,sollicitudinem,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,8,pro,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,9,vobis,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,10,in,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,11,corde,,,,Clementine,VUL
48,2 Corinthians,8,16,2 Corinthians 8:16,12,"Titi,",,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,1,quoniam,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,2,exhortationem,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,3,quidem,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,4,suscepit,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,5,:,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,6,sed,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,7,cum,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,8,sollicitior,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,9,"esset,",,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,10,sua,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,11,voluntate,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,12,profectus,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,13,est,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,14,ad,,,,Clementine,VUL
48,2 Corinthians,8,17,2 Corinthians 8:17,15,vos.,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,1,Misimus,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,2,etiam,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,3,cum,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,4,illo,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,5,"fratrem,",,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,6,cujus,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,7,laus,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,8,est,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,9,in,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,10,Evangelio,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,11,per,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,12,omnes,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,13,ecclesias,,,,Clementine,VUL
48,2 Corinthians,8,18,2 Corinthians 8:18,14,:,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,1,non,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,2,solum,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,3,"autem,",,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,4,sed,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,5,et,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,6,ordinatus,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,7,est,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,8,ab,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,9,ecclesiis,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,10,comes,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,11,peregrinationis,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,12,nostræ,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,13,in,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,14,hanc,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,15,"gratiam,",,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,16,quæ,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,17,ministratur,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,18,a,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,19,nobis,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,20,ad,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,21,Domini,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,22,"gloriam,",,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,23,et,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,24,destinatam,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,25,voluntatem,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,26,nostram,,,,Clementine,VUL
48,2 Corinthians,8,19,2 Corinthians 8:19,27,:,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,1,devitantes,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,2,"hoc,",,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,3,ne,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,4,quis,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,5,nos,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,6,vituperet,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,7,in,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,8,hac,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,9,"plenitudine,",,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,10,quæ,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,11,ministratur,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,12,a,,,,Clementine,VUL
48,2 Corinthians,8,20,2 Corinthians 8:20,13,nobis.,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,1,Providemus,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,2,enim,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,3,bona,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,4,non,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,5,solum,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,6,coram,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,7,"Deo,",,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,8,sed,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,9,etiam,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,10,coram,,,,Clementine,VUL
48,2 Corinthians,8,21,2 Corinthians 8:21,11,hominibus.,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,1,Misimus,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,2,autem,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,3,cum,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,4,illis,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,5,et,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,6,fratrem,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,7,"nostrum,",,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,8,quem,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,9,probavimus,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,10,in,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,11,multis,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,12,sæpe,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,13,sollicitum,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,14,esse,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,15,:,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,16,nunc,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,17,autem,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,18,multo,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,19,"sollicitiorem,",,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,20,confidentia,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,21,multa,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,22,in,,,,Clementine,VUL
48,2 Corinthians,8,22,2 Corinthians 8:22,23,"vos,",,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,1,sive,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,2,pro,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,3,"Tito,",,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,4,qui,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,5,est,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,6,socius,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,7,"meus,",,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,8,et,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,9,in,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,10,vos,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,11,"adjutor,",,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,12,sive,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,13,fratres,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,14,"nostri,",,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,15,Apostoli,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,16,"ecclesiarum,",,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,17,gloria,,,,Clementine,VUL
48,2 Corinthians,8,23,2 Corinthians 8:23,18,Christi.,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,1,Ostensionem,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,2,"ergo,",,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,3,quæ,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,4,est,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,5,caritatis,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,6,"vestræ,",,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,7,et,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,8,nostræ,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,9,gloriæ,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,10,pro,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,11,"vobis,",,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,12,in,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,13,illos,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,14,ostendite,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,15,in,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,16,faciem,,,,Clementine,VUL
48,2 Corinthians,8,24,2 Corinthians 8:24,17,ecclesiarum.,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,1,Nam,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,2,de,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,3,"ministerio,",,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,4,quod,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,5,fit,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,6,in,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,7,sanctos,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,8,ex,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,9,abundanti,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,10,est,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,11,mihi,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,12,scribere,,,,Clementine,VUL
48,2 Corinthians,9,1,2 Corinthians 9:1,13,vobis.,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,1,Scio,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,2,enim,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,3,promptum,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,4,animum,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,5,vestrum,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,6,:,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,7,pro,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,8,quo,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,9,de,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,10,vobis,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,11,glorior,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,12,apud,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,13,Macedones.,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,14,Quoniam,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,15,et,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,16,Achaia,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,17,parata,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,18,est,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,19,ab,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,20,anno,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,21,"præterito,",,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,22,et,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,23,vestra,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,24,æmulatio,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,25,provocavit,,,,Clementine,VUL
48,2 Corinthians,9,2,2 Corinthians 9:2,26,plurimos.,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,1,Misi,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,2,autem,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,3,fratres,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,4,:,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,5,ut,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,6,ne,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,7,quod,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,8,gloriamur,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,9,de,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,10,"vobis,",,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,11,evacuetur,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,12,in,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,13,hac,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,14,"parte,",,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,15,ut,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,16,(quemadmodum,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,17,dixi),,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,18,parati,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,19,sitis,,,,Clementine,VUL
48,2 Corinthians,9,3,2 Corinthians 9:3,20,:,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,1,ne,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,2,cum,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,3,venerint,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,4,Macedones,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,5,"mecum,",,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,6,et,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,7,invenerint,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,8,vos,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,9,"imparatos,",,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,10,erubescamus,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,11,nos,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,12,(ut,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,13,non,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,14,dicamus,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,15,vos),,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,16,in,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,17,hac,,,,Clementine,VUL
48,2 Corinthians,9,4,2 Corinthians 9:4,18,substantia.,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,1,Necessarium,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,2,ergo,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,3,existimavi,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,4,rogare,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,5,"fratres,",,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,6,ut,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,7,præveniant,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,8,ad,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,9,"vos,",,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,10,et,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,11,præparent,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,12,repromissam,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,13,benedictionem,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,14,hanc,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,15,paratam,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,16,esse,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,17,"sic,",,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,18,quasi,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,19,"benedictionem,",,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,20,non,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,21,tamquam,,,,Clementine,VUL
48,2 Corinthians,9,5,2 Corinthians 9:5,22,avaritiam.,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,1,Hoc,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,2,autem,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,3,dico,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,4,:,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,5,qui,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,6,parce,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,7,"seminat,",,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,8,parce,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,9,et,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,10,metet,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,11,:,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,12,et,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,13,qui,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,14,seminat,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,15,in,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,16,"benedictionibus,",,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,17,de,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,18,benedictionibus,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,19,et,,,,Clementine,VUL
48,2 Corinthians,9,6,2 Corinthians 9:6,20,metet.,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,1,"Unusquisque,",,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,2,prout,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,3,destinavit,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,4,in,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,5,corde,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,6,"suo,",,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,7,non,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,8,ex,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,9,"tristitia,",,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,10,aut,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,11,ex,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,12,necessitate,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,13,:,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,14,hilarem,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,15,enim,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,16,datorem,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,17,diligit,,,,Clementine,VUL
48,2 Corinthians,9,7,2 Corinthians 9:7,18,Deus.,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,1,Potens,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,2,est,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,3,autem,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,4,Deus,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,5,omnem,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,6,gratiam,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,7,abundare,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,8,facere,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,9,in,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,10,vobis,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,11,:,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,12,ut,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,13,in,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,14,omnibus,,,,Clementine,VUL
48,2 Corinthians,9,8,2 Corinthians 9:8,15,semper,,,,Clementine,VUL
